t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8965242141552123,-0.2,0.65,0.7939985933458693,0.8303609641452062,0.6623413678767182,0.6609999999999999,0.40579145284931273,0.545778062867583,0.5124786321232818,0.350419730506982,0.20700839461013965,0.65,0.2886489603783143,0.3296449087266902,0.36769817241768676
1,0.8011654693792142,-0.2,0.65,0.8353869680915808,0.8973005689172302,0.5857618269516853,0.6231699999999999,0.5032165946908328,0.5493537028025426,0.7000295209239998,0.44534060564888683,0.21584512277701598,0.65,0.2736234050316716,0.32181554836938353,0.331034359836776
2,0.17359916197968756,0.5,0.2,0.8838330521633586,0.9932624018811265,0.625802513250457,0.6134748999999999,0.5245521295423432,0.7129916217320659,0.6300383982507531,0.47596318282942635,0.22520593520583435,0.2,0.3370298261802746,0.3989062257450267,0.5300587724080467
3,0.8158012724764748,-0.2,0.65,0.9251890574241265,1.0,0.542043763040229,0.5770706529999999,0.6198864026523732,0.7087078550646652,0.7854591831711233,0.5765263672039823,0.23648440319785563,0.65,0.28939686886904026,0.35218448326277174,0.3272417752915443
4,0.19863394516628236,0.5,0.2,0.9684507446690752,1.0,0.5736190388288833,0.5687585334099999,0.6398072792960408,0.8639688252487759,0.6327067149600694,0.6086943054872439,0.24829344527562194,0.2,0.3159577558903292,0.38671098114936514,0.5109308636297314
5,0.8016880654207976,-0.2,0.65,1.0,1.0,0.48755503672225436,0.5336957774076999,0.7314133812388875,0.8547750270051612,0.7921309445642271,0.7068297128563688,0.2619471050799931,0.65,0.26020606435252325,0.32681743342395314,0.2813728587933146
6,0.18794912681346712,0.5,0.2,1.0,1.0,0.5165015306396568,0.5266849040854689,0.7479049943167234,1.0,0.6394182213391466,0.7366054775918337,0.2760597435810298,0.2,0.2720335591249455,0.3432428992469006,0.4503499990947769
7,0.8681350664401415,-0.2,0.65,1.0,1.0,0.41642987054958924,0.49288435696290483,0.8407954734452138,0.9800491946847887,0.8105129867746809,0.8402744355605459,0.2921046348564304,0.65,0.20525176896598,0.26565293435810655,0.20199200348294355
8,0.1857342382481525,0.5,0.2,1.0,1.0,0.44202502590460463,0.48709782625401765,0.8544196409039726,1.0,0.6466880576708067,0.8622168141277038,0.30842792479042014,0.2,0.21530942926800875,0.2796970411014527,0.37285213945419826
9,0.899981623416612,-0.2,0.65,1.0,1.0,0.3336855939795115,0.45448489146639715,0.9465580472863699,0.9775014701266711,0.8233874844118609,0.9620824763122269,0.32658529506876044,0.65,0.15165506096367853,0.20189767239208475,0.12278516675243978
