t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5474570678688548,0.044842035898899166,0.52,0.799749608234515,0.8542454303783605,0.7279759198196717,0.7077039999999999,0.3535754240721313,0.6241226890578541,0.44171056018032817,0.31049273882606,0.2062098547765212,0.4966,0.35196977005418717,0.39552652130180505,0.4620475431065343
1,0.6552971091108857,-0.12177057546912096,0.52,0.852822383771217,0.9615190146141743,0.6996614060957438,0.7728715119999999,0.3813286890169811,0.681682855649029,0.5883473345379445,0.3777930291405138,0.21370361681156627,0.4618978,0.44341633269135494,0.5025969117832241,0.5617329250157405
2,0.6704787863275175,-0.17024065757045262,0.52,0.9053653933257447,1.0,0.6760668163887,0.8293337266959999,0.41292054456320754,0.728052084400736,0.730416740648175,0.4515230916898021,0.22259704247724665,0.4659579574,0.5076248067210334,0.5809878557897981,0.5882251658768758
3,0.7624028868360782,-0.17466590682711106,0.52,0.9545512542862349,1.0,0.6439542732547042,0.8730711257270258,0.43699353656471007,0.7628919358085389,0.8356257879007906,0.5289422081642708,0.2329499162157596,0.47259285899993314,0.5366657847003193,0.618747602423633,0.5870995109398676
4,0.8486709910940362,-0.25600308679595835,0.52,0.9997382804888235,1.0,0.603191187711028,0.9069469676911274,0.4554270004065626,0.7779505074459024,0.9133606006524329,0.6071222022314126,0.24476286109823026,0.47773517807371096,0.5469192417237388,0.6340978681267447,0.5755412131935754
5,0.8550675007565511,-0.2727995860993334,0.52,1.0,1.0,0.565053857214496,0.9333473035637966,0.4662208988548712,0.7887991815190611,0.9622045250995617,0.6794988587962209,0.2579052096631724,0.4816202799007909,0.5273914939994724,0.6134498217327691,0.5423659209677875
6,0.8066845687344688,-0.30523571218394396,0.52,1.0,1.0,0.5372101725152645,0.9548986111965114,0.46902793383161434,0.7984128554720077,0.985034705319523,0.7428679159646356,0.27218351588583334,0.48406049748850216,0.5129812476554644,0.5971921347942365,0.5210877786071186
7,0.775189542233551,-0.20813157767084567,0.52,1.0,1.0,0.5167397924339385,0.9739564455293381,0.46756327514841073,0.8220278149531101,0.9943701686729458,0.8002041938353889,0.2874657646036828,0.48517139244170016,0.5032820515025267,0.585642723015903,0.5081924158512088
8,0.7085213869064318,-0.16995667208373003,0.52,1.0,1.0,0.5086827452728585,0.9916943940855347,0.4611787394243875,0.8546950199008954,0.9901185777957505,0.8499620015222759,0.30359034698809145,0.4856213905774061,0.5044578268551339,0.5858836554937696,0.5095601861866275
9,0.6356749274337368,-0.1190364207881788,0.52,1.0,1.0,0.5126838680450834,1.0,0.450922304683147,0.8983299463397698,0.9765653242111607,0.8928053262705204,0.32041055004362096,0.485347938672436,0.5126838680450834,0.5935970750185492,0.5202509318343096
10,0.576035961697137,-0.07754659735993653,0.52,1.0,1.0,0.525608324768364,1.0,0.43859747039631075,0.9503797652393128,0.9592619804269126,0.9305499649281167,0.3378174438417471,0.48459782002944934,0.525608324768364,0.6062939933502905,0.5364218452123108
11,0.5369166285382817,-0.045959659921365664,0.52,1.0,1.0,0.5442531320639427,1.0,0.42587456798879136,1.0,0.9427278788663278,0.964985709546524,0.3557389835942601,0.4836714710430728,0.5442531320639427,0.62537738068694,0.5578345421632325
12,0.3733223366304413,0.17564836932538608,0.52,1.0,1.0,0.5872007216645876,1.0,0.40524352642363254,1.0,0.9079989876202174,0.9853399296849815,0.3738883923520171,0.48280525847659417,0.5872007216645876,0.6704864735726384,0.6068124916315287
13,0.344562743887578,0.1290545611415779,0.52,1.0,1.0,0.6339127943632232,1.0,0.3866326073463132,1.0,0.8822730057752901,1.0,0.39214950842849694,0.48091009786517397,0.6339127943632232,0.7196947691434173,0.6568311275730242
14,0.33724066731648056,0.31742078826323855,0.52,1.0,1.0,0.6810872009806462,1.0,0.3705681195472505,1.0,0.8653265569075745,1.0,0.410228013344212,0.47961602739312936,0.6810872009806462,0.7694234221409306,0.7045079348992364
15,0.21799372831517358,0.2765320778332238,0.52,1.0,1.0,0.7454831464941728,1.0,0.34941589430809317,1.0,0.837001108299667,1.0,0.4281257332107699,0.4787737444897551,0.7454831464941728,0.8366524276075282,0.7703607948540601
16,0.21465756744416423,0.2718386950438647,0.52,1.0,1.0,0.8094892916231978,1.0,0.3312420960731459,1.0,0.8190404453160721,1.0,0.4458444758786622,0.47725945113875456,0.8094892916231978,0.9033372170203098,0.8328096380877529
17,0.28440079012882347,0.23459839683540606,0.52,1.0,1.0,0.862117247650842,1.0,0.3194879386417332,1.0,0.8184417967509701,1.0,0.4633860311198756,0.476391721573688,0.862117247650842,0.9585198694626502,0.8801114196245394
18,0.33785410261826826,0.17742052761235794,0.52,1.0,1.0,0.9059354915123807,1.0,0.31137781334147674,1.0,0.8261001282851319,1.0,0.4807521708086768,0.47643764061916627,0.9059354915123807,1.0,0.913060551359669
19,0.35191574647839463,0.229860041597785,0.52,1.0,1.0,0.9469660800873244,1.0,0.3036160520797135,1.0,0.8329316812191572,1.0,0.49794464910059005,0.4768603416122291,0.9469660800873244,1.0,0.9109054102311956
20,0.4562272202958876,0.09181662717115023,0.52,1.0,1.0,0.9717173449357539,1.0,0.3016452992758963,1.0,0.8527867947621751,1.0,0.5149652026095841,0.4772032181175511,0.9717173449357539,1.0,0.9048631570419597
21,0.5646412678324227,0.01270186289962723,0.52,1.0,1.0,0.9797813439818868,1.0,0.3043960726083181,1.0,0.881289856431712,1.0,0.5318155505834883,0.47828101209934787,0.9797813439818868,1.0,0.8960427900456496
22,0.6319205481615009,-0.14348908885211487,0.52,1.0,1.0,0.977557452274934,1.0,0.30842471408914846,1.0,0.9089487090227679,1.0,0.5484973950776534,0.47978178645998676,0.977557452274934,1.0,0.887369940678173
23,0.7461646720512078,-0.08566776380491106,0.52,1.0,1.0,0.958158979547214,1.0,0.31655123570659427,1.0,0.9431283976377652,1.0,0.5650124211268769,0.4812082027182973,0.958158979547214,1.0,0.8767594300290962
24,0.8357307361100952,-0.20005458716181407,0.52,1.0,1.0,0.9255261226561494,1.0,0.32661070079685617,1.0,0.9776300012507718,1.0,0.5813622969156081,0.483017235626838,0.9255261226561494,1.0,0.865956690718059
25,0.8170345121483225,-0.2938697950448254,0.52,1.0,1.0,0.8960966542966065,1.0,0.3319922560183849,1.0,0.9960888368591049,1.0,0.5975486739464521,0.4848279939490471,0.8960966542966065,1.0,0.8599663504550068
26,0.8685744499882241,-0.27160167438840355,0.52,1.0,1.0,0.8593318762547556,1.0,0.3384792748571133,1.0,1.0,1.0,0.6135731872069875,0.48574321458336284,0.8593318762547556,0.9611349868724649,0.8255289351957543
