t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.7955497914656589,-0.1,0.2,1.0,1.0,0.6442348320774222,0.9380968694491164,0.0,1.0,0.29232444623458886,0.8533957413182157,0.34965971196098694,0.19201265747438073,0.6043546791619069,0.6043546791619069,0.7156983129190256
13,0.5155058757348749,-0.1,0.2,1.0,1.0,0.6732204510951818,0.9527137977739272,0.0,1.0,0.26937837383047525,0.8730305190266827,0.3656237252219107,0.19201265747438073,0.6413864127019671,0.6413864127019671,0.7471752864280767
14,0.7363745443327334,-0.1,0.2,1.0,1.0,0.6703423959950042,0.9668922182489936,0.0,1.0,0.28070990533624607,0.9077583816743384,0.38212265560317843,0.19201265747438073,0.648148846249955,0.648148846249955,0.7529233549438665
15,0.9394064001277409,-0.1,0.2,1.0,1.0,0.6387031014953759,0.9806452861098081,0.0,1.0,0.32192963863597956,0.9558994573001771,0.3994194181931502,0.19201265747438073,0.6263411857051546,0.6263411857051546,0.7343868434807862
16,0.9605493337919373,-0.1,0.2,1.0,1.0,0.6059678134626114,0.9939857619347979,0.0,1.0,0.36425982532035583,1.0,0.41742522401121873,0.19201265747438073,0.6023233787725973,0.6023233787725973,0.7139717075881126
17,0.9004543854926141,-0.1,0.2,1.0,1.0,0.583459505563061,1.0,0.0,1.0,0.39545926042561486,1.0,0.43525097177110655,0.19201265747438073,0.583459505563061,0.583459505563061,0.6979374153600066
18,0.9677933608522605,-0.1,0.2,1.0,1.0,0.551187975978057,1.0,0.0,1.0,0.4351995700795579,1.0,0.4528984620533955,0.19201265747438073,0.551187975978057,0.551187975978057,0.6705066152127532
19,0.5487271548654387,-0.1,0.2,1.0,1.0,0.5822604502348514,1.0,0.0,1.0,0.4100929333527805,1.0,0.47036947743286156,0.19201265747438073,0.5822604502348514,0.5822604502348514,0.6969182183310285
20,0.6084934706165687,-0.1,0.2,1.0,1.0,0.6039018900151244,1.0,0.0,1.0,0.3952065758250115,1.0,0.48766578265853294,0.19201265747438073,0.6039018900151244,0.6039018900151244,0.7153134421442605
21,0.7180809333137146,-0.1,0.2,1.0,1.0,0.6087805887941213,1.0,0.0,1.0,0.39750265557820286,1.0,0.5047891248319476,0.19201265747438073,0.6087805887941213,0.6087805887941213,0.7194603361064079
22,0.6505130992127527,-0.1,0.2,1.0,1.0,0.6237212822065775,1.0,0.0,1.0,0.3895487562285903,1.0,0.5217412335836281,0.19201265747438073,0.6237212822065775,0.6237212822065775,0.7321599255069957
23,0.6929331294224512,-0.1,0.2,1.0,1.0,0.6320748606863921,1.0,0.0,1.0,0.3883555563779132,1.0,0.5385238212477919,0.19201265747438073,0.6320748606863921,0.6320748606863921,0.7392604672148381
24,0.7925370537026817,-0.1,0.2,1.0,1.0,0.6253625468469749,1.0,0.0,1.0,0.40216260516180447,1.0,0.5551385830353139,0.19201265747438073,0.6253625468469749,0.6253625468469749,0.7335550004513335
25,0.9521008854238875,-0.1,0.2,1.0,1.0,0.5948163429569681,1.0,0.0,1.0,0.4392138762646821,1.0,0.5715871972049608,0.19201265747438073,0.5948163429569681,0.5948163429569681,0.7075907271448276
26,0.9644728006000085,-0.1,0.2,1.0,1.0,0.5628725448488933,1.0,0.0,1.0,0.476268371088834,1.0,0.5878713252329112,0.19201265747438073,0.5628725448488933,0.5628725448488933,0.6804384987529641
27,0.9954948224344076,-0.1,0.2,1.0,1.0,0.5267546004372796,1.0,0.0,1.0,0.5161234444469381,1.0,0.6039926119805821,0.19201265747438073,0.5267546004372796,0.5267546004372796,0.6497382460030925
28,0.5815498109855348,-0.1,0.2,1.0,1.0,0.5532701769091711,1.0,0.0,1.0,0.4918940124198061,1.0,0.6199526858607762,0.19201265747438073,0.5532701769091711,0.5532701769091711,0.6722764860042003
29,0.9823164736545307,-0.1,0.2,1.0,1.0,0.519273020333635,1.0,0.0,1.0,0.5289910513943801,1.0,0.6357531590021684,0.19201265747438073,0.519273020333635,0.519273020333635,0.6433789029149946
30,0.7845537517371617,-0.1,0.2,1.0,1.0,0.5154502293943372,1.0,0.0,1.0,0.53456883013262,1.0,0.6513956274121467,0.19201265747438073,0.5154502293943372,0.5154502293943372,0.6401295306165914
31,0.6055624918377991,-0.1,0.2,1.0,1.0,0.5385334693040332,1.0,0.0,1.0,0.5130190309490436,1.0,0.6668816711380253,0.19201265747438073,0.5385334693040332,0.5385334693040332,0.6597502845398331
32,0.7867661761756424,-0.1,0.2,1.0,1.0,0.5340899079644074,1.0,0.0,1.0,0.5197272743753224,1.0,0.682212854426645,0.19201265747438073,0.5340899079644074,0.5340899079644074,0.655973257401151
33,0.5317302885726147,-0.1,0.2,1.0,1.0,0.56796838318533,1.0,0.0,1.0,0.4878447224898331,1.0,0.6973907258823786,0.19201265747438073,0.56796838318533,0.56796838318533,0.6847699613389353
34,0.9949030074607906,-0.1,0.2,1.0,1.0,0.5318627734447124,1.0,0.0,1.0,0.5270322060318448,1.0,0.7124168186235549,0.19201265747438073,0.5318627734447124,0.5318627734447124,0.6540801930594103
35,0.0,0.8,0.2,1.0,1.0,0.6455341989693227,1.0,0.0,1.0,0.4150248642776372,0.9752576038870294,0.72679780251506,0.19201265747438073,0.6455341989693227,0.6455341989693227,0.7507009047553291
36,0.7052309136729544,-0.1,0.2,1.0,1.0,0.6517159160601207,1.0,0.0,1.0,0.4144025266620832,1.0,0.7415298244899095,0.19201265747438073,0.6517159160601207,0.6517159160601207,0.7559553642825074
37,0.6469456234095311,-0.1,0.2,1.0,1.0,0.6665477009340702,1.0,0.0,1.0,0.4050685123877934,1.0,0.7561145262450104,0.19201265747438073,0.6665477009340702,0.6665477009340702,0.7685623814253645
38,0.9363835123141007,-0.1,0.2,1.0,1.0,0.637741325699225,1.0,0.0,1.0,0.4396168821629035,1.0,0.7705533809825603,0.19201265747438073,0.637741325699225,0.637741325699225,0.7440769624757461
39,0.0,0.8,0.2,1.0,1.0,0.7498245729400176,1.0,0.0,1.0,0.33198030660214295,0.971824545940381,0.7842843380915423,0.19201265747438073,0.7498245729400176,0.7498245729400176,0.8393477226304198
40,0.5224701217480181,-0.1,0.2,1.0,1.0,0.7818560532099955,1.0,0.0,1.0,0.3080960780816231,0.9839502098968514,0.7981204989085638,0.19201265747438073,0.7818560532099955,0.7818560532099955,0.866574480859901
41,0.6654770730095038,-0.1,0.2,1.0,1.0,0.791956018586701,1.0,0.0,1.0,0.3068571036763521,1.0,0.8121392939194783,0.19201265747438073,0.791956018586701,0.791956018586701,0.8751594514301005
42,0.9903178784216697,-0.1,0.2,1.0,1.0,0.7531783636709309,1.0,0.0,1.0,0.3544061988031696,1.0,0.8260179009802835,0.19201265747438073,0.7531783636709309,0.7531783636709309,0.842198444751696
43,0.9992544726878883,-0.1,0.2,1.0,1.0,0.7136418844389646,1.0,0.0,1.0,0.4009183283135791,1.0,0.8397577219704807,0.19201265747438073,0.7136418844389646,0.7136418844389646,0.8085924374045247
44,0.538485352352706,-0.1,0.2,1.0,1.0,0.7438138204457552,1.0,0.0,1.0,0.3759894832981907,1.0,0.8533601447507759,0.19201265747438073,0.7438138204457552,0.7438138204457552,0.8342385830102966
45,0.5156888810876589,-0.1,0.2,1.0,1.0,0.776952648102201,1.0,0.0,1.0,0.3488876098438146,1.0,0.8668265433032681,0.19201265747438073,0.776952648102201,0.776952648102201,0.8624065865182756
46,0.7039680678084954,-0.1,0.2,1.0,1.0,0.7813525153356746,1.0,0.0,1.0,0.3513827080702828,1.0,0.8801582778702355,0.19201265747438073,0.7813525153356746,0.7813525153356746,0.8661464736667283
47,0.5780994955067824,-0.1,0.2,1.0,1.0,0.8045666704059031,1.0,0.0,1.0,0.33487276554017065,1.0,0.8933566950915331,0.19201265747438073,0.8045666704059031,0.8045666704059031,0.8858785054764224
48,0.0,0.8,0.2,1.0,1.0,0.9141475374760956,1.0,0.0,1.0,0.23247339581054674,0.9732940281415253,0.9058890087034484,0.19201265747438073,0.9141475374760956,0.9141475374760956,0.9790222424860859
49,0.6569152599580459,-0.1,0.2,1.0,1.0,0.9235474025465282,1.0,0.0,1.0,0.23373128356111086,0.9979259621380422,0.9187886378591746,0.19201265747438073,0.9235474025465282,0.9235474025465282,0.9870121277959538
50,0.9483298207138008,-0.1,0.2,1.0,1.0,0.8890940855275411,1.0,0.0,1.0,0.27863846103751,1.0,0.9316007514805829,0.19201265747438073,0.8890940855275411,0.8890940855275411,0.9577268083298147
51,0.7302048164229524,-0.1,0.2,1.0,1.0,0.8878763189074661,1.0,0.0,1.0,0.28858152899646194,1.0,0.944284743965777,0.19201265747438073,0.8878763189074661,0.8878763189074661,0.9566917067027509
52,0.8219443591938634,-0.1,0.2,1.0,1.0,0.8729158873710556,1.0,0.0,1.0,0.31178837497310297,1.0,0.9568418965261193,0.19201265747438073,0.8729158873710556,0.8729158873710556,0.943975339896802
53,0.7796305310076952,-0.1,0.2,1.0,1.0,0.8645269365356165,1.0,0.0,1.0,0.32748780442298675,1.0,0.9692734775608581,0.19201265747438073,0.8645269365356165,0.8645269365356165,0.9368447316866788
54,0.9703106277119816,-0.1,0.2,1.0,1.0,0.8276618054570659,1.0,0.0,1.0,0.37100427690601934,1.0,0.9815807427852495,0.19201265747438073,0.8276618054570659,0.8276618054570659,0.9055093702699109
55,0.7155957767154664,-0.1,0.2,1.0,1.0,0.829556878994171,1.0,0.0,1.0,0.37413769811542297,1.0,0.993764935357397,0.19201265747438073,0.829556878994171,0.829556878994171,0.9071201827764501
56,0.618817809732392,-0.1,0.2,1.0,1.0,0.8459402214756806,1.0,0.0,1.0,0.36259775321689525,1.0,1.0,0.19201265747438073,0.8459402214756806,0.8459402214756806,0.9210460238857333
57,0.9888986582243177,-0.1,0.2,1.0,1.0,0.8065656865461787,1.0,0.0,1.0,0.4071469328370828,1.0,1.0,0.19201265747438073,0.8065656865461787,0.8065656865461787,0.8875776691956566
58,0.7742152338434312,-0.1,0.2,1.0,1.0,0.7999842832977523,1.0,0.0,1.0,0.41726613981912797,1.0,1.0,0.19201265747438073,0.7999842832977523,0.7999842832977523,0.8819834764344943
59,0.0,0.8,0.2,1.0,1.0,0.909633886174567,1.0,0.0,1.0,0.31074710137555617,0.9709467662763503,1.0,0.19201265747438073,0.909633886174567,0.909633886174567,0.9751856388797866
60,0.7899826068985327,-0.1,0.2,1.0,1.0,0.8991413539734494,1.0,0.0,1.0,0.3280514058889429,1.0,1.0,0.19201265747438073,0.8991413539734494,0.8991413539734494,0.9662669865088369
61,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22599310414188037,0.9735619230816929,1.0,0.19201265747438073,1.0,1.0,1.0
62,0.8160902676480577,-0.1,0.2,1.0,1.0,0.9842358269790723,1.0,0.0,1.0,0.2514512576293796,1.0,1.0,0.19201265747438073,0.9842358269790723,0.9842358269790723,1.0
63,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1532229632952952,0.976570237139892,1.0,0.19201265747438073,1.0,1.0,1.0
64,0.7331252148483539,-0.1,0.2,1.0,1.0,0.996680584899028,1.0,0.0,1.0,0.16987486590516812,1.0,1.0,0.19201265747438073,0.996680584899028,0.996680584899028,1.0
65,0.6762884915205236,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1771686648853729,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
66,0.8690171446260171,-0.1,0.2,1.0,1.0,0.9762967954323784,1.0,0.0,1.0,0.2130070718823914,1.0,1.0,0.19201265747438073,0.9762967954323784,0.9762967954323784,1.0
67,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11670098683565644,0.9780800538578281,1.0,0.19201265747438073,1.0,1.0,1.0
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025210206041258232,0.961257528880861,1.0,0.19201265747438073,1.0,1.0,1.0
69,0.9816527901931287,-0.1,0.2,1.0,1.0,0.9594014485973117,1.0,0.0,1.0,0.08554188281554923,1.0,1.0,0.19201265747438073,0.9594014485973117,0.9594014485973117,1.0
70,0.7281560648181896,-0.1,0.2,1.0,1.0,0.9574363842719045,1.0,0.0,1.0,0.10483246694488482,1.0,1.0,0.19201265747438073,0.9574363842719045,0.9574363842719045,1.0
71,0.6600126928740033,-0.1,0.2,1.0,1.0,0.9657223017030063,1.0,0.0,1.0,0.11293701607612569,1.0,1.0,0.19201265747438073,0.9657223017030063,0.9657223017030063,1.0
72,0.6563353305984554,-0.1,0.2,1.0,1.0,0.9744355347139739,1.0,0.0,1.0,0.12008473340947232,1.0,1.0,0.19201265747438073,0.9744355347139739,0.9744355347139739,1.0
73,0.7978107529287682,-0.1,0.2,1.0,1.0,0.96179675588023,1.0,0.0,1.0,0.14809637822569857,1.0,1.0,0.19201265747438073,0.96179675588023,0.96179675588023,1.0
74,0.6885801706644584,-0.1,0.2,1.0,1.0,0.9657321460686387,1.0,0.0,1.0,0.15832285346146704,1.0,1.0,0.19201265747438073,0.9657321460686387,0.9657321460686387,1.0
75,0.5134606025046651,-0.1,0.2,1.0,1.0,0.9958764406281903,1.0,0.0,1.0,0.14177006971147807,1.0,1.0,0.19201265747438073,0.9958764406281903,0.9958764406281903,1.0
76,0.8675865908392548,-0.1,0.2,1.0,1.0,0.9724496725191601,1.0,0.0,1.0,0.179163823399177,1.0,1.0,0.19201265747438073,0.9724496725191601,0.9724496725191601,1.0
77,0.6112689213965955,-0.1,0.2,1.0,1.0,0.9878219563481644,1.0,0.0,1.0,0.17624023898609206,1.0,1.0,0.19201265747438073,0.9878219563481644,0.9878219563481644,1.0
78,0.619347588448921,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1746746338515102,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.7176171602664105,-0.1,0.2,1.0,1.0,0.9990067930863195,1.0,0.0,1.0,0.18792774474628085,1.0,1.0,0.19201265747438073,0.9990067930863195,0.9990067930863195,1.0
80,0.5509208463159357,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17551375300374175,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.6668768252243377,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1811138576845899,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.7192153662806935,-0.1,0.2,1.0,1.0,0.998767062184177,1.0,0.0,1.0,0.19428473828984902,1.0,1.0,0.19201265747438073,0.998767062184177,0.998767062184177,1.0
83,0.5846421162782175,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18661108736447377,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.8251161881462474,-0.1,0.2,1.0,1.0,0.9828819389043438,1.0,0.0,1.0,0.2153922297655718,1.0,1.0,0.19201265747438073,0.9828819389043438,0.9828819389043438,1.0
85,0.7255510921426113,-0.1,0.2,1.0,1.0,0.9809554131256679,1.0,0.0,1.0,0.22779955064606952,1.0,1.0,0.19201265747438073,0.9809554131256679,0.9809554131256679,1.0
86,0.5604596623551432,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21482279101442217,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.595401902925748,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20773620544994784,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.9192381895141128,-0.1,0.2,1.0,1.0,0.968763638699164,1.0,0.0,1.0,0.249579392151952,1.0,1.0,0.19201265747438073,0.968763638699164,0.968763638699164,1.0
89,0.6392960710082563,-0.1,0.2,1.0,1.0,0.979987140593719,1.0,0.0,1.0,0.24733910174297744,1.0,1.0,0.19201265747438073,0.979987140593719,0.979987140593719,1.0
90,0.8209686282483266,-0.1,0.2,1.0,1.0,0.9637914063738453,1.0,0.0,1.0,0.2724617094404621,1.0,1.0,0.19201265747438073,0.9637914063738453,0.9637914063738453,1.0
91,0.6726414024437992,-0.1,0.2,1.0,1.0,0.9700876920379486,1.0,0.0,1.0,0.27407910288239345,1.0,1.0,0.19201265747438073,0.9700876920379486,0.9700876920379486,1.0
92,0.6459714454352767,-0.1,0.2,1.0,1.0,0.9802900269683689,1.0,0.0,1.0,0.27161513310094987,1.0,1.0,0.19201265747438073,0.9802900269683689,0.9802900269683689,1.0
93,0.6355872469571262,-0.1,0.2,1.0,1.0,0.9918969566465553,1.0,0.0,1.0,0.267716732036856,1.0,1.0,0.19201265747438073,0.9918969566465553,0.9918969566465553,1.0
94,0.7084528479367448,-0.1,0.2,1.0,1.0,0.9923999422326262,1.0,0.0,1.0,0.2749430911729095,1.0,1.0,0.19201265747438073,0.9923999422326262,0.9923999422326262,1.0
95,0.70476105822453,-0.1,0.2,1.0,1.0,0.9934491514917382,1.0,0.0,1.0,0.2812543638953281,1.0,1.0,0.19201265747438073,0.9934491514917382,0.9934491514917382,1.0
96,0.5779989294691796,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2682357536683233,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16916823453229177,0.9759110604079796,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.939989125813024,-0.1,0.2,1.0,1.0,0.9656509982543273,1.0,0.0,1.0,0.21605246022501537,1.0,1.0,0.19201265747438073,0.9656509982543273,0.9656509982543273,1.0
99,0.7171761563378256,-0.1,0.2,1.0,1.0,0.9652391769561195,1.0,0.0,1.0,0.22717052921182304,1.0,1.0,0.19201265747438073,0.9652391769561195,0.9652391769561195,1.0
100,0.9636886072056692,-0.1,0.2,1.0,1.0,0.9278566653472083,1.0,0.0,1.0,0.27470956237946687,1.0,1.0,0.19201265747438073,0.9278566653472083,0.9278566653472083,0.9906750011765317
101,0.8727615045632096,-0.1,0.2,1.0,1.0,0.9046739568087998,1.0,0.0,1.0,0.3062325784923595,1.0,1.0,0.19201265747438073,0.9046739568087998,0.9046739568087998,0.9709696989188847
102,0.8314936002642453,-0.1,0.2,1.0,1.0,0.888029174543312,1.0,0.0,1.0,0.3299892581547629,1.0,1.0,0.19201265747438073,0.888029174543312,0.888029174543312,0.9568216339932198
103,0.6445209180707523,-0.1,0.2,1.0,1.0,0.8996799663408304,1.0,0.0,1.0,0.32451220150502214,1.0,1.0,0.19201265747438073,0.8996799663408304,0.8996799663408304,0.9667248070211105
104,0.61373316817556,-0.1,0.2,1.0,1.0,0.9157741587456648,1.0,0.0,1.0,0.3146908352034896,1.0,1.0,0.19201265747438073,0.9157741587456648,0.9157741587456648,0.98040487056522
105,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21330056199069977,0.9740866321525216,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.6435055886208874,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21350564073168252,0.9984908192058028,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.5225384050426799,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19555538799888497,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.8468528036486274,-0.1,0.2,1.0,1.0,0.9796214465789869,1.0,0.0,1.0,0.22714980769361945,1.0,1.0,0.19201265747438073,0.9796214465789869,0.9796214465789869,1.0
109,0.9482835824920243,-0.1,0.2,1.0,1.0,0.9443339546327794,1.0,0.0,1.0,0.2723791232301267,1.0,1.0,0.19201265747438073,0.9443339546327794,0.9443339546327794,1.0
110,0.7884767020097257,-0.1,0.2,1.0,1.0,0.9335468071381097,1.0,0.0,1.0,0.2913759409174639,1.0,1.0,0.19201265747438073,0.9335468071381097,0.9335468071381097,0.995511621698798
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1911514124189753,0.9750022769109156,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.5859107952683685,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18382472963566646,0.9962134284733869,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.8314480521524141,-0.1,0.2,1.0,1.0,0.9819321593034188,1.0,0.0,1.0,0.21369496952412984,1.0,1.0,0.19201265747438073,0.9819321593034188,0.9819321593034188,1.0
114,0.7068752238647886,-0.1,0.2,1.0,1.0,0.9828212604604303,1.0,0.0,1.0,0.22338577317502625,1.0,1.0,0.19201265747438073,0.9828212604604303,0.9828212604604303,1.0
115,0.8060819548129563,-0.1,0.2,1.0,1.0,0.9688160154578613,1.0,0.0,1.0,0.247473046285603,1.0,1.0,0.19201265747438073,0.9688160154578613,0.9688160154578613,1.0
116,0.6262374221235155,-0.1,0.2,1.0,1.0,0.981997529033747,1.0,0.0,1.0,0.24337927583723476,1.0,1.0,0.19201265747438073,0.981997529033747,0.981997529033747,1.0
117,0.7385987483395315,-0.1,0.2,1.0,1.0,0.978127120973592,1.0,0.0,1.0,0.2563443928436874,1.0,1.0,0.19201265747438073,0.978127120973592,0.978127120973592,1.0
118,0.6759208150982975,-0.1,0.2,1.0,1.0,0.9837164590205245,1.0,0.0,1.0,0.25925956401363226,1.0,1.0,0.19201265747438073,0.9837164590205245,0.9837164590205245,1.0
119,0.7673185202763886,-0.1,0.2,1.0,1.0,0.9755123012200393,1.0,0.0,1.0,0.2757386324017935,1.0,1.0,0.19201265747438073,0.9755123012200393,0.9755123012200393,1.0
120,0.585651130376222,-0.1,0.2,1.0,1.0,0.9946813142715863,1.0,0.0,1.0,0.2641436388855217,1.0,1.0,0.19201265747438073,0.9946813142715863,0.9946813142715863,1.0
121,0.960883255636816,-0.1,0.2,1.0,1.0,0.9572779733382711,1.0,0.0,1.0,0.30941321383415266,1.0,1.0,0.19201265747438073,0.9572779733382711,0.9572779733382711,1.0
122,0.9117493812767904,-0.1,0.2,1.0,1.0,0.9278057636729595,1.0,0.0,1.0,0.34504922888134815,1.0,1.0,0.19201265747438073,0.9278057636729595,0.9278057636729595,0.9906317347534204
123,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24214103598466533,0.9728943683702639,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.9312772840271799,-0.1,0.2,1.0,1.0,0.966957774522204,1.0,0.0,1.0,0.2840698453368937,1.0,1.0,0.19201265747438073,0.966957774522204,0.966957774522204,1.0
125,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18421062161743365,0.9752892088626802,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.6342930556017499,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18448831742420904,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.7114920022002341,-0.1,0.2,1.0,1.0,0.9999255667962458,1.0,0.0,1.0,0.1963319704304183,1.0,1.0,0.19201265747438073,0.9999255667962458,0.9999255667962458,1.0
128,0.8882488303613887,-0.1,0.2,1.0,1.0,0.9733387258663747,1.0,0.0,1.0,0.2340969650104903,1.0,1.0,0.19201265747438073,0.9733387258663747,0.9733387258663747,1.0
129,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1367363853073504,0.9772517914663744,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04424383458936751,0.9596921129610135,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.5623131172725309,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0407228789981634,0.9859492319602319,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9696967449800296,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.9272244673696133,-0.1,0.2,1.0,1.0,0.9675656970208389,1.0,0.0,1.0,0.053427938652826606,1.0,1.0,0.19201265747438073,0.9675656970208389,0.9675656970208389,1.0
134,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9829044669374115,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.6579481220135155,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013036486849411916,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.6756447791524123,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02807564792718778,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.7933065604571932,-0.1,0.2,1.0,1.0,0.9876533830577019,1.0,0.0,1.0,0.06001211814679197,1.0,1.0,0.19201265747438073,0.9876533830577019,0.9876533830577019,1.0
138,0.5955410003215922,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.060686930835075814,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.5618775119170922,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.056278479628270484,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
