t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.41614305484952446,0.2,0.8071119300485233,0.8891511545968002,0.8028996216400014,0.7260399999999999,0.30583813297779516,0.7049525825870997,0.34759517835999865,0.2739689626687455,0.20547937925337492,0.191,0.41834170767915363,0.4631224040673208,0.5959040434572227
1,0.1767647762534,0.36979396041625207,0.2,0.8747329791679868,1.0,0.8559716008773913,0.7495869999999999,0.31229852786235,0.8469120880916168,0.39469873588000876,0.30603170762660237,0.21154521961337322,0.19140500000000002,0.5612507090479453,0.622597928617026,0.7313569893244721
2,0.18916122712384925,0.39940346791071757,0.2,0.9455931091657191,1.0,0.9091390585656531,0.772504621,0.3193397419270179,0.9859035969931256,0.4413043961545857,0.34547505538240886,0.21833926852488766,0.191386775,0.6641033960045944,0.7383295084871316,0.8297333884640619
3,0.18838180321185144,0.39583311147008104,0.2,1.0,1.0,0.9642930720861406,0.794731246975,0.3261582258153493,1.0,0.48546295824363417,0.3852911579464257,0.22586169899856728,0.19138759512500003,0.766353835628372,0.8538372482097402,0.9279147621970291
4,0.1711624242044198,0.37538009352924945,0.2,1.0,1.0,1.0,0.816291230158525,0.3510850202797808,1.0,0.5248306809484404,0.4231104021722752,0.23406529005202711,0.19138755821937503,0.816291230158525,0.9165968982415695,0.9812604739504903
5,0.20535040802836416,0.38244381436862496,0.2,1.0,1.0,1.0,0.8372044068270944,0.37743992404489835,1.0,0.5673582152908884,0.4639501647738575,0.243003640446984,0.19138755988012812,0.8372044068270944,0.9478024355300998,1.0
6,0.20398564562943267,0.42871742038006494,0.2,1.0,1.0,1.0,0.8574901885114818,0.4030540694659734,1.0,0.6075546585474061,0.504234793312698,0.25265829990876815,0.19138755980539424,0.8574901885114818,0.9784554070138259,1.0
7,0.219275643805949,0.44440284133783026,0.2,1.0,1.0,1.0,0.8768923927013258,0.42895046626597394,1.0,0.6454740031472495,0.5452534727591984,0.26303678636486444,0.19145262385366207,0.8768923927013258,1.0,1.0
8,0.16876462946476228,0.37373967334644925,0.2,1.0,1.0,1.0,0.8943440064820712,0.451194694953328,1.0,0.661067005203713,0.5791783046060377,0.27398998459333657,0.19177640720147038,0.8943440064820712,1.0,1.0
9,0.20878605566354733,0.40755431764404587,0.2,1.0,1.0,1.0,0.9107620866324183,0.47529375621246583,1.0,0.6765964294635344,0.6151078872156048,0.2855522424917153,0.19189706616447733,0.9107620866324183,1.0,1.0
