t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.19971615586171457,0.16635241283189814,0.2,1.0,1.0,1.0,0.5311805050172163,0.6924079146030949,1.0,0.6444868898177888,0.8477045860261859,0.3977901475879864,0.2,0.5311805050172163,0.6599082600320926,0.7290943711613231
18,0.20574675910805165,0.15513533171650049,0.2,1.0,1.0,1.0,0.5242450898666997,0.7109425222845006,1.0,0.6465130711580784,0.8711729458588481,0.41323570502928353,0.2,0.5242450898666997,0.6546929341364833,0.7203465682116872
19,0.1636971274061487,0.23156976482540578,0.2,1.0,1.0,1.0,0.5175177371706987,0.726490786871757,1.0,0.6413481785027589,0.8887913863596749,0.42887917570618417,0.2,0.5175177371706987,0.6491078910047299,0.7140390964288413
20,0.18204149580445228,0.19188402121376166,0.2,1.0,1.0,1.0,0.5109922050555777,0.7427510069482303,1.0,0.6456588960013884,0.9074015916468101,0.4447384157820586,0.2,0.5109922050555777,0.6438311962522821,0.7050086466243772
21,0.19767767814969428,0.19767682448722154,0.2,1.0,1.0,1.0,0.5046624389039104,0.7595428924635061,1.0,0.6491321383194651,0.9266307217540724,0.4608236460593194,0.2,0.5046624389039104,0.6388219079008776,0.6963504017272051
22,0.18076651128598997,0.15304943817908165,0.2,1.0,1.0,1.0,0.4985225657367931,0.774900310829078,1.0,0.6476503946432515,0.9429518843768766,0.47707444728626375,0.2,0.4985225657367931,0.6337294176374557,0.6893948244330463
23,0.2081061941877984,0.24674588828672947,0.2,1.0,1.0,1.0,0.49256688876468935,0.7915141747096189,1.0,0.6531545433727767,0.9612976298809861,0.49352965541102084,0.2,0.49256688876468935,0.629022674822143,0.6804200756450647
24,0.22810430156427947,0.216359604344937,0.2,1.0,1.0,1.0,0.48678988210174867,0.8089125784357352,1.0,0.657270924340862,0.9807447278573972,0.5102092534140586,0.2,0.48678988210174867,0.6246095426423222,0.6719543182565682
25,0.1785076152927207,0.1863128556803851,0.2,1.0,1.0,1.0,0.4811861856386962,0.822900220892405,1.0,0.6507446137482574,0.9937625072423387,0.5269824110247648,0.2,0.4811861856386962,0.6197750620970561,0.6670053744795394
26,0.205209157100674,0.21737728216491836,0.2,1.0,1.0,1.0,0.4757506000695353,0.8381402647961353,1.0,0.6562953640613791,1.0,0.5437125869145172,0.2,0.4757506000695353,0.6153116069412554,0.6584982037224263
27,0.15910659209035496,0.17349724273028422,0.2,1.0,1.0,1.0,0.47047808206744923,0.8502331537016532,1.0,0.6500698729066167,1.0,0.5602754610453721,0.2,0.47047808206744923,0.6104837042797486,0.6538435560254707
28,0.1790657903976834,0.2011350501874311,0.2,1.0,1.0,1.0,0.46536373960542576,0.8632212722829729,1.0,0.6544140766969595,1.0,0.5766727064349184,0.2,0.46536373960542576,0.6059628973872209,0.6460999853134554
29,0.21480856583421348,0.20000121234313284,0.2,1.0,1.0,1.0,0.46040282741726296,0.8780292544259513,1.0,0.6607429213943601,1.0,0.5929059793705692,0.2,0.46040282741726296,0.6018893303697357,0.637777203510777
30,0.1522514613753052,0.2322567618333425,0.2,1.0,1.0,1.0,0.4555907425947451,0.8887136107478207,1.0,0.6518976619964034,1.0,0.6089769195768635,0.2,0.4555907425947451,0.597302135450875,0.6343947943847585
31,0.18441235007805512,0.20189973043333065,0.2,1.0,1.0,1.0,0.45092302031690273,0.9010605114838085,1.0,0.6581518103305928,1.0,0.6248871503810949,0.2,0.45092302031690273,0.593131144881203,0.626503827753083
32,0.16777343611458204,0.19272430542370936,0.2,1.0,1.0,1.0,0.44639532970739565,0.9121004048635882,1.0,0.6562264572897447,1.0,0.640638278877284,0.2,0.44639532970739565,0.5889004060417613,0.621277326975856
33,0.18105968964362457,0.2271918577010098,0.2,1.0,1.0,1.0,0.4420034698161738,0.923661476120616,1.0,0.6592405486717058,1.0,0.6562318960885112,0.2,0.4420034698161738,0.5848950218994682,0.614656308788913
34,0.15820905432301502,0.2049971366082435,0.2,1.0,1.0,1.0,0.43774336572168854,0.9335624824769815,1.0,0.6564543293130255,1.0,0.6716695771276261,0.2,0.43774336572168854,0.5807746398385276,0.6100096485734445
35,0.16424396221517382,0.21958955397739036,0.2,1.0,1.0,1.0,0.43361106475003786,0.9435780581479674,1.0,0.6583001225184621,1.0,0.6869528813563498,0.2,0.43361106475003786,0.5768121250139474,0.6040846578767232
36,0.15294768716900492,0.17765476293735188,0.2,1.0,1.0,1.0,0.4296027328075367,0.9526654679244084,1.0,0.6572403843833803,1.0,0.7020833525427863,0.2,0.4296027328075367,0.5728464237726305,0.5992142513068401
37,0.17753427899007068,0.21369296366414156,0.2,1.0,1.0,1.0,0.42571465082331056,0.9630008879657024,1.0,0.6618081936665978,1.0,0.7170625190173585,0.2,0.42571465082331056,0.5692019061903105,0.5926789845686442
38,0.15416470558286785,0.1959262038531196,0.2,1.0,1.0,1.0,0.42194321129861123,0.9716757481015319,1.0,0.6587683560022229,1.0,0.7318918938271849,0.2,0.42194321129861123,0.5654404062218404,0.5886586888675911
39,0.16670347472408986,0.17818957973691135,0.2,1.0,1.0,1.0,0.41828491495965286,0.980886062882439,1.0,0.6615379884390974,1.0,0.746572974888913,0.2,0.41828491495965286,0.5618863601489142,0.58296479701836
40,0.18810099464472993,0.24587481011117981,0.2,1.0,1.0,1.0,0.4147363675108633,0.9911499709890617,1.0,0.6654302474538796,1.0,0.7611072451400239,0.2,0.4147363675108633,0.5586094460301386,0.5769589606916417
41,0.18848196043962978,0.2455891877327326,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6660007816932505,1.0,0.7754961726886237,0.2,0.4112942764855374,0.5552472732554755,0.572159947759179
42,0.16340504018350088,0.2424249742544119,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6622107169428627,1.0,0.7897412109617374,0.2,0.4079554481909713,0.5507398550578113,0.5694656617162808
43,0.17913542221897918,0.1689232280600354,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6647597774857037,1.0,0.8038437988521201,0.2,0.40471678474524214,0.5463676594060769,0.5649845772494542
44,0.20988222194903147,0.24120418921628112,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6692443444180696,1.0,0.8178053608635989,0.2,0.4015752812028849,0.5421266296238946,0.5600343318548895
45,0.15053394016486293,0.1768254048492408,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.660117873803826,1.0,0.8316273072549629,0.2,0.39852802276679833,0.5380128307351778,0.5592755439837533
46,0.21165382075391612,0.18417897386814655,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6697421794228962,1.0,0.8453110341824133,0.2,0.39557218208379435,0.5340224458131224,0.5529964251142852
47,0.16932693826851006,0.1508629854778995,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6629119317691318,1.0,0.8588579238405891,0.2,0.3927050166212805,0.5301517724387287,0.5517554270421798
48,0.15320183530304177,0.2119077094763953,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6608346787069997,1.0,0.8722693446021832,0.2,0.38992386612264207,0.5263972192655668,0.5491872327636318
49,0.22870520553645618,0.24984951358032398,0.2,1.0,1.0,0.9984113571862071,0.3872261501389628,1.0,1.0,0.6722640468951184,1.0,0.8855466511561614,0.2,0.3866109860982318,0.521924831232613,0.5419568924791854
50,0.19028795847583213,0.15239095682465068,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6659299914266189,1.0,0.8986911846445997,0.2,0.38460936563479386,0.5192226436069718,0.5415602496379404
51,0.17579651408312663,0.22874021356447602,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,0.664072977541138,1.0,0.9117042727981538,0.2,0.38207108466575,0.5157959642987625,0.5392046763916067
52,0.21655634241070773,0.21394110628821505,0.2,1.0,1.0,0.9993196228934872,0.3796089521257775,1.0,1.0,0.6702798024845492,1.0,0.9245872300701723,0.2,0.3793506748853238,0.5121234110951872,0.5342209586855443
53,0.1683611379767507,0.2027237076328708,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6627401805722851,1.0,0.9373413577694706,0.2,0.37722068356200417,0.5092479228087057,0.5340386802157142
54,0.18819107978924965,0.21270043503771485,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,0.6660916529397732,1.0,0.9499679441917759,0.2,0.374904063055144,0.5061204851244444,0.5303749164738457
55,0.17101424615653216,0.24466774124267024,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,0.6633475542764912,1.0,0.9624682647498581,0.2,0.3726569411634897,0.5030868705707111,0.5286195737021571
56,0.22154547318149526,0.16621476445257444,0.2,1.0,1.0,0.9974754469742059,0.370477232928585,1.0,1.0,0.6710644432633998,1.0,0.9748435821023596,0.2,0.36954194350920727,0.49888162373742984,0.5227300471977954
57,0.17330571032576791,0.2373169601306292,0.2,1.0,1.0,1.0,0.3683629159407274,1.0,1.0,0.6634426343856952,1.0,0.987095146281336,0.2,0.3683629159407274,0.49728993651998205,0.5236636557262762
58,0.1722644033014781,0.2443903661237385,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,0.6636675287759369,1.0,0.9992241948185226,0.2,0.36631202846250555,0.4945212384243825,0.521242794027944
59,0.19121376075758428,0.21959713954113314,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,0.6664986876748408,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.5181106547784511
60,0.7063756631565732,0.021406950603431164,0.2,1.0,1.0,0.9237808090361586,0.3623929875803714,1.0,1.0,0.743631415089744,1.0,1.0,0.2,0.3347716872560261,0.4519417777956352,0.46106108659936673
61,0.6728016504770401,0.02549415977933799,0.2,1.0,1.0,0.8535163930834153,0.3605211979529603,1.0,1.0,0.7347386768170688,1.0,1.0,0.2,0.30771075250692265,0.4154095158843456,0.4326764854565731
62,0.7046635937712742,0.0694104723835435,0.2,1.0,1.0,0.7793087755631974,0.3587055620143715,1.0,1.0,0.7399626052248377,1.0,1.0,0.2,0.27954239232112843,0.3773822296335234,0.39878611362104355
63,0.6605385449874523,0.08864370231764854,0.2,1.0,1.0,0.7126216896001044,0.35694439515394033,1.0,1.0,0.733082651486876,1.0,1.0,0.2,0.2543663179678883,0.3433945292566492,0.37196055442208903
64,0.6836258281102052,0.024123109281263114,0.2,1.0,1.0,0.6432668176354907,0.3552360632993221,1.0,1.0,0.736889741642187,1.0,1.0,0.2,0.22851157194791466,0.3084906221296848,0.34115010631757603
65,0.6848223194311682,0.09794775475471323,0.2,1.0,1.0,0.5745739452243241,0.35357898140034244,1.0,1.0,0.7368788608325658,1.0,1.0,0.2,0.2031572702915927,0.27426231489365016,0.31205930940983284
66,0.694794542533281,0.062473866879046415,0.2,1.0,1.0,0.505222748100967,0.35197161195833215,1.0,1.0,0.7383752383383639,1.0,1.0,0.2,0.17782406504711576,0.24006248781360628,0.28254054314005617
67,0.7235947286703666,0.09619876985096576,0.2,1.0,1.0,0.4324046932108474,0.35041246359958217,1.0,1.0,0.7426204473836368,1.0,1.0,0.2,0.15151999382003456,0.20455199165704666,0.25108305869339864
68,0.7108347434039144,0.04176558064756952,0.2,1.0,1.0,0.3624114220650889,0.3489000896915947,1.0,1.0,0.7404941891414053,1.0,1.0,0.2,0.1264453776637679,0.17070125984608667,0.22294781412675202
69,0.6970748353558017,0.09009615734571987,0.2,1.0,1.0,0.295355995870844,0.34743308700084685,1.0,1.0,0.7385365158463,1.0,1.0,0.2,0.1026164454096167,0.13853220130298255,0.19619141635364515
70,0.7131386251443576,0.05801635649571473,0.2,1.0,1.0,0.22672607348802626,0.3460100943908214,1.0,1.0,0.7410439679793387,1.0,1.0,0.2,0.07844951008845227,0.10590683861941058,0.16770762243269735
71,0.6777982485175207,0.03684701073025423,0.2,1.0,1.0,0.16426102009516935,0.3446297915590968,1.0,1.0,0.7356175388786612,1.0,1.0,0.2,0.05660924111668282,0.07642247550752182,0.14427384251779518
72,0.7088668253332612,0.05633272391626525,0.2,1.0,1.0,0.09791198873123151,0.34329089781232386,1.0,1.0,0.7405491468560561,1.0,1.0,0.2,0.0336122945181346,0.04537659759948171,0.11640536390274259
73,0.6513689611487431,0.07101313185350905,0.2,0.9995271655900292,0.9984777020126271,0.04102702523330608,0.34199217087795414,1.0,1.0,0.7316778868295087,1.0,1.0,0.2,0.01400293797769021,0.018903966269881785,0.0965650052805469
74,0.7223045063202949,0.07977312806094494,0.2,0.9957842581061788,0.9928413402596161,0.0,0.3407324057516155,1.0,1.0,0.7427617816065688,1.0,1.0,0.2,0.0,0.0,0.07717146551802934
75,0.721798127337093,0.09105102525314145,0.2,0.992097494234586,0.9860833766813905,0.0,0.339510433579067,1.0,1.0,0.7421316300202355,1.0,1.0,0.2,0.0,0.0,0.07736051099392932
76,0.6927947051526123,0.07891161659884909,0.2,0.9884660318210673,0.9793949726748817,0.0,0.338325120571695,1.0,1.0,0.7378126242718801,1.0,1.0,0.2,0.0,0.0,0.07865621271843595
77,0.6803577070190965,0.00982938014737049,0.2,0.9848890413437513,0.973146815013934,0.0,0.33717536695454414,1.0,1.0,0.7361630248392704,1.0,1.0,0.2,0.0,0.0,0.07915109254821884
78,0.6782535351448883,0.031211322002632182,0.2,0.981365705723595,0.9670681187804704,0.0,0.3360601059459078,1.0,1.0,0.7359298790297697,1.0,1.0,0.2,0.0,0.0,0.07922103629106908
79,0.7247218738752454,0.0689112534273982,0.2,0.9778952201377411,0.9610173733171887,0.0,0.33497830276753054,1.0,1.0,0.7429117871297983,1.0,1.0,0.2,0.0,0.0,0.07712646386106048
80,0.6933290186475056,0.062210842677305915,0.2,0.974476791835675,0.9542752502992115,0.0,0.3339289536845046,1.0,1.0,0.7378537634406359,1.0,1.0,0.2,0.0,0.0,0.0786438709678092
81,0.6599776358675448,0.05342549130246241,0.2,0.9711096399581399,0.9480586320065773,0.0,0.33291108507396944,1.0,1.0,0.7331039572081,1.0,1.0,0.2,0.0,0.0,0.08006881283757
82,0.7060495154137144,0.03941570191136234,0.2,0.9677929953587678,0.9423312570074085,0.0,0.3319237525217503,1.0,1.0,0.7402522294516521,1.0,1.0,0.2,0.0,0.0,0.07792433116450434
83,0.6696607321928335,0.040688231107412966,0.2,0.9645261004283863,0.93589834840282,0.0,0.3309660399460978,1.0,1.0,0.7344364983563424,1.0,1.0,0.2,0.0,0.0,0.07966905049309725
84,0.6758874542011949,0.06852808172439641,0.2,0.9613082089219604,0.9300691880409606,0.0,0.33003705874771483,1.0,1.0,0.7356612932123621,1.0,1.0,0.2,0.0,0.0,0.07930161203629135
85,0.16134469073208074,0.15905374863797214,0.2,0.9593643670108639,0.9261182498613433,0.016544610028421888,0.32913594698528337,1.0,1.0,0.6584186389491941,1.0,1.0,0.2,0.004838178396491806,0.0065315408352639385,0.10802621802521614
86,0.17499818343555654,0.21957714198508335,0.2,0.9585109733523429,0.9315781382155716,0.030688137591749057,0.32826186857572487,1.0,1.0,0.6643287955678738,1.0,1.0,0.2,0.008995127993102408,0.012143422790688252,0.11102327070172283
87,0.2107701597681125,0.2159393158831724,0.2,0.9583191208441165,0.9373129443548113,0.03915197306487032,0.3274140125184531,1.0,1.0,0.6693990841868231,1.0,1.0,0.2,0.011514515895031496,0.015544596458292521,0.11239318173350166
88,0.22477653052569807,0.18656044913515238,0.2,0.9586114058988164,0.9431253737359017,0.04528920494719049,0.3265915921428995,1.0,1.0,0.6712465253695136,1.0,1.0,0.2,0.013372472638488517,0.018052838061959498,0.11397095474181146
89,0.15237922323295894,0.19878228129669406,0.2,0.9602047771967608,0.9506191375088173,0.06209824471347229,0.32579384437861253,1.0,1.0,0.6602945572164682,1.0,1.0,0.2,0.01846684118583484,0.024930235600877034,0.12310233309580498
90,0.1854951283248488,0.16793694276859314,0.2,0.9627062281106995,0.9604133856818842,0.07359490527971338,0.32502002904725413,1.0,1.0,0.6658095413879039,1.0,1.0,0.2,0.02211616703142489,0.029856825492423602,0.12563543925218884
91,0.2033917281593139,0.1841265055961574,0.2,0.9658931744254402,0.9704751314748589,0.08214455385772097,0.3242694281758365,1.0,1.0,0.6682182821545019,1.0,1.0,0.2,0.024968835553091095,0.03370792799667298,0.12818625415082147
92,0.1690675693060676,0.18274493895238314,0.2,0.9701649918317978,0.9817047493049641,0.09562721159361239,0.3235413453305614,1.0,1.0,0.662949221288185,1.0,1.0,0.2,0.02946712534878436,0.03978061922085889,0.1349287599512745
93,0.22550369156857383,0.15077244189670586,0.2,0.9748413684272036,0.9938039598079306,0.10035746228089946,0.32283510497064455,1.0,1.0,0.6716780926708769,1.0,1.0,0.2,0.03138810509130962,0.04237394187326799,0.13451442279101472
94,0.17882487736134797,0.17796929541884743,0.2,0.9804236578976808,1.0,0.11193637496106679,0.3221500518215252,1.0,1.0,0.6642398269706583,1.0,1.0,0.2,0.03535438004923121,0.04772841306646213,0.14129720301529533
95,0.16610683601407758,0.19324544988278586,0.2,0.9869808686265408,1.0,0.12516956996656467,0.3214855502668794,1.0,1.0,0.6627040340535788,1.0,1.0,0.2,0.039716315521915097,0.05361702595458538,0.14676326184532393
96,0.1676303735473161,0.2418861420055436,0.2,0.9944580266720253,1.0,0.13789838843603353,0.32084098375887304,1.0,1.0,0.6630093543294185,1.0,1.0,0.2,0.04399825855922415,0.05939764905495261,0.15158519539788412
97,0.19008276456754575,0.21980941469409676,0.2,1.0,1.0,0.14699338843389398,0.3202157542461068,1.0,1.0,0.666361946968661,1.0,1.0,0.2,0.04706959874655031,0.06354395830784293,0.15410378047106815
98,0.16298769265455446,0.1964630144751472,0.2,1.0,1.0,0.15994344750344922,0.3196092816187236,1.0,1.0,0.6621300565497501,1.0,1.0,0.2,0.051119410356199435,0.06901120398086924,0.16002050641881382
99,0.19852242499642983,0.2342877326205527,0.2,1.0,1.0,0.16729845242185243,0.31902100317016185,1.0,1.0,0.6676718609219771,1.0,1.0,0.2,0.05337172012043496,0.0720518221625872,0.16094249056160598
100,0.1699901035190651,0.19596319704163026,0.2,1.0,1.0,0.17875450487667172,0.31845037307505697,1.0,1.0,0.663114922481761,1.0,1.0,0.2,0.056924438766823196,0.07684799233521132,0.16638631674040133
101,0.21838558855607457,0.23316700069031135,0.2,1.0,1.0,0.18271297244604712,0.31789686188280525,1.0,1.0,0.6706020921593231,1.0,1.0,0.2,0.05808388056587784,0.07841323876393509,0.16547062530154788
102,0.16820039177390267,0.20379903964613616,0.2,1.0,1.0,0.19407541381642954,0.31735995602632106,1.0,1.0,0.6626999541581193,1.0,1.0,0.2,0.06159176479457214,0.0831488824726724,0.1718665638543357
103,0.21090382503978736,0.1895290199826729,0.2,1.0,1.0,0.19879940773467877,0.3168391573455314,1.0,1.0,0.6695005760480622,1.0,1.0,0.2,0.06298743682744634,0.08503303971705256,0.17142791094507598
104,0.20387109186644353,0.21632734317499983,0.2,1.0,1.0,0.20444683075371195,0.3163339826251655,1.0,1.0,0.6681056349775634,1.0,1.0,0.2,0.06467348020741487,0.08730919828001008,0.1737811280447395
105,0.22779484218735502,0.20538816792548648,0.2,1.0,1.0,0.20636217754187225,0.3158439631464105,1.0,1.0,0.6717639445792252,1.0,1.0,0.2,0.06517824799834812,0.08799063479776997,0.1732628562043369
106,0.20446265358451446,0.18502292540817314,0.2,1.0,1.0,0.21169158415130918,0.31536864425201816,1.0,1.0,0.668081200808716,1.0,1.0,0.2,0.06676088789336039,0.09012719865603654,0.17618375861501626
107,0.2085804241997061,0.1822264595144001,0.2,1.0,1.0,0.21626805695001852,0.3149075849244576,1.0,1.0,0.6688830035895201,1.0,1.0,0.2,0.06810445151043538,0.09194100953908778,0.17748495703136855
108,0.18999201470357063,0.18608400868813274,0.2,1.0,1.0,0.22351047677543948,0.31446035737672384,1.0,1.0,0.6660546520260596,1.0,1.0,0.2,0.07028518440424664,0.09488499894573296,0.18083585349605513
109,0.1745757700028158,0.16359119599839336,0.2,1.0,1.0,0.23290463972203618,0.3140265466554221,1.0,1.0,0.6638836328991194,1.0,1.0,0.2,0.07313823971193627,0.09873662361111397,0.184761040199711
110,0.168053941011963,0.20443003932721482,0.2,1.0,1.0,0.2430856690051023,0.31360575025575943,1.0,1.0,0.6630139095068385,1.0,1.0,0.2,0.07623306360476832,0.10291463586643725,0.1885732676344201
111,0.17014801531708654,0.15459104286811476,0.2,1.0,1.0,0.2527508910022332,0.31319757774808665,1.0,1.0,0.6633715068222211,1.0,1.0,0.2,0.0791609668355701,0.10686730522801964,0.19182575739715033
112,0.21428862712668506,0.1785630899731214,0.2,1.0,1.0,0.2556025316180742,0.31280165041564406,1.0,1.0,0.6699747187278917,1.0,1.0,0.2,0.07995289374055047,0.10793640654974314,0.19075352994891412
113,0.22489072241037017,0.20987904837936153,0.2,1.0,1.0,0.25677499739062853,0.3124176009031747,1.0,1.0,0.6712348724251609,1.0,1.0,0.2,0.08022102865669911,0.1082983886865438,0.19068316865601395
114,0.18112621832664355,0.23730978577541068,0.2,1.0,1.0,0.26444984842590213,0.31204507287607947,1.0,1.0,0.6646071891277385,1.0,1.0,0.2,0.0825202722241288,0.11140236750257389,0.19530985563886624
115,0.22177779651117682,0.18209672059729287,0.2,1.0,1.0,0.2658684777056127,0.31168372068979705,1.0,1.0,0.6710363100202896,1.0,1.0,0.2,0.08286687634541773,0.11187028306631394,0.19377884760027997
116,0.16006714359480192,0.214094436192942,0.2,1.0,1.0,0.2764803640891006,0.3113332090691031,1.0,1.0,0.6614582560382058,1.0,1.0,0.2,0.0860775189964537,0.1162046506452125,0.20033647623696885
117,0.2174149821151567,0.21085028186148974,0.2,1.0,1.0,0.27829009684613415,0.31099321279703,1.0,1.0,0.6705393345153633,1.0,1.0,0.2,0.08654633130777589,0.11683754726549746,0.19815011482106382
118,0.21274681650305927,0.191242330092069,0.2,1.0,1.0,0.28073333288755753,0.3106634164131191,1.0,1.0,0.6693850557496908,1.0,1.0,0.2,0.08721357629589008,0.11773832799945161,0.19926206207462663
119,0.19942428330092377,0.17631987805652782,0.2,1.0,1.0,0.2850999120695926,0.3103435139207255,1.0,1.0,0.6674443897076541,1.0,1.0,0.2,0.08847890853016724,0.11944652651572578,0.20129623062607066
120,0.18255219803373585,0.18796894512508264,0.2,1.0,1.0,0.29189456870386077,0.31003320850310373,1.0,1.0,0.6650106102196777,1.0,1.0,0.2,0.09049700967988761,0.12217096306784828,0.20434213554176772
121,0.1807720183967886,0.1899551598837342,0.2,1.0,1.0,0.2988182128835458,0.3097322122480106,1.0,1.0,0.6648652722485344,1.0,1.0,0.2,0.09255362613641764,0.12494739528416382,0.20674570431697886
122,0.21457459937495305,0.166982672206149,0.2,1.0,1.0,0.3005325792897181,0.3094402458805703,1.0,1.0,0.6699429262938164,1.0,1.0,0.2,0.09299687523053235,0.12554578156121868,0.20573103643889093
123,0.16640716900571995,0.1754672811252275,0.2,1.0,1.0,0.3094123598700127,0.30915703850415316,1.0,1.0,0.6624639290361672,1.0,1.0,0.2,0.0956570088539944,0.12913696195289245,0.2110272389491084
124,0.2276832474874915,0.20227510622715034,0.2,1.0,1.0,0.30893456663072216,0.30888232734902854,1.0,1.0,0.6720292906713153,1.0,1.0,0.2,0.09542442793946099,0.12882297771827234,0.20789074385913683
125,0.1542338954617934,0.23353954006210184,0.2,1.0,1.0,0.3194493667154192,0.3086158575285577,1.0,1.0,0.6605336197857032,1.0,1.0,0.2,0.09858714024583379,0.13309263933187562,0.21496865749638328
126,0.21988271757480526,0.23211487510459347,0.2,1.0,1.0,0.3199281043947912,0.30835738180270095,1.0,1.0,0.6709557266469357,1.0,1.0,0.2,0.09865219263627899,0.13318046005897663,0.2119166730560494
