t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5644694491673893,0.21025988607179782,0.3053099074268447,0.8014669301854298,0.8727329892915595,0.7371517236217927,0.7200057423044417,0.1196938438774543,0.6415463817459518,0.2856103742518916,0.25607791024365373,0.20512155820487307,0.2915709615926367,0.3712443436830609,0.3867968255626768,0.5058845613301162
1,0.5028466044934323,0.16820920618985213,0.26794074277873126,0.8599337833671011,1.0,0.7404857141806599,0.7590533512574988,0.0,0.7311648038266797,0.2577518358518368,0.26173479871713967,0.21030503859716712,0.2503629012738173,0.48334140183892643,0.48334140183892643,0.5982494662446332
2,0.34242015909399964,0.1971547685947368,0.22786299511544167,0.9201626030228474,1.0,0.7734728300781595,0.7913231689491137,0.0,0.8354175902208505,0.2029819609280136,0.2662289469361244,0.21552656714991794,0.21502709599168185,0.5632011372536779,0.5632011372536779,0.6749641926677058
3,0.30957783806005956,0.2325200540776739,0.21332556223633498,0.982773389831311,1.0,0.8145403231725804,0.816720776122905,0.0,0.9431494344467745,0.14458153658864017,0.2709284628741834,0.22078987073590242,0.2030046376029288,0.6537919679721315,0.6537919679721315,0.7549720133755796
4,0.3893288635873977,0.14980573155702268,0.25398287147299226,1.0,1.0,0.8434625445744468,0.8367396060619271,0.0,1.0,0.10578906343866412,0.27660084990867884,0.22611398902671698,0.2423819387973289,0.7057585172752132,0.7057585172752132,0.7892992549845991
5,0.5918700236480645,0.17571834408562526,0.29248805397682326,1.0,1.0,0.8428322734236601,0.8614918147575316,0.0,1.0,0.10341598859368131,0.2839508658098681,0.23153186645264717,0.2765369441172822,0.726093104767965,0.726093104767965,0.7980449030234497
6,0.7005814403508948,0.11084952366945139,0.32730602963153016,1.0,1.0,0.8278152889878946,0.890081290383448,0.0,1.0,0.12111674060899438,0.2918405397214613,0.23705335858254992,0.30694078255580076,0.7368229006214921,0.7368229006214921,0.7995642698893182
7,0.7680344381462657,0.1545860358590696,0.3570487156222357,1.0,1.0,0.8054617966984867,0.921986828428302,0.0,1.0,0.1511043507318616,0.29976268478186957,0.2426780786923618,0.3323903328809184,0.7426251673581996,0.7426251673581996,0.79813380903424
8,0.8246441051835904,0.14347256924372176,0.38053036491696357,1.0,1.0,0.7781128234068476,0.9565261313935989,0.0,1.0,0.19044574965252628,0.3075574932881513,0.2484024477712012,0.352071326617103,0.7442852487611026,0.7442852487611026,0.7946246297926614
9,0.946192206624356,0.014573320223029589,0.39681483825896235,1.0,1.0,0.7366437685751834,0.9929208771050769,0.0,1.0,0.2476494228240617,0.31577903965319337,0.25423400408655306,0.36538073479034594,0.7314289768076604,0.7314289768076604,0.7803694465889248
10,0.8867210030483923,0.025772009535099272,0.4052529250847139,1.0,1.0,0.7052391209649241,1.0,0.0,1.0,0.29385896112427845,0.3226689968141097,0.26014504398196975,0.3719368124874512,0.7052391209649241,0.7052391209649241,0.7564690496983226
11,0.9789423346125116,-0.030994723870672966,0.40550822550039817,1.0,1.0,0.6604905363478918,1.0,0.0,1.0,0.35154755901124424,0.3303037429365877,0.26614966840088183,0.3715729522136345,0.6604905363478918,0.6604905363478918,0.7185237178422994
12,0.8802284779933579,-0.0668873393614163,0.397570561484089,1.0,1.0,0.6315823012859589,1.0,0.0,1.0,0.39067574700785856,0.33671442932636914,0.27222246030340036,0.36433210635421703,0.6315823012859589,0.6315823012859589,0.6957619295045108
13,0.8087586875953843,-0.12455758906305957,0.38175638265136924,1.0,1.0,0.6145216631986058,1.0,0.0,1.0,0.4154626453114548,0.34216677285866315,0.2783435711575396,0.3504620085751228,0.6145216631986058,0.6145216631986058,0.6847279115750342
14,0.7727759273909651,-0.130917099812407,0.35869615040777236,1.0,1.0,0.6041168720716692,1.0,0.0,1.0,0.4312067286089444,0.3470207645028022,0.28450055073602026,0.3304115414062561,0.6041168720716692,0.6041168720716692,0.6808964559093548
15,0.6543391231660227,-0.18598068169208742,0.32930920344207965,1.0,1.0,0.6129128754105582,1.0,0.0,1.0,0.4253280023913858,0.3503792471648912,0.2906631301719579,0.30482750210265275,0.6129128754105582,0.6129128754105582,0.6947690685733112
16,0.5377684590469002,-0.18533448845382428,0.2947671065939394,1.0,1.0,0.6405764057017246,1.0,0.0,1.0,0.3986243311440546,0.35223797146774,0.2968012582995931,0.27455015441280156,0.6405764057017246,0.6405764057017246,0.7258524062432654
17,0.4171346423283719,-0.24414571071880342,0.256446944260797,1.0,1.0,0.68761730097054,1.0,0.0,1.0,0.3510873819331418,0.3525341980011654,0.3028839296766204,0.2406052459280611,0.68761730097054,0.68761730097054,0.7743233943429437
18,0.33667919886162395,-0.19782344570038102,0.21587642038861002,1.0,1.0,0.7478416768485066,1.0,0.0,1.0,0.2894890976191513,0.3517970290626822,0.3088910309611078,0.20418969556463404,0.7478416768485066,0.7478416768485066,0.8346180014300721
19,0.3486529238383424,-0.23394078601506701,0.22532704626352937,1.0,1.0,0.8048273672428651,1.0,0.0,1.0,0.23406101290480177,0.3515219417952349,0.31483255948740146,0.21497491754324802,0.8048273672428651,0.8048273672428651,0.8803595327706233
20,0.517657019568466,-0.1575250060682126,0.26552080350525786,1.0,1.0,0.8337225171431344,1.0,0.0,1.0,0.2112792846544613,0.35305952164411447,0.32074542432540976,0.2526777331163569,0.8337225171431344,0.8337225171431344,0.895494706292575
21,0.5557638395608597,-0.19352336863928285,0.30310245307408373,1.0,1.0,0.8548085872565329,1.0,0.0,1.0,0.1993357767103154,0.3549465991628844,0.32663690206541335,0.2858703239065113,0.8548085872565329,0.8548085872565329,0.905119718191425
22,0.7273942180831636,-0.1318987639238601,0.33657373319745104,1.0,1.0,0.8483810740492731,1.0,0.0,1.0,0.21722056611919052,0.35832301491509105,0.332536993343061,0.31492503371874575,0.8483810740492731,0.8483810740492731,0.8923926545121957
23,0.8423115572185241,-0.13093195218795517,0.36460024956157344,1.0,1.0,0.823620356518906,1.0,0.0,1.0,0.25430955569011515,0.36243424683592235,0.3384603083463488,0.3387653567369891,0.823620356518906,0.823620356518906,0.8653859638568228
