t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5973337605376513,0.16284770551757877,0.3053099074268447,0.801438861787014,0.8747272503615207,0.7350700141923456,0.7406542551638421,0.2866980480925764,0.6439208300000177,0.3666630368958675,0.2987237530874051,0.20597447506174812,0.28416864693335275,0.38166934799556734,0.4199676979760507,0.5359303815463049
1,0.4403230838472164,0.22935848861454408,0.26794074277873126,0.8608244229661969,1.0,0.7519643013248521,0.7919499640802075,0.2631255465582988,0.7597182759861125,0.4045412791342142,0.33890427965488146,0.21269281590422828,0.2463039153430156,0.5126365260240806,0.5598472441576224,0.664294178698225
2,0.29352015579291785,0.20248387012108382,0.22786299511544167,0.9229978974347471,1.0,0.7979480101630396,0.8382541573436563,0.22927124831806625,0.8798612416716904,0.41535859891694504,0.37054295966691864,0.21997674693852437,0.21098604308481653,0.6173778212541424,0.6669192655711312,0.7641348649642573
3,0.33424833779097707,0.1617291836824227,0.21332556223633498,0.9878071211404129,1.0,0.8425524020898373,0.8783957121113282,0.19883363725220227,0.9861835317951212,0.43185959590841605,0.4076902546031896,0.22793078456120291,0.1989324541093878,0.7310705356509338,0.7819470304429206,0.8649218623491355
4,0.43536995172780285,0.20863598817318388,0.25398287147299226,1.0,1.0,0.873458365810892,0.9123544570139486,0.17968142778322682,1.0,0.46929652760320134,0.45236726194483495,0.23669882195448758,0.2376558466020229,0.7969036330636872,0.8470197069717706,0.9105527892754993
5,0.5123830898045587,0.17034359773466348,0.29248805397682326,1.0,1.0,0.8948030528305563,0.9472321251213368,0.16975065707503206,1.0,0.5225038332596827,0.502628456240229,0.2463844028597473,0.27227658074098027,0.8475861972977476,0.8979436071694048,0.945182920908749
6,0.6947014713344752,0.1558410103793429,0.32730602963153016,1.0,1.0,0.8912426412001273,0.9831208214567052,0.17428047360746093,1.0,0.6052534037434445,0.5671269600180335,0.25726309803151054,0.3031528742520789,0.8761991975339127,0.9296457414261533,0.9628346405261773
7,0.7960022555990065,0.09814774878465393,0.3570487156222357,1.0,1.0,0.8732694765033092,1.0,0.18720235196873103,1.0,0.700891207994224,0.6393873420087154,0.2694782138913697,0.3290837347793026,0.8732694765033092,0.9304868114696819,0.9283754936561369
8,0.8255691033031984,0.060040252486130985,0.38053036491696357,1.0,1.0,0.8501266969307955,1.0,0.20316892591622965,1.0,0.7660567803204135,0.7121810521248322,0.28302705279495266,0.3491674385896849,0.8501266969307955,0.910578461698645,0.8868827987003028
9,0.9066763660301059,0.1038973005609038,0.39681483825896235,1.0,1.0,0.8144890698379835,1.0,0.22423431480195158,1.0,0.8189519665025171,0.7847308921041033,0.29789140010908516,0.36268543468668335,0.8144890698379835,0.8784118093090633,0.8402930892902778
10,0.9432192626626374,0.04905170897930072,0.4052529250847139,1.0,1.0,0.7735785762880311,1.0,0.2466287448957909,1.0,0.8562528566971953,0.8497126211660121,0.31390673853131457,0.36920536205974414,0.7735785762880311,0.8403539259598976,0.7951236395418182
11,0.9233939028199253,0.005494374052948656,0.40550822550039817,1.0,1.0,0.736287173745453,1.0,0.26605501209214855,1.0,0.8742843525442769,0.9047058482498491,0.33086178811099837,0.368572769505375,0.736287173745453,0.8048496862654021,0.759693735185965
12,0.8687354820382444,-0.07998118902104732,0.397570561484089,1.0,1.0,0.7081376439406056,1.0,0.27977538264816704,1.0,0.8742644776590465,0.9500307280581142,0.34855378479105065,0.36089799785857773,0.7081376439406056,0.7774794620459746,0.73835369997672
13,0.8732782089634347,-0.07415612046623259,0.38175638265136924,1.0,1.0,0.6804471755367466,1.0,0.2909750597842678,1.0,0.8713474128825511,0.992140470932243,0.366911056361785,0.3465334480046961,0.6804471755367466,0.749744780690391,0.719245477720893
14,0.7711627075266034,-0.17172708564399503,0.35869615040777236,1.0,1.0,0.6695142216820987,1.0,0.2930227915176483,1.0,0.8502087682925011,1.0,0.3852419457981672,0.3260368018521232,0.6695142216820987,0.7381782458514177,0.7208796780229239
15,0.6577040352629395,-0.18807832283253767,0.32930920344207965,1.0,1.0,0.6770597957631191,1.0,0.28528447615042213,1.0,0.8159628366412753,1.0,0.40338952634018554,0.3001221460861446,0.6770597957631191,0.7446639229679968,0.7431449470088785
16,0.5440087968215882,-0.15034376495495066,0.2947671065939394,1.0,1.0,0.7030667297626507,1.0,0.2680282946770655,1.0,0.7737153999600194,1.0,0.4213556310767837,0.26971699081566747,0.7030667297626507,0.7690213515805133,0.7841242811515136
17,0.4081048029783078,-0.15765470813746657,0.256446944260797,1.0,1.0,0.7507605809042815,1.0,0.24037219530695722,1.0,0.7235412429206693,1.0,0.43914207476601586,0.23588854930366437,0.7507605809042815,0.8139222700479425,0.8457994193386342
18,0.3408587201353844,-0.24798994235451588,0.21587642038861002,1.0,1.0,0.8096287182328371,1.0,0.2070374890498114,1.0,0.6793076508435498,1.0,0.45675065401835574,0.1998329187514526,0.8096287182328371,0.8682969421427775,0.9143018758804329
19,0.32230512777507286,-0.20336023892832902,0.22532704626352937,1.0,1.0,0.8698839829123596,1.0,0.17532070388454005,1.0,0.652315074833929,1.0,0.4741831474781722,0.21009070761448106,0.8698839829123596,0.9232620181760883,0.9665555160958761
20,0.42075099424302925,-0.2010471237724825,0.26552080350525786,1.0,1.0,0.9125971054699198,1.0,0.15481543814587134,1.0,0.6572804224610529,1.0,0.49144131600339047,0.24751937124599982,0.9125971054699198,0.9620465477268126,0.988675596017975
21,0.6343159061757744,-0.21558826004585088,0.30310245307408373,1.0,1.0,0.9209530696071068,1.0,0.15167710701173498,1.0,0.6983122892947897,1.0,0.5085269028433566,0.2811538670879595,0.9209530696071068,0.9698436936591609,0.97458498604986
22,0.7149303415009451,-0.19089469681317006,0.33657373319745104,1.0,1.0,0.9156153350315916,1.0,0.15662933055238026,1.0,0.7401410905701477,1.0,0.525441633814923,0.31067774612533683,0.9156153350315916,0.9658096109709136,0.9512264056228978
23,0.8065375283439332,-0.08361230724173827,0.36460024956157344,1.0,1.0,0.895403290586113,1.0,0.16915947973090042,1.0,0.7826876226368455,1.0,0.5421872174767738,0.33494370336829504,0.895403290586113,0.9484163747608222,0.9176117059135713
