t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.567712582680027,0.06395786391337749,0.52,0.7987949531466857,0.8481958935117595,0.719099112597996,0.6688,0.3756627549608016,0.61157772637477,0.44755688740200406,0.31694261529189555,0.20633885230583793,0.52,0.32584907693334836,0.3686923536131239,0.4333885005711553
1,0.6407026777187099,-0.0664368730339371,0.52,0.8485973378833453,0.9370956204192296,0.6740815442512195,0.638536,0.45381334674990415,0.6485537939730402,0.5986844446897103,0.39691950421056527,0.21421385386699085,0.52,0.34228147691710475,0.39664764281669274,0.4571504963941888
2,0.7087462083111071,-0.07693129081527243,0.52,0.8963991762343579,1.0,0.6160099802407851,0.60917992,0.534092785579823,0.6772955341973209,0.7524621537018908,0.48843146391951253,0.2238403446067112,0.52,0.33638357102927363,0.3992645844952832,0.41363625071042337
3,0.7639345674657021,-0.2739791456846694,0.52,0.937972323639268,1.0,0.547114188105318,0.5807045224,0.6156765399882694,0.6758415542215882,0.7556212006338223,0.5800215130376442,0.235202371421397,0.52,0.2980047658340849,0.36222085592914527,0.37806605935197285
4,0.8057195832467237,-0.307156063564919,0.52,0.9727263023210061,1.0,0.46966954420408963,0.5530833867280001,0.6977278014833661,0.666955817447372,0.7682951015739867,0.6705374082669382,0.2482610958725218,0.52,0.25268163128648297,0.31438768096194486,0.3171954380487839
5,0.8319851974756773,-0.3318111223284266,0.52,1.0,1.0,0.3862316276348159,0.5262908851261601,0.7793037182948226,0.6532423786603695,0.778127322006238,0.7581364807490675,0.26294121452877794,0.52,0.20327018517164472,0.25871340906460366,0.2506074574440772
6,0.8029186830500231,-0.32241896960406724,0.52,1.0,1.0,0.3052866097914752,0.5003021585723753,0.8570962463204533,0.6435768176694444,0.7794991360628278,0.8372411516685934,0.27905662541686205,0.52,0.15273554986191748,0.19855372312513647,0.183501674573427
7,0.7900693170448043,-0.25864152251879613,0.52,1.0,1.0,0.2244580843457069,0.47509309381520404,0.9321729991851303,0.6432980092842328,0.7835092806883897,0.9105314565308769,0.296476688293311,0.52,0.10663848572363592,0.14143041669658274,0.11872847014855237
8,0.7228020475825916,-0.28216153329166954,0.52,1.0,0.9905900250588074,0.1519977420632223,0.4506403010007479,1.0,0.6454717334447974,0.7786448431029692,0.972600021382277,0.3149639218380234,0.52,0.06785175969075083,0.09159987558251363,0.06426644131424586
9,0.6484691669550404,-0.1407118573932928,0.52,1.0,0.9723417295613471,0.08892793192550497,0.4269210919707255,1.0,0.6711863485764407,0.7677381328881077,1.0,0.3338142826196432,0.52,0.03691515776430643,0.04983546298181368,0.03203870366810935
