t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.32072067933723786,0.3185257992964537,0.30000000000000004,0.8075834344796193,0.9005171189719298,0.7993106580994143,0.904198,0.28612025344506103,0.6886330705650777,0.278775427349122,0.27919738389660054,0.20558394767793203,0.22170000000000004,0.52560382996764,0.5782388953323525,0.6860780610324996
1,0.35472655344128884,0.33493361613899303,0.30000000000000004,0.8750665313793634,1.0,0.8543356052117297,1.0,0.2745341090002386,0.8219381567445456,0.26357234844639543,0.31424239626027844,0.21181295612635828,0.22052820000000004,0.7476004946865175,0.8194351371804327,0.8913878166033677
2,0.3148579339098988,0.2730558608965468,0.30000000000000004,0.9463515179836385,1.0,0.9145123071870689,1.0,0.2608505631706533,0.9453195083723543,0.24315672382309678,0.34920472117578394,0.2186789209886104,0.22059147720000005,0.8654501101212021,0.9444637121386289,0.9976462860178346
3,0.16177279345347342,0.27251629355621126,0.30000000000000004,1.0,1.0,0.9967493005496819,1.0,0.2383237242019181,1.0,0.20079869932624322,0.37430481123940845,0.22597822800351244,0.22058806023120003,0.9967493005496819,1.0,1.0
4,0.20872188817702184,0.2630213022759757,0.30000000000000004,1.0,1.0,1.0,1.0,0.21917701665211942,1.0,0.16760096240472244,0.40270393387255765,0.23377252440092847,0.22058824474751523,1.0,1.0,1.0
5,0.19250518014776147,0.27139075304917404,0.2,1.0,1.0,1.0,1.0,0.19365362058463598,1.0,0.12480707553787757,0.42992538458753554,0.2420333068486699,0.14705882318908944,1.0,1.0,1.0
6,0.173572540301069,0.29315803283922126,0.2,1.0,1.0,1.0,1.0,0.16784411576212638,1.0,0.08163063413850347,0.4558546396919917,0.250730066574023,0.14970588236519278,1.0,1.0,1.0
7,0.21701252084026385,0.3108402147874286,0.2,1.0,1.0,1.0,1.0,0.14527862386210405,1.0,0.04711757659433652,0.48482698790753287,0.25991930566643345,0.14961058823485307,1.0,1.0,1.0
8,0.15115459143696736,0.27758368539391565,0.2,1.0,1.0,1.0,1.0,0.11932606794247987,1.0,0.00445189418752652,0.5089156573506525,0.2694984257567822,0.1496140188235453,1.0,1.0,1.0
9,0.16173682575520915,0.337128472919844,0.2,1.0,1.0,1.0,1.0,0.09465725009984537,1.0,0.0,0.5325199514412654,0.2794538405280397,0.14961389532235236,1.0,1.0,1.0
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,1.0,0.0737876936474607,1.0,0.0,0.558625639546825,0.2898318149136958,0.14961389976839531,1.0,1.0,1.0
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,1.0,0.05351967959242307,1.0,0.0,0.5832632230738162,0.3005987612260352,0.1496138996083378,1.0,1.0,1.0
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,1.0,0.034348564657186276,1.0,0.0,0.6071490759237478,0.3117357551322498,0.14961389961409985,1.0,1.0,1.0
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,1.0,0.012332173481552494,1.0,0.0,0.6255093097828313,0.323128583776584,0.1496138996138924,1.0,1.0,1.0
14,0.18894283944263504,0.3255003851277401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6441273922759372,0.3347798457843369,0.1496138996138999,1.0,1.0,1.0
15,0.19513108788813444,0.29295776461864137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6620854473391937,0.3466737562732774,0.1496138996138996,1.0,1.0,1.0
16,0.17913621001757943,0.292982227086011,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6777846542468073,0.35876271179548075,0.14961389961389962,1.0,1.0,1.0
17,0.17510090926602606,0.26173600505737904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6922438656718582,0.3710199619909631,0.14961389961389962,1.0,1.0,1.0
18,0.2155714914766998,0.3298258637143558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7088246390357517,0.3834862551517685,0.14961389961389962,1.0,1.0,1.0
19,0.22885449484758963,0.31909226510552874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7253916346521854,0.39615922529329456,0.14961389961389962,1.0,1.0,1.0
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7384152665617469,0.40896593837159656,0.14961389961389962,1.0,1.0,1.0
21,0.16078830089591722,0.3176821565098681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7481795270514979,0.42183986952891056,0.14961389961389962,1.0,1.0,1.0
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7591810436920565,0.43480509170746257,0.14961389961389962,1.0,1.0,1.0
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7680998081888574,0.4478190369541651,0.14961389961389962,1.0,1.0,1.0
24,0.17026494048304117,0.2959459023637788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7767829308108337,0.4608765052008401,0.14961389961389962,1.0,1.0,1.0
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7870260391085019,0.47400826093100173,0.14961389961389962,1.0,1.0,1.0
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7938495882319729,0.4871451700863312,0.14961389961389962,1.0,1.0,1.0
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8008821662475394,0.5002913617104187,0.14961389961389962,1.0,1.0,1.0
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8072506619691056,0.5134334613326966,0.14961389961389962,1.0,1.0,1.0
29,0.15586206223391344,0.3151231770434126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.812520951929569,0.526549545757961,0.14961389961389962,1.0,1.0,1.0
30,0.3762932833812555,-0.31103112399415594,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0024378198862265443,0.8336576308624295,0.5399572029176299,0.22442084942084944,1.0,1.0,1.0
31,0.3575105592157336,-0.25670221830345386,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0014515911185644381,0.8521785687145063,0.5536012022627438,0.22038127413127417,1.0,1.0,1.0
32,0.3034566832929282,-0.3358254436418211,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8656543677023405,0.5673782775941631,0.22059941119691123,1.0,1.0,1.0
