t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.17133868569813923,0.3709890130136482,0.2,1.0,1.0,1.0,0.9952952567193083,0.35456835528724745,1.0,0.6888479616117531,0.7747272496929419,0.36395426421363447,0.19213492259078135,0.9952952567193083,1.0,1.0
16,0.1724947532067655,0.430951070072647,0.2,1.0,1.0,1.0,1.0,0.35223022674332044,1.0,0.6881261232818178,0.7956335744345712,0.37822739306018954,0.1921221143136129,1.0,1.0,1.0
17,0.16595865768718762,0.4386399731079278,0.2,1.0,1.0,1.0,1.0,0.34962771987054597,1.0,0.6867047017142017,0.814650131247529,0.39273812175453826,0.19211639882678985,1.0,1.0,1.0
18,0.22034985507201416,0.3554789356111085,0.2,1.0,1.0,1.0,1.0,0.3504883612131294,1.0,0.6939948676860959,0.8377536556315082,0.407565813649623,0.1921043448302552,1.0,1.0,1.0
19,0.18030531218398002,0.3991711736762098,0.2,1.0,1.0,1.0,1.0,0.3482384746443049,1.0,0.6924428094953929,0.8556737377153519,0.4226036302674338,0.1921678614939795,1.0,1.0,1.0
20,0.15187865271373588,0.39247253517525915,0.2,1.0,1.0,1.0,1.0,0.34447936622889314,1.0,0.6872301337470432,0.8697718516352568,0.4377730309974646,0.19215185039827606,1.0,1.0,1.0
21,0.22251285007639623,0.3612046271294449,0.2,1.0,1.0,1.0,1.0,0.3455454590763114,1.0,0.6946402008356991,0.8897792254851403,0.4531908851971928,0.19210743115452686,1.0,1.0,1.0
22,0.19774765134088673,0.36212324408021807,0.2,1.0,1.0,1.0,1.0,0.3444045217977485,1.0,0.6954534679463541,0.9062582621285737,0.46878414158779236,0.19217331446203856,1.0,1.0,1.0
23,0.19629602384428402,0.43953034494235843,0.2,1.0,1.0,1.0,1.0,0.34312183891612485,1.0,0.6957323386161092,0.9216138622438963,0.4845285774167924,0.1921776632682549,1.0,1.0,1.0
24,0.16624425550116104,0.3508252560291255,0.2,1.0,1.0,1.0,1.0,0.3400413899281951,1.0,0.6913949526318781,0.9331651983506177,0.5003465956096369,0.19217989792397874,1.0,1.0,1.0
25,0.15668028779815638,0.4039769440275859,0.2,1.0,1.0,1.0,1.0,0.3368729453941501,1.0,0.6873100398987845,0.9430654880794654,0.5162044394151298,0.1921422968634612,1.0,1.0,1.0
26,0.15139718741226396,0.3584836561776535,0.2,1.0,1.0,1.0,1.0,0.3338556621686898,1.0,0.6840217241857045,0.9518257596522581,0.5320789102140236,0.19210851446338695,1.0,1.0,1.0
27,0.18973933192347742,0.4420926319049116,0.2,1.0,1.0,1.0,1.0,0.3335277758451668,1.0,0.6877639285222253,0.9637278865693132,0.5480326788432697,0.19208147483686616,1.0,1.0,1.0
28,0.1836085939817549,0.38981348215949874,0.2,1.0,1.0,1.0,1.0,0.3324899786287974,1.0,0.6891310777857731,0.974356265355185,0.5640394773619407,0.19211493574960223,1.0,1.0,1.0
29,0.2010974030285464,0.35934177987340665,0.2,1.0,1.0,1.0,1.0,0.3323952325708466,1.0,0.6925896136714791,0.9860409132228342,0.580119900852778,0.1921253813989627,1.0,1.0,1.0
30,0.19638401218972037,0.3672555192855861,0.2,1.0,1.0,1.0,1.0,0.3316928563166551,1.0,0.6939958487086431,0.9965972113046736,0.5962506460703436,0.1921548545048564,1.0,1.0,1.0
31,0.19871106786706164,0.445832590789497,0.2,1.0,1.0,1.0,1.0,0.33101214703034015,1.0,0.6952040251746217,1.0,0.6122881396096402,0.19216581068575161,1.0,1.0,1.0
32,0.1543338562667337,0.40550607195736843,0.2,1.0,1.0,1.0,1.0,0.32757080525662313,1.0,0.6892856311956886,1.0,0.6281652582135439,0.19217581165966144,1.0,1.0,1.0
33,0.19851046553372603,0.36493044774617983,0.2,1.0,1.0,1.0,1.0,0.3274232638031186,1.0,0.6922957115851476,1.0,0.6438836056314085,0.1921242227143212,1.0,1.0,1.0
34,0.17146484418921615,0.4494883906657112,0.2,1.0,1.0,1.0,1.0,0.3253778679698259,1.0,0.6900783939986451,1.0,0.6594447695750943,0.19215236086102283,1.0,1.0,1.0
35,0.22983714165344127,0.36213356246699396,0.2,1.0,1.0,1.0,1.0,0.3270922911528684,1.0,0.697479236229315,1.0,0.6748503218793435,0.1921320386843774,1.0,1.0,1.0
36,0.2064374610199735,0.44509227864901874,0.2,1.0,1.0,1.0,1.0,0.32666390906297066,1.0,0.6984915762196676,1.0,0.6901018186605501,0.19219685805657907,1.0,1.0,1.0
37,0.1689428878794549,0.4111127447373505,0.2,1.0,1.0,1.0,1.0,0.3238947218412966,1.0,0.69348565240848,1.0,0.7052008004739446,0.19220298110470468,1.0,1.0,1.0
38,0.15344245954513294,0.38659468579714434,0.2,1.0,1.0,1.0,1.0,0.320736236048143,1.0,0.6881017491968278,1.0,0.7201487924692052,0.19215943579904257,1.0,1.0,1.0
39,0.2039299795163029,0.40902590421231944,0.2,1.0,1.0,1.0,1.0,0.3211979888711402,1.0,0.6923853227292558,1.0,0.7349473045445131,0.1921146565978788,1.0,1.0,1.0
40,0.21197000008089162,0.358673911442884,0.2,1.0,1.0,1.0,1.0,0.321731023222768,1.0,0.6962089700339256,1.0,0.749597831499068,0.19215352630788216,1.0,1.0,1.0
41,0.17777585214970462,0.4364036059988354,0.2,1.0,1.0,1.0,1.0,0.319834661738277,1.0,0.6934160497225018,1.0,0.7641018531840773,0.19218500149459639,1.0,1.0,1.0
42,0.19673118613098167,0.39513000041993757,0.2,1.0,1.0,1.0,1.0,0.31938333188083406,1.0,0.6945526163260425,1.0,0.7784608346522366,0.1921595672972424,1.0,1.0,1.0
43,0.18217362415717372,0.4486071660719091,0.2,1.0,1.0,1.0,1.0,0.3179651432301856,1.0,0.6930635915441931,1.0,0.7926762263057142,0.19217043301442566,1.0,1.0,1.0
44,0.19595487400633055,0.35183666153173465,0.2,1.0,1.0,1.0,1.0,0.3175486438523558,1.0,0.6942208755863281,1.0,0.8067494640426571,0.1921571136951725,1.0,1.0,1.0
45,0.21394958830341504,0.3828712150459103,0.2,1.0,1.0,1.0,1.0,0.3181144072246156,1.0,0.6976272920813319,1.0,0.8206819694022306,0.1921676644013298,1.0,1.0,1.0
46,0.18468579954606748,0.3713427202565267,0.2,1.0,1.0,1.0,1.0,0.3165879094703905,1.0,0.6953191210807412,1.0,0.8344751497082084,0.1921966914934895,1.0,1.0,1.0
47,0.1855211575446351,0.38247095630668027,0.2,1.0,1.0,1.0,1.0,0.31536452297332834,1.0,0.6940339034633047,1.0,0.8481303982111262,0.19217554976964335,1.0,1.0,1.0
48,0.15710532504746527,0.41295101663834377,0.2,1.0,1.0,1.0,1.0,0.3125900550270844,1.0,0.6889863153932929,1.0,0.861649094229015,0.19216529602964313,1.0,1.0,1.0
49,0.1582455548748399,0.4284098774605719,0.2,1.0,1.0,1.0,1.0,0.31043039908691655,1.0,0.6860731334634314,1.0,0.8750326032867249,0.19212206535247234,1.0,1.0,1.0
50,0.4050782179555026,-0.14385573333437052,0.39,1.0,1.0,1.0,1.0,0.3380131779689585,1.0,0.7432174286101119,1.0,0.8882822772538577,0.37459237086744457,1.0,1.0,0.9633866787001054
51,0.5615099645087693,-0.20053387977767193,0.39,1.0,1.0,1.0,1.0,0.3505084870524543,1.0,0.8000095835473257,1.0,0.9013994544813191,0.3618371451570174,1.0,1.0,0.9495378386465481
52,0.5418895822432385,-0.2503478324919545,0.39,1.0,1.0,1.0,1.0,0.35755165751976037,1.0,0.8320412037042579,1.0,0.9143854599365059,0.36459933669919614,1.0,1.0,0.9392378047139236
53,0.5475233511124256,-0.21499859594128587,0.39,1.0,1.0,1.0,1.0,0.3615178349906367,1.0,0.8525252656971407,1.0,0.9272416053371408,0.3654302397556623,1.0,1.0,0.9328848603519423
54,0.4461906643148884,-0.10718504524120812,0.39,1.0,1.0,1.0,1.0,0.3573280438597473,1.0,0.8498927435769883,1.0,0.9399691892837695,0.3660310987874936,1.0,1.0,0.9335244022300302
55,0.4801808051912147,-0.22540611184263054,0.39,1.0,1.0,1.0,1.0,0.35546549671549627,1.0,0.8533705503587385,1.0,0.9525694973909318,0.3659071333174444,1.0,1.0,0.9325120515630174
56,0.5719802998907323,-0.22612800428400082,0.39,1.0,1.0,1.0,1.0,0.3588484541100037,1.0,0.8692763158547229,1.0,0.9650438024170225,0.36602695960235404,1.0,1.0,0.9277103653429948
57,0.5335010741506478,-0.26578804896377695,0.39,1.0,1.0,1.0,1.0,0.35835589476758195,1.0,0.8732673118885457,1.0,0.9773933643928523,0.36652998412139715,1.0,1.0,0.9263873104030871
58,0.5686547426514581,-0.24821758861933008,0.39,1.0,1.0,1.0,1.0,0.3595656262056847,1.0,0.8809864027034557,1.0,0.9896194307489238,0.36662609211436725,1.0,1.0,0.9240475561603716
59,0.4101007505349385,-0.10494820950987012,0.39,1.0,1.0,1.0,1.0,0.35050880737456114,1.0,0.861941013928772,1.0,1.0,0.36686829749519306,1.0,1.0,0.9297006214475703
60,0.43455123046481725,-0.11069615905848965,0.39,1.0,1.0,1.0,1.0,0.34488146791823915,1.0,0.8539154902944179,1.0,1.0,0.3662398935678715,1.0,1.0,0.9322653795197069
61,0.5972332196239565,-0.17868847079825506,0.39,1.0,1.0,1.0,1.0,0.34996047663258406,1.0,0.8733961525758598,1.0,1.0,0.36602267127226235,1.0,1.0,0.9264754864091765
62,0.40237494714383243,-0.28781785748833744,0.39,1.0,1.0,1.0,1.0,0.34144217984186775,1.0,0.8561274049859093,1.0,1.0,0.3666625820254997,1.0,1.0,0.9314961329978524
63,0.44172037063029257,-0.22222427085900476,0.39,1.0,1.0,1.0,1.0,0.3370295920879259,1.0,0.8514237125415054,1.0,1.0,0.3660661658796394,1.0,1.0,0.9330563447676385
64,0.5223097354394107,-0.10671334147649097,0.39,1.0,1.0,1.0,1.0,0.33805721823312684,1.0,0.8606294053727946,1.0,1.0,0.3659540033880401,1.0,1.0,0.9303226775411517
65,0.4709062208011901,-0.27187109815937793,0.39,1.0,1.0,1.0,1.0,0.3351352962768704,1.0,0.8585707090232527,1.0,1.0,0.3662569885472453,1.0,1.0,0.930864540156213
66,0.51238642972369,-0.2725400791141814,0.39,1.0,1.0,1.0,1.0,0.33493516169564896,1.0,0.8635266369299522,1.0,1.0,0.3661711663934536,1.0,1.0,0.9293992173226511
67,0.4173176523260756,-0.1888080532908286,0.39,1.0,1.0,1.0,1.0,0.3285864297982798,1.0,0.8523092153579537,1.0,1.0,0.3663359915147632,1.0,1.0,0.9327232375139232
68,0.5391976343362496,-0.28688062217842447,0.39,1.0,1.0,1.0,1.0,0.33072951202512285,1.0,0.863704035865589,1.0,1.0,0.3659647445566646,1.0,1.0,0.9293976031011573
69,0.4902800889946827,-0.15923122232865472,0.39,1.0,1.0,1.0,1.0,0.3288679477057451,1.0,0.863364078649737,1.0,1.0,0.3663550285210435,1.0,1.0,0.9294020192748181
70,0.5528340500517045,-0.22339982451770699,0.39,1.0,1.0,1.0,1.0,0.33079848751166885,1.0,0.872535461499129,1.0,1.0,0.36631888345861474,1.0,1.0,0.9266596406856077
71,0.5774353337328813,-0.26618402650477246,0.39,1.0,1.0,1.0,1.0,0.33331276491441875,1.0,0.8818558550807324,1.0,1.0,0.3666160292194298,1.0,1.0,0.9237892361709229
72,0.5430932972940136,-0.14565905541585628,0.39,1.0,1.0,1.0,1.0,0.33281246687386495,1.0,0.8824236945731206,1.0,1.0,0.3668969031647657,1.0,1.0,0.9235486658368725
73,0.5760511452085978,-0.2011128375696079,0.39,1.0,1.0,1.0,1.0,0.33422156592923136,1.0,0.8877138236705879,1.0,1.0,0.3668974849974542,1.0,1.0,0.9219614816494601
74,0.41984529185770336,-0.29030807573072415,0.39,1.0,1.0,1.0,1.0,0.32573409120200886,1.0,0.8675303580672293,1.0,1.0,0.36706776541262653,1.0,1.0,0.9279739512266747
75,0.5057675423150423,-0.2653342622542214,0.39,1.0,1.0,1.0,1.0,0.32446253044750295,1.0,0.8680274908441085,1.0,1.0,0.3664070089653515,1.0,1.0,0.9279900005054297
76,0.5259367463296364,-0.28314554071094866,0.39,1.0,1.0,1.0,1.0,0.32445313148296767,1.0,0.8713631368625108,1.0,1.0,0.3664654624846599,1.0,1.0,0.9269746933200819
77,0.556029811188055,-0.2555184262110155,0.39,1.0,1.0,1.0,1.0,0.3259353928090636,1.0,0.8779242619841418,1.0,1.0,0.3665689734983497,1.0,1.0,0.9249804780301701
78,0.4026028427524777,-0.2648298912143173,0.39,1.0,1.0,1.0,1.0,0.3175581934373997,1.0,0.8589370346045743,1.0,1.0,0.36677340317813495,1.0,1.0,0.930625538824094
79,0.49133950112987046,-0.18815093704237607,0.39,1.0,1.0,1.0,1.0,0.31644906573567233,1.0,0.8605904392619299,1.0,1.0,0.3661493581971591,1.0,1.0,0.9302855286721313
80,0.4776568011689135,-0.26539004810360145,0.39,1.0,1.0,1.0,1.0,0.31445641136431607,1.0,0.8595578555658856,1.0,1.0,0.36624306200642753,1.0,1.0,0.9305718778286275
81,0.496412331749397,-0.11071255465978565,0.39,1.0,1.0,1.0,1.0,0.3137249575923248,1.0,0.8617365973223836,1.0,1.0,0.36620379720653234,1.0,1.0,0.9299280715016519
82,0.507085961202656,-0.11174252383252406,0.39,1.0,1.0,1.0,1.0,0.31345476271740697,1.0,0.8646753818565192,1.0,1.0,0.3662763609122239,1.0,1.0,0.9290282952149884
83,0.40575466242584113,-0.10136922361662137,0.39,1.0,1.0,1.0,1.0,0.3068325470149279,1.0,0.8512791160707572,1.0,1.0,0.3663661147867024,1.0,1.0,0.9330247364820974
84,0.5777988246615967,-0.1911292563248257,0.39,1.0,1.0,1.0,1.0,0.311927738039432,1.0,0.8688616427298615,1.0,1.0,0.36592965189550186,1.0,1.0,0.9278590942071662
85,0.5046990849479902,-0.1925752049064405,0.39,1.0,1.0,1.0,1.0,0.31092814935988167,1.0,0.8686932138033625,1.0,1.0,0.3665229082995695,1.0,1.0,0.927761308784099
86,0.5819068860949871,-0.2868841709532982,0.39,1.0,1.0,1.0,1.0,0.3145421815470506,1.0,0.8801664248671671,1.0,1.0,0.3664794294405658,1.0,1.0,0.9243302151797085
87,0.5285620921460918,-0.19156973666632793,0.39,1.0,1.0,1.0,1.0,0.3138090909085992,1.0,0.8792079747869266,1.0,1.0,0.36685118163367453,1.0,1.0,0.9245248121555034
88,0.460063631928443,-0.15501455929235786,0.39,1.0,1.0,1.0,1.0,0.30903580938037967,1.0,0.8683420309424106,1.0,1.0,0.3667968461093244,1.0,1.0,0.9277981791899458
89,0.5441352399251653,-0.27935798600372874,0.39,1.0,1.0,1.0,1.0,0.31043587897638814,1.0,0.8742829904960295,1.0,1.0,0.36645054693653545,1.0,1.0,0.9261024661170574
90,0.5399041183168692,-0.20929365298085387,0.39,1.0,1.0,1.0,1.0,0.31103264849161866,1.0,0.8772979001201912,1.0,1.0,0.3666638180840223,1.0,1.0,0.9251446754429371
91,0.49804314209356393,-0.17264768223836932,0.39,1.0,1.0,1.0,1.0,0.30880283682236126,1.0,0.8728678592575805,1.0,1.0,0.366747240585244,1.0,1.0,0.9264528320764149
92,0.4105896125417843,-0.1794164225023931,0.39,1.0,1.0,1.0,1.0,0.30178265875201093,1.0,0.8570297619025466,1.0,1.0,0.36659938228462463,1.0,1.0,0.93124122585808
93,0.47462854868716214,-0.12425319484078595,0.39,1.0,1.0,1.0,1.0,0.30025898204565554,1.0,0.8569143553721225,1.0,1.0,0.3660993192374556,1.0,1.0,0.9314008635789994
94,0.44622105713371996,-0.13537569051604384,0.39,1.0,1.0,1.0,1.0,0.297129728931221,1.0,0.8525863009919431,1.0,1.0,0.3661282137074199,1.0,1.0,0.9326920562755622
95,0.5459179141717763,-0.17500280067932492,0.39,1.0,1.0,1.0,1.0,0.3004576639793293,1.0,0.8648838042071342,1.0,1.0,0.3659872789690214,1.0,1.0,0.9290380389956046
96,0.5751698780702141,-0.29280020948879465,0.39,1.0,1.0,1.0,1.0,0.30433497906522966,1.0,0.8768215776312421,1.0,1.0,0.3663914612863186,1.0,1.0,0.9253556613890478
97,0.5193918438026783,-0.1773452087537786,0.39,1.0,1.0,1.0,1.0,0.3036248123990155,1.0,0.8757798427445957,1.0,1.0,0.3667491984928023,1.0,1.0,0.9255787475534207
98,0.5356111905124223,-0.21866470487630885,0.39,1.0,1.0,1.0,1.0,0.3039660423235483,1.0,0.8775705392330402,1.0,1.0,0.3666929715164454,1.0,1.0,0.9250555953509767
99,0.41379294705500824,-0.26218198830766837,0.39,1.0,1.0,1.0,1.0,0.2968297677316877,1.0,0.8603974707365989,1.0,1.0,0.36675416455160986,1.0,1.0,0.9301922176411179
100,0.19864927753964168,0.36813129863471755,0.2,1.0,1.0,1.0,1.0,0.26427206653060126,1.0,0.7961750863185822,1.0,1.0,0.18779364615258848,1.0,1.0,0.9941990625662783
101,0.155190123933472,0.3854794223789869,0.2,1.0,1.0,1.0,1.0,0.2534562111575126,1.0,0.75113017390275,1.0,1.0,0.19320710548661646,1.0,1.0,1.0
102,0.1876193377655846,0.4035569149811751,0.2,1.0,1.0,1.0,1.0,0.2485744969471934,1.0,0.7284466652625253,1.0,1.0,0.19261965430841704,1.0,1.0,1.0
103,0.15207773250552684,0.42755740886577553,0.2,1.0,1.0,1.0,1.0,0.24387913622723112,1.0,0.7092575828549076,1.0,1.0,0.1924454764078184,1.0,1.0,1.0
104,0.17670634751594086,0.42828208008518565,0.2,1.0,1.0,1.0,1.0,0.24260563838678093,1.0,0.7012274131852344,1.0,1.0,0.19228612930291378,1.0,1.0,1.0
105,0.1506856378697451,0.4454039487608948,0.2,1.0,1.0,1.0,1.0,0.24057569175629018,1.0,0.692418331613507,1.0,1.0,0.19222303241710198,1.0,1.0,1.0
106,0.1972196186474441,0.44763650401390354,0.2,1.0,1.0,1.0,1.0,0.2422254978366534,1.0,0.6940160513388534,1.0,1.0,0.19214938547914592,1.0,1.0,1.0
107,0.2289051851500477,0.43327843855165493,0.2,1.0,1.0,1.0,1.0,0.24559175166966882,1.0,0.699745514090666,1.0,1.0,0.1921662083454856,1.0,1.0,1.0
108,0.15849882417481465,0.3848763463431871,0.2,1.0,1.0,1.0,1.0,0.24410747912901004,1.0,0.6926853953695712,1.0,1.0,0.1922150679003555,1.0,1.0,1.0
109,0.16850531783788406,0.427998457945433,0.2,1.0,1.0,1.0,1.0,0.24392172887240515,1.0,0.6898721313441064,1.0,1.0,0.19215202077487903,1.0,1.0,1.0
110,0.16537302074949972,0.3721154474532418,0.2,1.0,1.0,1.0,1.0,0.24382419397140861,1.0,0.6876835855230506,1.0,1.0,0.19213026908934064,1.0,1.0,1.0
111,0.15884850803180378,0.3620091073771071,0.2,1.0,1.0,1.0,1.0,0.2435461624623054,1.0,0.6853677319435078,1.0,1.0,0.1921122380806365,1.0,1.0,1.0
112,0.22505046942551105,0.4476193324346473,0.2,1.0,1.0,1.0,1.0,0.24746737602665114,1.0,0.693883041818366,1.0,1.0,0.19209295765833045,1.0,1.0,1.0
113,0.17979423171497588,0.424105620401691,0.2,1.0,1.0,1.0,1.0,0.24777401430726392,1.0,0.6922978733594497,1.0,1.0,0.1921673591083334,1.0,1.0,1.0
114,0.18740074254665046,0.40220135092785936,0.2,1.0,1.0,1.0,1.0,0.24867156082402123,1.0,0.6924698882403808,1.0,1.0,0.19215061757599106,1.0,1.0,1.0
115,0.17955906860490273,0.4134713687607166,0.2,1.0,1.0,1.0,1.0,0.24906159096996325,1.0,0.6913988267715732,1.0,1.0,0.19215278878504616,1.0,1.0,1.0
116,0.16889225304452868,0.3756364649261204,0.2,1.0,1.0,1.0,1.0,0.2489026580029219,1.0,0.6891443349409612,1.0,1.0,0.1921434387801857,1.0,1.0,1.0
117,0.19142616968320747,0.3697357587631651,0.2,1.0,1.0,1.0,1.0,0.25031326944735166,1.0,0.6911468890919964,1.0,1.0,0.19212432771274146,1.0,1.0,1.0
118,0.18514046564892808,0.44439019382801315,0.2,1.0,1.0,1.0,1.0,0.2511244939991313,1.0,0.6914277631116738,1.0,1.0,0.1921424243184725,1.0,1.0,1.0
119,0.15177871642154547,0.36032537707645046,0.2,1.0,1.0,1.0,1.0,0.24988546584843083,1.0,0.6865950364911263,1.0,1.0,0.19214411274811188,1.0,1.0,1.0
120,0.21399762238094408,0.35578032798983594,0.2,1.0,1.0,1.0,1.0,0.25286614797669377,1.0,0.6929748865307458,1.0,1.0,0.192102257616809,1.0,1.0,1.0
121,0.17009889571403142,0.4351639653109718,0.2,1.0,1.0,1.0,1.0,0.2525408296668553,1.0,0.6902886106519917,1.0,1.0,0.19215912925943365,1.0,1.0,1.0
122,0.1984202515332975,0.37207009988944456,0.2,1.0,1.0,1.0,1.0,0.25417067507116015,1.0,0.6928951197460553,1.0,1.0,0.1921335793195474,1.0,1.0,1.0
123,0.15468874375891253,0.3775183604152724,0.2,1.0,1.0,1.0,1.0,0.2528925793018225,1.0,0.687928193948639,1.0,1.0,0.19215716116423612,1.0,1.0,1.0
124,0.17401189806395265,0.43002792685231916,0.2,1.0,1.0,1.0,1.0,0.2532719299028874,1.0,0.6877915729215074,1.0,1.0,0.19211324919370548,1.0,1.0,1.0
125,0.2280443372448931,0.4286288715761896,0.2,1.0,1.0,1.0,1.0,0.256900943419539,1.0,0.6958131745145667,1.0,1.0,0.1921138703809432,1.0,1.0,1.0
126,0.22213998401356586,0.44306808561627076,0.2,1.0,1.0,1.0,1.0,0.2593284050196617,1.0,0.6998290171707267,1.0,1.0,0.1921831926233841,1.0,1.0,1.0
127,0.2201260369881492,0.44199748881364787,0.2,1.0,1.0,1.0,1.0,0.2611888053428252,1.0,0.7019804182620755,1.0,1.0,0.19221510199758235,1.0,1.0,1.0
128,0.22740307203480303,0.35944151657035,0.2,1.0,1.0,1.0,1.0,0.26323328857487677,1.0,0.7043864061473888,1.0,1.0,0.19223241835251884,1.0,1.0,1.0
129,0.17541427161653056,0.37471831397457245,0.2,1.0,1.0,1.0,1.0,0.261878726848605,1.0,0.6980581522702861,1.0,1.0,0.1922525314824945,1.0,1.0,1.0
130,0.1983336367140703,0.3991705079103934,0.2,1.0,1.0,1.0,1.0,0.2625280197512062,1.0,0.6976291551332144,1.0,1.0,0.1921969728435784,1.0,1.0,1.0
131,0.17775533371020982,0.4337104096207513,0.2,1.0,1.0,1.0,1.0,0.2619722985210868,1.0,0.6942805467860576,1.0,1.0,0.1921955174855436,1.0,1.0,1.0
132,0.18192734207515954,0.3708932385433881,0.2,1.0,1.0,1.0,1.0,0.2619967346883412,1.0,0.6928602286681304,1.0,1.0,0.19216661514467703,1.0,1.0,1.0
133,0.1721110780840443,0.3961749646563905,0.2,1.0,1.0,1.0,1.0,0.2615683717184068,1.0,0.6905200625118384,1.0,1.0,0.19215551093060174,1.0,1.0,1.0
134,0.1988375150707996,0.40684383471005386,0.2,1.0,1.0,1.0,1.0,0.26297609215721374,1.0,0.6930991528496679,1.0,1.0,0.1921357288068874,1.0,1.0,1.0
135,0.18519466005863125,0.3686334724198848,0.2,1.0,1.0,1.0,1.0,0.2632887627006264,1.0,0.692628742748889,1.0,1.0,0.19215883751497342,1.0,1.0,1.0
136,0.1821732664459219,0.3825024054138554,0.2,1.0,1.0,1.0,1.0,0.2634544256332428,1.0,0.691887982251376,1.0,1.0,0.1921538267305457,1.0,1.0,1.0
137,0.16364541370720526,0.4043881602785462,0.2,1.0,1.0,1.0,1.0,0.2625746280440441,1.0,0.6886561963531441,1.0,1.0,0.19214762603103222,1.0,1.0,1.0
138,0.16508496893113667,0.42116024670347907,0.2,1.0,1.0,1.0,1.0,0.26210859217818666,1.0,0.6868974173538968,1.0,1.0,0.19211993532340244,1.0,1.0,1.0
139,0.2027010088542942,0.36376934419849605,0.2,1.0,1.0,1.0,1.0,0.26407975864780847,1.0,0.6914652797847645,1.0,1.0,0.19210586558952797,1.0,1.0,1.0
140,0.20002969508523646,0.38378465024747777,0.2,1.0,1.0,1.0,1.0,0.2654119621203273,1.0,0.6938557867477283,1.0,1.0,0.19214593180197106,1.0,1.0,1.0
141,0.18576611278195465,0.41065556749665066,0.2,1.0,1.0,1.0,1.0,0.2656256636448866,1.0,0.693176742442715,1.0,1.0,0.19216496341089553,1.0,1.0,1.0
