t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.30854628301613246,0.32025855239868556,0.30000000000000004,0.8043489082309263,0.8768489381057096,0.7747758175475801,0.712648,0.32264877698096794,0.6758886164085451,0.38098594245241985,0.28824665435600616,0.20576493308712013,0.2892,0.38942191192037906,0.4333981881841243,0.5460884599565057
1,0.352163361625142,0.3440352389566118,0.30000000000000004,0.86721293734351,1.0,0.7959907842005951,0.7385855679999999,0.3384890152539523,0.7964652476917684,0.46388713357357014,0.33619218154725716,0.21243112738719405,0.28438320000000006,0.5098408212637013,0.5702422523977372,0.6636101145380765
2,0.32168921812482587,0.2755775513433039,0.30000000000000004,0.9314048393043352,1.0,0.8243762002622222,0.7630068825279999,0.352583203536093,0.9060865288920245,0.5381033564776155,0.3867755337257285,0.22004232678783667,0.28464330720000003,0.5858580351165628,0.6581553311101282,0.738271204643609
3,0.20872474913157574,0.31584500182400754,0.30000000000000004,0.9984540572581055,1.0,0.8721286317916912,0.7867354164474879,0.3595213351244812,1.0,0.5916624123928151,0.4305874012815538,0.2284536515455894,0.28462926141120004,0.6850737577054948,0.7712782789156536,0.8344292217255055
4,0.1742390379110684,0.31842331280769554,0.30000000000000004,1.0,1.0,0.9270993386706917,0.8097499419727155,0.36421826577767286,1.0,0.63737074984589,0.4709024839730828,0.23758716470959515,0.28463001988379527,0.7507186356915356,0.8464175395440288,0.8870861786877087
5,0.1817338916026411,0.32775165878901125,0.2,1.0,1.0,0.9880137421445117,0.8361482463797894,0.3581376691391466,1.0,0.6451665356499021,0.5092540867281335,0.24739637479706186,0.19013624542596486,0.8261259578932668,0.9296793466346007,0.9791434225879487
6,0.15947196558923507,0.27232661163122496,0.2,1.0,1.0,1.0,0.847688211128009,0.3593759216080491,1.0,0.6443314701602105,0.5446282332658273,0.2578149757144078,0.1934642558029306,0.847688211128009,0.9543117673666512,0.9994994972628576
7,0.22211704690197592,0.2858032679616293,0.2,1.0,1.0,1.0,0.8593900773661157,0.36409547583681917,1.0,0.65348833911058,0.5840784416554075,0.2689183947903719,0.19334404276688955,0.8593900773661157,0.9689050910679357,1.0
8,0.17083218655626184,0.33042812841588887,0.2,1.0,1.0,1.0,0.8704540188661383,0.36476689696971276,1.0,0.6482761092139928,0.6160243015192647,0.2805496968728534,0.19341191392247492,0.8704540188661383,0.9815835028619543,1.0
9,0.20053311378733438,0.2649703556009013,0.2,1.0,1.0,1.0,0.8813492106233182,0.3676892139257267,1.0,0.65131931368235,0.6490249494117034,0.2927246988923589,0.19337330938726405,0.8813492106233182,0.9947711200801699,1.0
10,0.19410661379422667,0.3163999052907005,0.2,1.0,1.0,1.0,0.8918224138559208,0.3698692465848925,1.0,0.6511797048202715,0.679396044722884,0.305385372797893,0.1933958171408591,0.8918224138559208,1.0,1.0
11,0.16319585979616957,0.3151698291822797,0.2,1.0,1.0,1.0,0.9019887782989816,0.37015111853797134,1.0,0.6465051884452562,0.7048675876365905,0.31842887082264587,0.1933940764529799,0.9019887782989816,1.0,1.0
12,0.159842107650533,0.28370662259145635,0.2,1.0,1.0,1.0,0.9119874567592369,0.3706663641525896,1.0,0.6447361079543511,0.7284870565293352,0.3318143232450061,0.19336159105459985,0.9119874567592369,1.0,1.0
13,0.15665664033535398,0.2704421697959893,0.2,1.0,1.0,1.0,0.921733511470356,0.371147853386442,1.0,0.6437792921830723,0.7503758719786693,0.34550369745212944,0.1933503915424536,0.921733511470356,1.0,1.0
14,0.22823996268622862,0.29036757989472545,0.2,1.0,1.0,1.0,0.931213706365092,0.3760037641920484,1.0,0.6542576972918916,0.7780964654303896,0.3596105897862159,0.19334411666273343,0.931213706365092,1.0,1.0
