t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5622901694889701,0.05748920888942028,0.52,0.799363609265386,0.8522729532691985,0.7239994105766544,0.6960327999999999,0.25427682958394493,0.6185663485679455,0.4447779254233455,0.2863613095867306,0.2057272261917346,0.5036200000000001,0.34331359234195896,0.37386743447678483,0.4418823193052671
1,0.6681754185549715,-0.0017930858413685857,0.52,0.8511343542191714,0.9537105521561235,0.6882486380963588,0.7335267296799999,0.18322044921764458,0.6753711574328813,0.5952157645754239,0.32184698538398804,0.21210689363749702,0.478753522,0.40980382992744957,0.4360833845610961,0.5009824963769317
2,0.7433825994925037,-0.08810508188014472,0.52,0.9012660753024225,1.0,0.6456092049567329,0.7665099223592079,0.12539981870695968,0.7132983647855701,0.7496571766563123,0.36541869471495114,0.21929419859542107,0.48079008654820005,0.4460058128545382,0.4655809796805115,0.48064915809449116
3,0.7378985957166065,-0.22637471650565782,0.52,0.9475444820517914,1.0,0.6068424734863155,0.7889834242077942,0.05814834004189434,0.7311597915831778,0.8374051964659301,0.40405413951725366,0.22718233939981194,0.48651629887021686,0.45367354592159376,0.46290667318728507,0.45062003855185906
4,0.8739473974899992,-0.2488754596345797,0.52,0.9885887521073523,1.0,0.5500929660792213,0.805632780892998,0.0,0.7340454976298066,0.9060950055418924,0.44559011072660615,0.23582231822034594,0.4896138877691848,0.43811576989404677,0.43811576989404677,0.40816643080507586
5,0.8893385451562785,-0.35501685428216195,0.52,1.0,1.0,0.4931850365356553,0.817524906734585,0.0,0.7217859188768836,0.9456252131955054,0.4841587443963349,0.24514726992606917,0.49217484174172266,0.4031910509967045,0.4031910509967045,0.3659811189531165
6,0.8390611940416749,-0.3342580060796849,0.52,1.0,1.0,0.445695313167706,0.8266530642593152,0.0,0.7163761649831498,0.9593700123346554,0.5178541771050681,0.2550528807689098,0.49362272849562094,0.3684353963560993,0.3684353963560993,0.3319534010783825
7,0.8133388959182551,-0.25793634671102894,0.52,1.0,1.0,0.4037195148604122,0.8347125490287981,0.0,0.7227369249887053,0.9629661266499993,0.5485761889013137,0.265473875739247,0.49410080210991314,0.33698974534180437,0.33698974534180437,0.3040262450180556
8,0.7039503731242355,-0.26027022119046483,0.52,1.0,1.0,0.37968970525111806,0.8423300099252775,0.0,0.7373019137925221,0.9485287505799085,0.5733108023799148,0.27628535302945284,0.49422124217571894,0.3198240331927,0.3198240331927,0.29373649249589273
9,0.6561622006712601,-0.08462644063092728,0.52,1.0,1.0,0.36422261565347686,0.850700959357763,0.0,0.7772414087944124,0.93376174066523,0.5955973947088825,0.28743444739333596,0.4936305808223395,0.30984452855620653,0.30984452855620653,0.2898316818676217
10,0.6189085475808744,-0.11429810797552817,0.52,1.0,1.0,0.35569105316586247,0.8597609449052954,0.0,0.8149852118623573,0.9202879908723529,0.6158488445056074,0.2988770798095147,0.49306509008633026,0.30580927596424157,0.30580927596424157,0.2905852147863169
11,0.5323909909001461,-0.027935192208330604,0.52,1.0,1.0,0.3614477376194813,0.8694024276590773,0.0,0.8690492450942742,0.9000824012848484,0.632383470120261,0.3105359784138248,0.4925518486592121,0.3142435405582582,0.3142435405582582,0.30394432692426193
12,0.42898911905815607,0.05739820769643453,0.52,1.0,1.0,0.38394686448309423,0.8800623092985305,0.0,0.9400841412912764,0.8737320950068702,0.6450699444798176,0.3223320175192829,0.491765326583902,0.33789716420492183,0.33789716420492183,0.33215162942614695
13,0.29384763846506134,0.2461185744914327,0.52,1.0,1.0,0.42787408344655165,0.8920918719669703,0.0,1.0,0.8392428677700612,0.6525446139327414,0.3341595896227449,0.49074913871146775,0.3817029920679859,0.3817029920679859,0.3799873982489027
14,0.25947290652543537,0.20773601083545779,0.52,1.0,1.0,0.4780296320868355,0.9059647071245974,0.0,1.0,0.8153535845650549,0.6582727332523827,0.3459834483915651,0.48942337968308425,0.433077975630429,0.433077975630429,0.43115435899557714
15,0.3049830755830635,0.34391225081063004,0.52,1.0,1.0,0.522439431870285,0.920876050763922,0.0,1.0,0.8090769172499268,0.6656905580475411,0.3578374250686003,0.488548409789182,0.4811019607840551,0.4811019607840551,0.4740764890441733
16,0.2300811341239405,0.369179289257537,0.52,1.0,1.0,0.5792026890533128,0.9356641126828189,0.0,1.0,0.7943461649742771,0.6693221448760781,0.3696454937154358,0.48835349484529966,0.5419391701165707,0.5419391701165707,0.530256071395477
17,0.27617794218876135,0.3117443491751477,0.52,1.0,1.0,0.6300651596045456,0.9509670798683183,0.0,1.0,0.7931820878778786,0.6748399663221233,0.38144583810472393,0.48777694737703,0.5991712249559006,0.5991712249559006,0.5793966780048945
18,0.288648605186583,0.31086393020080705,0.52,1.0,1.0,0.6800774701818907,0.9658250254534132,0.0,1.0,0.7943789442817569,0.6805274671824888,0.3932419290673265,0.48776848610017537,0.6568358399487174,0.6568358399487174,0.6280546591468389
19,0.40385853133139954,0.25249004120725566,0.52,1.0,1.0,0.7137755030052743,0.98015681209576,0.0,1.0,0.8123107582866507,0.6909448193580754,0.40512840616381474,0.4878168575133866,0.6996119215776971,0.6996119215776971,0.6590226914767008
20,0.5055495182979701,0.0738089300285879,0.52,1.0,1.0,0.7332046824152578,0.9928728647399444,0.0,1.0,0.8373681772618488,0.7049819242405723,0.41717676058698805,0.4885300813807029,0.7279790334703782,0.7279790334703782,0.6754392049260911
21,0.5411631636175434,-0.033919965261743235,0.52,1.0,1.0,0.7478078059978109,1.0,0.0,1.0,0.8563843562251898,0.7194423848747076,0.4293938406786123,0.4894866327717284,0.7478078059978109,0.7478078059978109,0.6863496700376502
22,0.6080326000080816,-0.1382922891143859,0.52,1.0,1.0,0.7521263376189894,1.0,0.0,1.0,0.8767833742652457,0.7357310199276724,0.44181452267037963,0.49018922575284235,0.7521263376189894,0.7521263376189894,0.6837250682583567
