t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20291444387961954,0.3,0.2,0.8062740877512846,0.885815618571061,0.7940999031218016,0.7029971547280929,0.32789100881457983,0.6985882556260039,0.3540113798546469,0.27758456662815606,0.20555169133256312,0.19645177727253327,0.39870781319560256,0.44446426067743894,0.5786816772576898
1,0.16583516833300163,0.3,0.2,0.8729030958286822,1.0,0.8434139924208357,0.7056383285880752,0.35286502182980756,0.8439991297586038,0.39976785331528303,0.30852246077946244,0.21166662363482672,0.1965147266951518,0.5195041223935524,0.5836643141147289,0.6969859853237316
2,0.189522774328574,0.3,0.2,0.9421590121428786,1.0,0.888743284395332,0.7082049875434133,0.3786358515359602,0.9817021178906062,0.44678950998707995,0.34791153047099077,0.21850818800789829,0.19651360990229172,0.5930065901272448,0.6715933344539876,0.7717259318103166
3,0.18666648917606482,0.3,0.2,1.0,1.0,0.9341198278256021,0.7106945629865147,0.40359103497536036,1.0,0.4910316434299886,0.3876627010105115,0.22607636014802954,0.19651362971544076,0.6638738828135546,0.7576506244237964,0.8448746233313668
4,0.17030407482339951,0.3,0.2,1.0,1.0,0.9815598720347548,0.7131094526520274,0.42694059393949496,1.0,0.5306073080056711,0.4255099443424156,0.23432579543339754,0.19651362936393343,0.6999596230918981,0.8045540351176801,0.8847425225090447
5,0.17595505149489993,0.3,0.2,1.0,1.0,1.0,0.7154518956012167,0.4500454725303151,1.0,0.569051835854043,0.4635380410820752,0.24325329830070505,0.19651362937016958,0.7154518956012167,0.8281469558512125,0.9047965051309882
6,0.21297393630405193,0.3,0.2,1.0,1.0,1.0,0.7177240652623978,0.47479386224490505,1.0,0.6111269700313556,0.5048074123114618,0.25291691356392726,0.19651362937005892,0.7177240652623978,0.8369939086026148,0.9089783239603012
7,0.22552227307026418,0.3,0.2,1.0,1.0,1.0,0.7199280698337351,0.49967644242260323,1.0,0.6499975915471675,0.5462235091043502,0.263312214610375,0.1965136293700609,0.7199280698337351,0.8458339536908774,0.9048311758305803
8,0.16899173867715936,0.3,0.2,1.0,1.0,1.0,0.7220659542679325,0.5205451260322725,1.0,0.6680243570025174,0.5793221571484034,0.2742655356072394,0.19651362937006087,0.7220659542679325,0.8536197238767375,0.9060410508519564
9,0.1960434541152367,0.3,0.2,1.0,1.0,1.0,0.724139702169104,0.5425151954779848,1.0,0.6843747830956844,0.6128484204065778,0.28577984865929856,0.19651362937006087,0.724139702169104,0.8616395793955782,0.907952800215021
10,0.2042084013770585,0.3,0.2,1.0,1.0,1.0,0.7261512376332402,0.5644259100232635,1.0,0.6967490779336967,0.64494729522359,0.2978209960771774,0.19651362937006087,0.7261512376332402,0.8696017382237214,0.9110083467675391
11,0.2168629136643801,0.3,0.2,1.0,1.0,1.0,0.7281024270334524,0.5865481274421496,1.0,0.7070854356681494,0.6761371008161646,0.31036552813272894,0.19651362937006087,0.7281024270334524,0.8775759173403469,0.9146854916963348
12,0.17391595558225859,0.3,0.2,1.0,1.0,1.0,0.7299950807516582,0.6055404719406362,1.0,0.7081351167127926,0.701404493671991,0.3232899627248415,0.19651362937006087,0.7299950807516582,0.8847096287511038,0.919326147693958
13,0.7951359307846344,-0.3,0.45499999999999996,1.0,1.0,0.9406419045068414,0.7167976622115082,0.6805974345746484,0.9948999435047652,0.8381050454616055,0.7830222800467395,0.33771750869852785,0.44706850681688837,0.6742499181286846,0.834862385717877,0.760314900602562
14,0.2081683411633537,0.3,0.2,1.0,1.0,0.985491700647785,0.7378175101991145,0.6876181311139087,1.0,0.8086496246695747,0.7940522420643571,0.35222137845282975,0.19206850681688845,0.7271130328938398,0.9021046695692995,0.8886533288060282
15,0.19747700486970393,0.3,0.2,1.0,1.0,1.0,0.7390853904687742,0.6931976885605998,1.0,0.7879491602106845,0.8101711590436685,0.36690258784917484,0.19659249079440855,0.7390853904687742,0.9184016899814261,0.9064690280102845
16,0.21604231492851678,0.3,0.2,1.0,1.0,1.0,0.7406544687688356,0.698961603295442,1.0,0.7770695422622722,0.8269264810764495,0.3817720915922121,0.1965122302805699,0.7406544687688356,0.9218456310113453,0.9115275454517309
17,0.17425510856619475,0.3,0.2,1.0,1.0,1.0,0.7421704563231721,0.701264757084784,1.0,0.76356694178673,0.8393329846701986,0.39674103036969394,0.1965136541914665,0.7421704563231721,0.9243307509923125,0.9172296908426232
18,0.6954809838054999,-0.3,0.45499999999999996,1.0,1.0,0.9570073605477193,0.7286077784108165,0.7545047936115896,1.0,0.8668690220759834,0.8949914174902814,0.4126734484158026,0.44706850581507085,0.697283006891473,0.8814191868127049,0.7764775169919185
19,0.16161618381502216,0.3,0.2,1.0,1.0,1.0,0.7492733228373214,0.7465043524642474,1.0,0.8259922013413982,0.8931286579487281,0.42840928709061915,0.1920685068346618,0.7492733228373214,0.9450408516765147,0.908169066321103
20,0.20048895644741274,-0.3,0.2,1.0,1.0,1.0,0.7501975287291677,0.7425218732433417,1.0,0.8041729999161698,0.9012300370815691,0.4441497949613443,0.19659249079409324,0.7501975287291677,0.9451608547462452,0.9144823292122659
21,0.16654702105954183,-0.3,0.2,1.0,1.0,1.0,0.7514332428813936,0.7371553601685682,1.0,0.7837639806960489,0.9067563705454497,0.45984342442263987,0.19651223028057552,0.7514332428813936,0.9453063078609976,0.9218220378691755
22,0.18495899387083548,-0.3,0.2,1.0,1.0,1.0,0.7526258672123538,0.7337815715553879,1.0,0.7723388880469535,0.9139193711138842,0.47552337760069113,0.1965136541914664,0.7526258672123538,0.945917914285065,0.926443832869275
23,0.18842726622446793,-0.3,0.2,1.0,1.0,1.0,0.753782819586445,0.7311740722179475,1.0,0.7648596174507989,0.9212424520917301,0.49119299286651885,0.19651362892970148,0.753782819586445,0.9466840784041767,0.9298603597322954
24,0.740919982196745,0.3,0.45499999999999996,1.0,1.0,0.951543189590471,0.7398717688476332,0.7821919380959439,1.0,0.8767813346415309,0.9737132135772978,0.5077553272093996,0.44706850683466176,0.7040199428172206,0.8967574960528596,0.7810039569246172
25,0.19273697426561057,-0.3,0.2,1.0,1.0,1.0,0.7601993936374886,0.7714778929474084,1.0,0.839417528632267,0.9678052129870581,0.5240338781970468,0.19206850681657314,0.7601993936374886,0.96546635288566,0.9165084360695057
26,0.21492688467083954,-0.3,0.2,1.0,1.0,1.0,0.7607958174039735,0.7642298050857183,1.0,0.8172302162941428,0.97132127470139,0.5402199649091042,0.19659249079441415,0.7607958174039735,0.9642938111396075,0.9224865908646763
27,0.19358903138001704,-0.3,0.2,1.0,1.0,1.0,0.7617135828959793,0.7568942248227405,1.0,0.7983032647423447,0.9737177826326279,0.5562921209126657,0.1965122302805698,0.7617135828959793,0.963501397048031,0.9289783055334322
28,0.629582370039164,0.3,0.45499999999999996,1.0,1.0,0.9691669566275486,0.7475645024808544,0.7969764268170307,1.0,0.8840690851279616,1.0,0.5727291997035391,0.44706856328558625,0.7245148137521571,0.9266122433562273,0.8012372551296021
29,0.15630738928888274,-0.3,0.2,1.0,1.0,1.0,0.7676613494947294,0.7816305056905181,1.0,0.8397349047363045,0.9897019187483437,0.5887959460814706,0.19206850581507084,0.7676613494947294,0.9776709845763502,0.9247566378771349
30,0.19347864708449375,-0.3,0.2,1.0,1.0,1.0,0.7680339145103986,0.7714157688933927,1.0,0.8148042803560237,0.9900139324586519,0.6047082652698289,0.1965924908121819,0.7680339145103986,0.9753996299547831,0.9312171248730345
31,0.22282855974651017,-0.3,0.2,1.0,1.0,1.0,0.768734537090544,0.7646456391498505,1.0,0.8016550321690241,0.99326110839579,0.6205264047850464,0.19651223028025458,0.768734537090544,0.9744678660981012,0.9357439911326452
32,0.21337313030888583,-0.3,0.2,1.0,1.0,1.0,0.7694081225952056,0.7584284187887341,1.0,0.7907728800674125,0.9961471769699483,0.6362440842765948,0.1965136541914721,0.7694081225952056,0.9736474676332872,0.9395543861624553
33,0.20452227995289088,-0.3,0.2,1.0,1.0,1.0,0.7700616073078117,0.7527087874967459,1.0,0.7815670082159627,0.998632952532763,0.6518543024844842,0.19651362892970137,0.7700616073078117,0.9729328558648721,0.942852660288578
34,0.22877869605383794,-0.3,0.2,1.0,1.0,1.0,0.7706954855847661,0.7493908569662934,1.0,0.7786624411986868,1.0,0.6673357594596393,0.1965136293778733,0.7706954855847661,0.9728387382256135,0.9443076163944384
35,0.737854802381186,0.3,0.45499999999999996,1.0,1.0,0.9539716008900198,0.7562770549002193,0.7972108362192764,1.0,0.8869353815007951,1.0,0.6826624018650429,0.44706850681657306,0.7214668327795516,0.9227732447521823,0.7970673496411177
36,0.18827116811287384,-0.3,0.2,1.0,1.0,1.0,0.7761125211071407,0.7837439587535366,1.0,0.8466531099910279,0.9914468723610387,0.6976647152936133,0.19206850681689402,0.7761125211071407,0.9890082460128851,0.931895157658713
37,0.1645086237104802,-0.3,0.2,1.0,1.0,1.0,0.7762315510495601,0.7714413487225541,1.0,0.8151784308349646,0.989371886504481,0.7124755058707668,0.19659249079440846,0.7762315510495601,0.9858175411814954,0.9399549883106688
38,0.1716706399365831,-0.3,0.2,1.0,1.0,1.0,0.7766862445321979,0.7615975115953526,1.0,0.7939926317172789,0.9888783986045298,0.7271283187841497,0.1965122302805699,0.7766862445321979,0.9837190534263194,0.9465158460079747
