t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.21852579929645372,0.2,0.8068475303221225,0.8877297109719298,0.8004622580994142,0.7146279999999999,0.2070544162259878,0.6855766929488585,0.34885210190058563,0.26410850422935145,0.20528217008458705,0.1937,0.40972561652159556,0.43941804094119474,0.5750803348000154
1,0.20472655344128884,0.23493361613899302,0.2,0.8737275232930292,1.0,0.8466588240717297,0.7279783779999999,0.10822342252681544,0.8142903272082153,0.4003862938217497,0.2824793612049883,0.21087893560784096,0.19389845000000003,0.5385213626339,0.5589195813727158,0.6766070316668085
2,0.16485793390989884,0.17305586089654681,0.2,0.94384762657468,1.0,0.8997002016380788,0.7409546662929999,0.009351992132989012,0.933310094888091,0.44336273307614704,0.30163653291046105,0.21680287690997177,0.193892198825,0.6292038093863681,0.6312633175627679,0.7381007702221027
3,0.16177279345347342,0.1725162935562113,0.2,1.0,1.0,0.9539190598473285,0.7535408336557704,0.0,1.0,0.4837276029288022,0.3221357171907231,0.22307756248468652,0.1938923957370125,0.7188169635974847,0.7188169635974847,0.8125213201236089
4,0.20872188817702184,0.1630213022759757,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5291165927530294,0.3450318715405217,0.2297474242906501,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.19250518014776147,0.1713907530491741,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5698036269051026,0.3668565358735845,0.2367870807652153,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.173572540301069,0.19315803283922128,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6056164133718296,0.3874021497521442,0.24416725295260602,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8705590186598565
7,0.21701252084026385,0.21084021478742865,0.2,1.0,1.0,1.0,0.800076350583153,0.0,1.0,0.6440933514707078,0.40988414409296686,0.2519232633049393,0.19392669258773496,0.800076350583153,0.800076350583153,0.8683552194075339
8,0.15115459143696736,0.17758368539391567,0.2,1.0,1.0,1.0,0.8097549960443908,0.0,1.0,0.6565320205346905,0.42750222365481233,0.2599540751449862,0.19416066183468478,0.8097549960443908,0.8097549960443908,0.8727919750186538
9,0.16173682575520915,0.23712847291984399,0.2,1.0,1.0,1.0,0.8188515128270876,0.0,1.0,0.6653240933437128,0.44477189857626437,0.26824997236506165,0.19422969242964627,0.8188515128270876,0.8188515128270876,0.877869134792499
10,0.21477916889688484,0.23060468380335744,0.2,1.0,1.0,1.0,0.8274564445410933,0.0,1.0,0.6783542799676716,0.46387905367715926,0.2768450537149542,0.1942814328630556,0.8274564445410933,0.8274564445410933,0.881261335653864
11,0.21610922721091858,0.22447501528022076,0.2,1.0,1.0,1.0,0.8354726200096495,0.0,1.0,0.6860476932131738,0.4819303346875348,0.2857152098715554,0.19435965249098053,0.8354726200096495,0.8354726200096495,0.8857475059215048
12,0.2259458733436508,0.2293770550765207,0.2,1.0,1.0,1.0,0.8430588255872192,0.0,1.0,0.6919492264646795,0.4994587184570228,0.2948472321419803,0.19440448323867687,0.8430588255872192,0.8430588255872192,0.8904141130000632
13,0.17053663811429567,0.2349939012780993,0.2,1.0,1.0,1.0,0.850270150703417,0.0,1.0,0.6870262927031037,0.5130372004229862,0.3041595038290202,0.19443933204641614,0.850270150703417,0.850270150703417,0.8980119072753693
14,0.18894283944263504,0.22550038512774012,0.2,1.0,1.0,1.0,0.8573967924124353,0.0,1.0,0.6869782138531454,0.526795870885629,0.31365382620844257,0.19440818306858343,0.8573967924124353,0.8573967924124353,0.9040917636274804
15,0.19513108788813444,0.1929577646186414,0.2,1.0,1.0,1.0,0.8643070930577089,0.0,1.0,0.6878721291283719,0.5400378554591787,0.32331804505554174,0.19440878444377446,0.8643070930577089,0.8643070930577089,0.9096971942495973
16,0.17913621001757943,0.19298222708601107,0.2,1.0,1.0,1.0,0.870987020054114,0.0,1.0,0.6859846193513877,0.5516397244812803,0.33311765909461194,0.1944142413750466,0.870987020054114,0.870987020054114,0.9159400208968189
17,0.17510090926602606,0.16173600505737903,0.2,1.0,1.0,1.0,0.8775160688263592,0.0,1.0,0.6842996630093314,0.5623359949269673,0.3430332024022052,0.19440252538473138,0.8775160688263592,0.8775160688263592,0.9219981282534231
18,0.2155714914766998,0.2298258637143558,0.2,1.0,1.0,1.0,0.8838914317005719,0.0,1.0,0.689402373282406,0.5745247958954025,0.3530933662960912,0.19439254457279098,0.8838914317005719,0.8838914317005719,0.9258888688175667
19,0.22885449484758963,0.21909226510552873,0.2,1.0,1.0,1.0,0.8899422514594822,0.0,1.0,0.6943144568157414,0.5866694229548071,0.36329582109222647,0.19442407822320332,0.8899422514594822,0.8899422514594822,0.9295505571400364
20,0.19433810866545964,0.22484114914175457,0.2,1.0,1.0,1.0,0.8956882173333224,0.0,1.0,0.6919540082287436,0.5962799027334207,0.37358846093597264,0.19445325707784908,0.8956882173333224,0.8956882173333224,0.9351354679952386
21,0.16078830089591722,0.2176821565098681,0.2,1.0,1.0,1.0,0.9013264335533795,0.0,1.0,0.685579058744955,0.6035650536325016,0.3839238773992629,0.19443796622869322,0.9013264335533795,0.9013264335533795,0.9418442593397127
22,0.18547199638842102,0.1676633747617212,0.2,1.0,1.0,1.0,0.9069586859840876,0.0,1.0,0.6856286680680365,0.6117094709592849,0.394318828044456,0.19439935833502142,0.9069586859840876,0.9069586859840876,0.9466264430823081
23,0.16621013056004758,0.20226933014113344,0.2,1.0,1.0,1.0,0.9124159864801932,0.0,1.0,0.6827590590611211,0.6183234886133657,0.40474210953627876,0.19440077419346335,0.9124159864801932,0.9124159864801932,0.9521256772414619
24,0.17026494048304117,0.19594590236377887,0.2,1.0,1.0,1.0,0.917784013037034,0.0,1.0,0.681722953675844,0.6247550181676346,0.4151897888042687,0.19438316100522557,0.917784013037034,0.917784013037034,0.9570037347274193
25,0.19843990223415892,0.18957573688720722,0.2,1.0,1.0,1.0,0.9230156624366382,0.0,1.0,0.685351467583201,0.6322822423797912,0.42568353576382184,0.19437732575929453,0.9230156624366382,0.9230156624366382,0.9603635413563585
26,0.16046247695517687,0.19908571358772106,0.2,1.0,1.0,1.0,0.9279957451880746,0.0,1.0,0.6817327678923165,0.63734421629161,0.43617358473201584,0.19439971152416352,0.9279957451880746,0.9279957451880746,0.9656766251611276
27,0.16883575949988158,0.1735678329219082,0.2,1.0,1.0,1.0,0.9329228120645046,0.0,1.0,0.6809198187666708,0.6425576812093851,0.4466630025088834,0.1943769071217495,0.9329228120645046,0.9329228120645046,0.9701142178443902
28,0.16555751603933952,0.1866439909719686,0.2,1.0,1.0,1.0,0.9377203174997222,0.0,1.0,0.6799572879801632,0.6472718155702142,0.45714180879519883,0.19437258916471153,0.9377203174997222,0.9377203174997222,0.9744819361895369
29,0.15586206223391344,0.2151231770434126,0.2,1.0,1.0,1.0,0.942398278508798,0.0,1.0,0.6779499062511646,0.6511861925800188,0.46759411455884725,0.19436682085156132,0.942398278508798,0.942398278508798,0.9790618596442384
30,0.22629328338125548,0.18896887600584406,0.2,1.0,1.0,1.0,0.9469871411224717,0.0,1.0,0.6873618078074577,0.6585969343678557,0.4780901121006159,0.1943546977202829,0.9469871411224717,0.9469871411224717,0.9801418531817927
31,0.2075105592157336,0.24329778169654617,0.2,1.0,1.0,1.0,0.9511933036178121,0.0,1.0,0.6899358998962671,0.6645493211186511,0.4886001974019828,0.19441267112089566,0.9511933036178121,0.9511933036178121,0.9829303703260361
32,0.15345668329292822,0.1641745563581789,0.2,1.0,1.0,1.0,0.9552136974430299,0.0,1.0,0.6833144041263253,0.6673264314529479,0.4990607240570219,0.19442676823333938,0.9552136974430299,0.9552136974430299,0.988330629530343
33,0.21448762220032846,0.23381453785681516,0.2,1.0,1.0,1.0,0.9592865914498494,0.0,1.0,0.6886804223365987,0.6731749825927709,0.5095336164683071,0.1943858111364092,0.9592865914498494,0.9592865914498494,0.99019302324729
34,0.20112444117885786,0.1659756718077895,0.2,1.0,1.0,1.0,0.9630934245457397,0.0,1.0,0.6897404104673286,0.6779351006637127,0.5199969823168983,0.19441985074777943,0.9630934245457397,0.9630934245457397,0.9931023250367351
35,0.18307927235141713,0.23682415206080507,0.2,1.0,1.0,1.0,0.9667627449247069,0.0,1.0,0.6876478713243919,0.6814766645124327,0.530426545783978,0.1944253651935317,0.9667627449247069,0.9667627449247069,0.9968476304903005
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,0.9703768210341573,0.0,1.0,0.6921239923663269,0.686808486584295,0.5408584500578241,0.1944123915322102,0.9703768210341573,0.9703768210341573,0.9985800022860831
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,0.9737650387307702,0.0,1.0,0.6864849279098582,0.6889258528279304,0.5512283826138045,0.1944401761054485,0.9737650387307702,0.9737650387307702,1.0
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,0.9772009511217171,0.0,1.0,0.6853240462644055,0.6916582887572539,0.5615492645628115,0.19440484300799607,0.9772009511217171,0.9772009511217171,1.0
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,0.9805595359091499,0.0,1.0,0.6817983704670069,0.6932010217695647,0.5717977923525747,0.19439875079154156,0.9805595359091499,0.9805595359091499,1.0
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,0.9839078736643854,0.0,1.0,0.6853740770751846,0.6966226240975633,0.5820122669110002,0.19437733663268691,0.9839078736643854,0.9839078736643854,1.0
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,0.9870606062830556,0.0,1.0,0.6827170644040172,0.6981666417774747,0.5921554770774397,0.19439984964622983,0.9870606062830556,0.9870606062830556,1.0
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,0.9901902682610978,0.0,1.0,0.6856292624739615,0.7011938586967322,0.6022577994805999,0.1943829305599683,0.9901902682610978,0.9901902682610978,1.0
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,0.9931486059981185,0.0,1.0,0.6846361116015766,0.7030909749282542,0.612297040984359,0.1944012509972744,0.9931486059981185,0.9931486059981185,1.0
