t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
105,0.8826295511798627,-0.2,0.65,1.0,1.0,0.9505242553353137,0.9833417323423509,0.7197936361426058,0.9907915187832443,0.7756120755795497,1.0,1.0,0.6266463973757799,0.9346901678748505,1.0,0.866696050753669
106,0.1455665101490665,0.5,0.2,1.0,1.0,1.0,1.0,0.6591147983646444,1.0,0.6075370839857868,0.9802515731785247,1.0,0.17373866357116172,1.0,1.0,1.0
107,0.8421757281911589,-0.2,0.65,1.0,1.0,0.9565936595583785,0.9833501947944704,0.7177617444299866,0.9939964083604919,0.770172450252057,1.0,1.0,0.6266400917656795,0.9406665614658868,1.0,0.8687358930969658
108,0.10557072310078935,0.5,0.2,1.0,1.0,1.0,1.0,0.6557500155804008,1.0,0.5989581922012235,0.9784273430505218,1.0,0.17374642635923743,1.0,1.0,1.0
109,0.8916069348441992,-0.2,0.65,1.0,1.0,0.949172405843272,0.9833083986123664,0.7191293575828591,0.9901658474341384,0.7735239138515926,1.0,1.0,0.6266712352716416,0.933329198396795,1.0,0.86744914551004
110,0.10327212199692759,0.5,0.2,1.0,1.0,1.0,1.0,0.6562612958938359,1.0,0.6000695029323214,0.9781250999055403,1.0,0.17374061223798123,1.0,1.0,1.0
111,0.8493564198420833,-0.2,0.65,1.0,1.0,0.9555095878397363,0.9833058851766538,0.7168387278562796,0.9935387728817804,0.7680072256652368,1.0,1.0,0.6266731081029903,0.9395582010655316,1.0,0.8695618097034256
112,0.18384292811681324,0.5,0.2,1.0,1.0,1.0,1.0,0.6600067945834576,1.0,0.610118038397448,0.9827698459900459,1.0,0.17374793722548887,1.0,1.0,1.0
113,0.813057182715312,-0.2,0.65,1.0,1.0,0.9609641907707193,0.9833676782861156,0.7164372099302329,0.9962872890481445,0.7667952129565166,1.0,1.0,0.6266270643263564,0.9449811251942981,1.0,0.8700172280454095
114,0.17316644233766765,0.5,0.2,1.0,1.0,1.0,1.0,0.6591767270158035,1.0,0.6079408623281903,0.98227068834917,1.0,0.17375156915059975,1.0,1.0,1.0
115,0.8949798562621899,-0.2,0.65,1.0,1.0,0.9486738445020347,0.9833553084452251,0.7209586499937366,0.9897677230841365,0.7785209661385263,1.0,1.0,0.6266362814412729,0.9328834609742159,1.0,0.8655929097993766
116,0.16303992934263944,0.5,0.2,1.0,1.0,1.0,1.0,0.6607170609324758,1.0,0.6115213061836353,0.9809943405268987,1.0,0.1737351429557285,1.0,1.0,1.0
117,0.8788009549780358,-0.2,0.65,1.0,1.0,0.9511034738839818,0.9833730768115082,0.7207198076328049,0.9910029683096463,0.7775911623522097,1.0,1.0,0.6266230417338783,0.9352895494794051,1.0,0.8659229293343066
118,0.11066306096972589,0.5,0.2,1.0,1.0,1.0,1.0,0.6574616025186256,1.0,0.6030077648308829,0.9782980243799623,1.0,0.17373707193179833,1.0,1.0,1.0
119,0.8434555190600438,-0.2,0.65,1.0,1.0,0.9563973383529815,0.983322516588358,0.7170545150464449,0.993963788569639,0.768383962440442,1.0,1.0,0.6266607155722973,0.940447037607661,1.0,0.8694087293655042
120,0.11492453445402578,0.5,0.2,1.0,1.0,1.0,1.0,0.6559746933409373,1.0,0.5996172790766945,0.9790268133628565,1.0,0.1737479998054391,1.0,1.0,1.0
121,0.8844733897005363,-0.2,0.65,1.0,1.0,0.9502423458931049,0.9833078153501504,0.7188086537359579,0.9907340309107746,0.7730466406603641,1.0,1.0,0.6266716698766553,0.9343807251933509,1.0,0.8676563595855354
122,0.12948129262119712,0.5,0.2,1.0,1.0,1.0,1.0,0.657681116867388,1.0,0.6039163503942093,0.9795469155435089,1.0,0.1737411259924786,1.0,1.0,1.0
123,0.8453154913499976,-0.2,0.65,1.0,1.0,0.9561193903744605,0.983329180005357,0.7172696955778575,0.9938025546046804,0.7690691775760272,1.0,1.0,0.6266557504736546,0.94018009612414,1.0,0.8691613699932068
124,0.19992999480694681,0.5,0.2,1.0,1.0,1.0,1.0,0.6611772478307686,1.0,0.6130776178905228,0.9835677085977156,1.0,0.1737472253832717,1.0,1.0,1.0
125,0.8852252670893743,-0.2,0.65,1.0,1.0,0.9501417173680046,0.9833850973125382,0.721322753920563,0.9904670871872937,0.779265694669405,1.0,1.0,0.6266140849218765,0.9343552051946373,1.0,0.8653022195845969
126,0.19760075697466312,0.5,0.2,1.0,1.0,1.0,1.0,0.6629644324382861,1.0,0.6172023666721766,0.9827567612290354,1.0,0.17373511557888568,1.0,1.0,1.0
127,0.8453539989591624,-0.2,0.65,1.0,1.0,0.9561258132440194,0.9834067540239539,0.7197794790885575,0.993589066301296,0.7749065737376435,1.0,1.0,0.6265979478996141,0.9402605824408142,1.0,0.8669226450860921
128,0.1488158998555236,0.5,0.2,1.0,1.0,1.0,1.0,0.6593048716731195,1.0,0.6077393942444105,0.9804658741470372,1.0,0.1737418728303925,1.0,1.0,1.0
129,0.8729505019766854,-0.2,0.65,1.0,1.0,0.951977656770688,0.9833515510517533,0.7196986897626285,0.9915301752323302,0.7750251628574556,1.0,1.0,0.6266390811803902,0.9361287053520697,1.0,0.8668929428951402
130,0.14790424501451518,0.5,0.2,1.0,1.0,1.0,1.0,0.6592104681577373,1.0,0.6076430403881428,0.9804099741102174,1.0,0.17373988736104648,1.0,1.0,1.0
