t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.31574725026572553,0.2,0.8099261965930586,0.9096806790226883,0.8234509918557374,0.908632,0.2722429519425318,0.702601153939609,0.25393500762273535,0.27115361695577034,0.20542307233911541,0.14780000000000001,0.5512647228731744,0.6037920002830455,0.7262732002405886
1,0.20331283768998704,0.2642600352925368,0.2,0.881376770950115,1.0,0.9043683413244034,1.0,0.2462509970901945,0.839093665738393,0.21270084637356945,0.298518242271738,0.21133920646115903,0.1496792,0.7970892484260141,0.865788656194187,0.9485005577650589
2,0.15086883544720542,0.28747544920633644,0.2,0.9587614724616599,1.0,0.9919419134474564,1.0,0.21775678887859873,0.9773144382316387,0.16565367470644454,0.3269405141783516,0.21776462468011448,0.14961154880000002,0.9510356895333197,1.0,1.0
3,0.1719238511582665,0.33103480522350837,0.2,1.0,1.0,1.0,1.0,0.1912384316504125,1.0,0.12411740623251909,0.3577033065143711,0.22474104456360078,0.14961398424320002,1.0,1.0,1.0
4,0.20524741224309476,0.3101457038727733,0.2,1.0,1.0,1.0,1.0,0.1673824400039442,1.0,0.0896564748238995,0.39052371799160585,0.2323041084777969,0.1496138965672448,1.0,1.0,1.0
5,0.19465520382026785,0.3161321085872001,0.2,1.0,1.0,1.0,1.0,0.14348731589577474,1.0,0.055329759101046996,0.42198388306931656,0.24042074505440528,0.1496138997235792,1.0,1.0,1.0
6,0.16162422357680822,0.294005479192477,0.2,1.0,1.0,1.0,1.0,0.1182077110666117,1.0,0.017764732114182794,0.45061722428727824,0.24902888208960677,0.14961389960995117,1.0,1.0,1.0
7,0.1629813857911111,0.34059729815293227,0.2,1.0,1.0,1.0,1.0,0.09364152609136313,1.0,0.0,0.4783598946073013,0.25810579116085675,0.14961389961404178,1.0,1.0,1.0
8,0.1547059461928693,0.33188201278420804,0.2,1.0,1.0,1.0,1.0,0.0691929693645895,1.0,0.0,0.5038182431482437,0.26760109811221305,0.14961389961389449,1.0,1.0,1.0
9,0.1559687706908702,0.3186945504093542,0.2,1.0,1.0,1.0,1.0,0.0454313960258657,1.0,0.0,0.527843665822737,0.27748196044754564,0.1496138996138998,1.0,1.0,1.0
10,0.1769599674233414,0.2904614283128649,0.2,1.0,1.0,1.0,1.0,0.023523333824558235,1.0,0.0,0.5519996290888112,0.2877471334248464,0.1496138996138996,1.0,1.0,1.0
11,0.21739226942500495,0.2518604300312003,0.2,1.0,1.0,1.0,1.0,0.004588911298383284,1.0,0.0,0.5777342775118752,0.2984243476408355,0.14961389961389962,1.0,1.0,1.0
12,0.1548627756951175,0.3415033643409947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5972419083031679,0.30938494233049046,0.14961389961389962,1.0,1.0,1.0
13,0.1907140733142161,0.2590977989058583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6182640450935953,0.3206563738090574,0.14961389961389962,1.0,1.0,1.0
14,0.22897071923244555,0.34467130187432704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6408899580941393,0.33226760923284965,0.14961389961389962,1.0,1.0,1.0
15,0.1590022108917621,0.29232066122540934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6569182572994351,0.34408329828650985,0.14961389961389962,1.0,1.0,1.0
