t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.1650849173924502,0.2,0.8100721656697508,0.9098977416186402,0.825259846822002,0.908632,0.2715194099560259,0.6847330849791241,0.24818531862653426,0.2696030131267581,0.20539206026253518,0.14780000000000001,0.5527070950512266,0.6052318415656129,0.727497065330771
1,0.2020747578431883,0.1572436286667543,0.2,0.8816779452201601,1.0,0.9063357754431938,1.0,0.24547125886254328,0.8086623150958484,0.2031120958202221,0.29593903084256856,0.21125692027676118,0.1496792,0.7990962641722755,0.8677505722438289,0.9501681864072545
2,0.19287056034453515,0.18656889169125856,0.2,0.9587091422274469,1.0,0.9875795773198657,1.0,0.21951664760047856,0.9321268839336248,0.15890378638542757,0.32594106525669075,0.21766317237912738,0.14961154880000002,0.946801569453673,1.0,1.0
3,0.15463991398197655,0.20074357331894205,0.2,1.0,1.0,1.0,1.0,0.19191725767366796,1.0,0.11117158772117297,0.3555209281580427,0.22459695921849696,0.14961398424320002,1.0,1.0,1.0
4,0.15299965267535878,0.1933645683662386,0.2,1.0,1.0,1.0,1.0,0.16490942980255413,1.0,0.0655799492730238,0.3850415879201548,0.23205182138471508,0.1496138965672448,1.0,1.0,1.0
5,0.15558843388596952,0.15907130133438652,0.2,1.0,1.0,1.0,1.0,0.1387321247533615,1.0,0.022656210307633817,0.4147114684993857,0.24002553254085565,0.1496138997235792,1.0,1.0,1.0
6,0.18396153513140112,0.2326852124672038,0.2,1.0,1.0,1.0,1.0,0.11491163839603437,1.0,0.0,0.4456095075737329,0.24853746736692175,0.14961389960995117,1.0,1.0,1.0
7,0.15990415689197163,0.17232389646070145,0.2,1.0,1.0,1.0,1.0,0.09024322150360188,1.0,0.0,0.4728768116568114,0.2575096289263888,0.14961389961404178,1.0,1.0,1.0
8,0.20019465779244713,0.2447708942457006,0.2,1.0,1.0,1.0,1.0,0.06860894508749697,1.0,0.0,0.5014838915031369,0.26696421046718766,0.14961389961389449,1.0,1.0,1.0
9,0.19616823588939988,0.18966804746507804,0.2,1.0,1.0,1.0,1.0,0.047273940267612266,1.0,0.0,0.5280771592729865,0.2768561115479755,0.1496138996138998,1.0,1.0,1.0
10,0.2281004084474336,0.15465826806177563,0.2,1.0,1.0,1.0,1.0,0.02838824092170668,1.0,0.0,0.5554333076470195,0.28719621658543615,0.1496138996138996,1.0,1.0,1.0
11,0.21867747672389437,0.17896092863316765,0.2,1.0,1.0,1.0,1.0,0.009409308156036383,1.0,0.0,0.5804521192950586,0.29793329680548297,0.14961389961389962,1.0,1.0,1.0
12,0.16154040666859498,0.16177922380783685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5997497183619157,0.3089489582046665,0.14961389961389962,1.0,1.0,1.0
13,0.17467854592815474,0.23161263591200315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6188598306282792,0.3202366652351854,0.14961389961389962,1.0,1.0,1.0
14,0.164458110393915,0.20816001636624665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6360684655426776,0.3317556678936871,0.14961389961389962,1.0,1.0,1.0
15,0.2011130775140947,0.18723975427257314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6549518796702536,0.34353714880815533,0.14961389961389962,1.0,1.0,1.0
16,0.1938195572567646,0.15627889749733231,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6721635972172354,0.3555450492644185,0.14961389961389962,1.0,1.0,1.0
17,0.1547680935972986,0.17059587128193265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6854583116902382,0.3676987650055791,0.14961389961389962,1.0,1.0,1.0
18,0.20443199785454286,0.1927592305669403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7016234670135818,0.3800542466957949,0.14961389961389962,1.0,1.0,1.0
19,0.17513177363014332,0.2085561863507639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7146546292820886,0.39254679681447874,0.14961389961389962,1.0,1.0,1.0
20,0.18625475010966203,0.17997669968636826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7277254531551537,0.405175837909437,0.14961389961389962,1.0,1.0,1.0
21,0.2135503585217993,0.21989944337295714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7420280525163662,0.41796464058066995,0.14961389961389962,1.0,1.0,1.0
22,0.16952772085777223,0.2074423710258671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7522210302127736,0.43082941477911874,0.14961389961389962,1.0,1.0,1.0
23,0.19201572030491612,0.2375137495573429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7634633692276966,0.44379038801588144,0.14961389961389962,1.0,1.0,1.0
24,0.2083556231551374,0.17879377648901867,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7752380159355808,0.45685724445443426,0.14961389961389962,1.0,1.0,1.0
25,0.22841398779940658,0.16180657782549623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7877876735508886,0.4700444254809077,0.14961389961389962,1.0,1.0,1.0
26,0.18344982574281818,0.22571409295652495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7962633460050571,0.48326924814619976,0.14961389961389962,1.0,1.0,1.0
27,0.1621587627728404,0.19889631004758057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8026579426006223,0.49648971451675017,0.14961389961389962,1.0,1.0,1.0
28,0.153136580563795,0.21682158565343954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8080024945144272,0.5096848672618712,0.14961389961389962,1.0,1.0,1.0
29,0.21116566929702504,0.2073025940277384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8173123407567926,0.5229342654043884,0.14961389961389962,1.0,1.0,1.0
30,0.22003822494647107,0.18137475128480968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8267189138503676,0.5362393010273518,0.14961389961389962,1.0,1.0,1.0
