t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8924556780435554,-0.1,0.2,0.79876019851526,0.877095568035216,0.6949100002934667,0.7351696,0.20405857393484603,0.587484069488025,0.45652915170653324,0.2989497974482431,0.20597899594896488,0.18884,0.35791461659369356,0.3834770577820848,0.5287454991147721
1,0.7557458512466301,-0.1,0.2,0.8512207620975688,1.0,0.6648995820004703,0.76665204832,0.09804903059727263,0.633866962718974,0.5848000991682011,0.3414771410735464,0.21274874881094616,0.189462728,0.4339069118585619,0.4487973650855777,0.584112078322741
2,0.9984084685489495,-0.1,0.2,0.8979123583525445,1.0,0.60262384608049,0.797336892343744,0.008743650862848895,0.6589794357361564,0.7430527220654455,0.39756052501841804,0.22057247182320508,0.1894279797776,0.43144170246263097,0.43276203392753315,0.5275749172743696
3,0.5741298965923474,-0.1,0.2,0.944305843944585,1.0,0.6076521370916096,0.8207019422709765,0.0,0.716022771648338,0.7304397652634216,0.4250682395203503,0.22886811189538003,0.1909419976267639,0.4709265417140059,0.4709265417140059,0.5634201314711875
4,0.6302185968006645,-0.1,0.2,0.989953385056282,1.0,0.6070266096358219,0.8442400407099355,0.0,0.7666389592317319,0.7369113759146568,0.45634868562486564,0.23770640448892355,0.19073521529012108,0.5073275188868467,0.5073275188868467,0.5924711744568923
5,0.6339554221723567,-0.1,0.2,1.0,1.0,0.6085458067936401,0.8667384661456009,0.0,0.8148641074914398,0.7389247953302851,0.48649766346689194,0.24705929371337215,0.19081412618526103,0.5274500591596568,0.5274500591596568,0.6089515801403075
6,0.6627498712286406,-0.1,0.2,1.0,1.0,0.6083320378178104,0.8884873915647813,0.0,0.8588537950230496,0.7437561979703772,0.5170094009360751,0.25692888879495995,0.19083176354805637,0.5404953454860343,0.5404953454860343,0.6185862433850019
7,0.7846200079381598,-0.1,0.2,1.0,1.0,0.5923443358434956,0.9093699827289368,0.0,0.8913036444072125,0.7631728713730284,0.5517457625561882,0.2673945151581341,0.19088236287592297,0.538660158455583,0.538660158455583,0.6111886825563563
8,0.5353938598945751,-0.1,0.2,1.0,1.0,0.6162972168729823,0.9287621907979585,0.0,0.9422644435175178,0.7302323660955599,0.5732044080094552,0.27818465816674187,0.19108675688859075,0.5723935533256357,0.5723935533256357,0.6496931212759747
9,0.7712212966963908,-0.1,0.2,1.0,1.0,0.606974967103776,0.9490975165430386,0.0,0.9725889326754475,0.7581545109347304,0.606527900924934,0.2895333696035731,0.19072597993635199,0.5760784338819863,0.5760784338819863,0.6445388205351812
10,0.8667352872852296,-0.1,0.2,1.0,1.0,0.5856571495629161,0.9674927718345023,0.0,0.9938028388122546,0.7787065519366301,0.6407269685141453,0.3014525752778203,0.19104065123318104,0.5666190589753194,0.5666190589753194,0.6302540717397371
11,0.7072187960773804,-0.1,0.2,1.0,1.0,0.5906139422236515,0.9844726425138118,0.0,1.0,0.7595405142514478,0.6651136603186626,0.31374032273141533,0.19124495571742636,0.581443268406418,0.581443268406418,0.6485533849406643
12,0.0,0.8,0.2,1.0,1.0,0.7034531799379012,1.0,0.0,1.0,0.6493895961651703,0.656903698978974,0.3257409934836807,0.1910310630479076,0.7034531799379012,0.7034531799379012,0.785360558335688
13,0.8778315702557435,-0.1,0.2,1.0,1.0,0.6829832998640804,1.0,0.0,1.0,0.753443408001334,0.6952109718221259,0.3383878029852864,0.18986693672781557,0.6829832998640804,0.6829832998640804,0.7370360483021142
14,0.8291446491674043,-0.1,0.2,1.0,1.0,0.6700652983592302,1.0,0.0,1.0,0.7713910292413796,0.7216482113990678,0.3514368891834149,0.19103109263556448,0.6700652983592302,0.6700652983592302,0.7203804216740407
15,0.9574467372234946,-0.1,0.2,1.0,1.0,0.6380889376152917,1.0,0.0,1.0,0.7954282250043867,0.7526799225927526,0.36497611874343583,0.19116741370051793,0.6380889376152917,0.6380889376152917,0.6859552760465525
16,0.8959815116117626,-0.1,0.2,1.0,1.0,0.6157995008652589,1.0,0.0,1.0,0.7915492500165411,0.7779696030929654,0.37888574961786076,0.19141751888078107,0.6157995008652589,0.6157995008652589,0.6681104210103125
17,0.616420648152727,-0.1,0.2,1.0,1.0,0.6357811681957617,1.0,0.0,1.0,0.7490273045226729,0.7899399980149081,0.3928956920819803,0.191364858672188,0.6357811681957617,0.6357811681957617,0.6978645869415486
18,0.8656886186738231,-0.1,0.2,1.0,1.0,0.6180954989639467,1.0,0.0,1.0,0.7769393549596255,0.8145982054310961,0.4072586992697824,0.19091317815610187,0.6180954989639467,0.6180954989639467,0.6745710730924416
19,0.695140053300237,-0.1,0.2,1.0,1.0,0.626241459899184,1.0,0.0,1.0,0.7572722121955806,0.8279979706310876,0.42174607168970635,0.19123197170535933,0.626241459899184,0.626241459899184,0.6873155843292924
