t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
115,0.9901529717235152,-0.1,0.2,1.0,1.0,0.7545957553362928,1.0,0.49702342368528823,1.0,0.7960782981319688,1.0,1.0,0.1940214078993745,0.7545957553362928,0.8858638733717633,0.8956554509515646
116,0.6752037560787514,-0.1,0.2,1.0,1.0,0.7635270160312229,1.0,0.5111013746860441,1.0,0.7625478788591551,1.0,1.0,0.19438479126425734,0.7635270160312229,0.9001109136574448,0.9177337151350171
117,0.5654919260047252,-0.1,0.2,1.0,1.0,0.788793340210417,1.0,0.5213759229048585,1.0,0.7370084722237897,1.0,1.0,0.1941396335925762,0.788793340210417,0.9327335897171113,0.9531861011942635
118,0.0,0.8,0.2,1.0,1.0,0.8985130136534535,1.0,0.49989993710577385,1.0,0.6452685109895606,0.9901851057117282,1.0,0.19396852907614504,0.8985130136534535,1.0,1.0
119,0.8248373348369153,-0.1,0.2,1.0,1.0,0.8828930563757693,1.0,0.5371318189178547,1.0,0.7441480866263471,1.0,1.0,0.19333323694690285,0.8828930563757693,1.0,1.0
120,0.9668124025287134,-0.1,0.2,1.0,1.0,0.8461756364681934,1.0,0.5726750037493843,1.0,0.7922270366067385,1.0,1.0,0.19404327365264978,0.8461756364681934,1.0,0.9938210706048161
121,0.9358714639947021,-0.1,0.2,1.0,1.0,0.8146344195602981,1.0,0.4811896865398293,1.0,0.8006048901110258,1.0,1.0,0.19435725523334252,0.8146344195602981,0.9518322079077696,0.9502865958799609
122,0.6055211686640745,-0.1,0.2,1.0,1.0,0.8331163907982114,1.0,0.49102235015897666,1.0,0.7533203048353587,1.0,1.0,0.19440674338142083,0.8331163907982114,0.9762939596562071,0.9852520884118131
123,0.6464833263351095,-0.1,0.2,1.0,1.0,0.8451934264219754,1.0,0.5075276727069092,1.0,0.7466579082094049,1.0,1.0,0.19407439127993126,0.8451934264219754,0.9953290948666685,1.0
124,0.7932185840829808,-0.1,0.2,1.0,1.0,0.8350808387378306,1.0,0.5330860653633172,1.0,0.7668649796498695,1.0,1.0,0.1940379735073591,0.8350808387378306,0.9908903242418977,0.9936877883338123
125,0.7095062763772718,-0.1,0.2,1.0,1.0,0.8376696723959844,1.0,0.5510779294486343,1.0,0.7597811154921064,1.0,1.0,0.19418024608375695,0.8376696723959844,0.9992371164150476,1.0
126,0.9550085281577783,-0.1,0.2,1.0,1.0,0.8033970251239423,1.0,0.578316208202061,1.0,0.794687355516381,1.0,1.0,0.19412645924871336,0.8033970251239423,0.9660131575616152,0.9641733624602804
127,0.7290804932358668,-0.1,0.2,1.0,1.0,0.8035153942477745,1.0,0.4442689282109973,1.0,0.7702523036082317,1.0,1.0,0.1943720302785744,0.8035153942477745,0.928457317298998,0.9395200210520351
