t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
47,0.1047416166019353,0.5,0.2,1.0,1.0,1.0,1.0,0.265700984256039,1.0,0.6897637016182422,1.0,0.8931295969988016,0.19227508292429318,1.0,1.0,1.0
48,0.8468661589365863,-0.2,0.65,1.0,1.0,0.9563620250921391,0.9863512182453347,0.34052906026519336,0.9942890190911586,0.8417142552439671,1.0,0.9061983010288136,0.6244039451362621,0.9433088485332067,1.0,0.8713847371427444
49,0.18404821971170923,0.5,0.2,1.0,1.0,1.0,1.0,0.2825729821071058,1.0,0.7814961549585185,0.9993691672629849,0.9191237013637852,0.17869355252451852,1.0,1.0,1.0
50,0.1554990480064016,0.5,0.2,1.0,1.0,1.0,1.0,0.27359403732855214,1.0,0.7422477003825991,1.0,0.9319324643501473,0.1934182388078552,1.0,1.0,1.0
51,0.14014593208032405,0.5,0.2,1.0,1.0,1.0,1.0,0.2661774203162132,1.0,0.715897100374157,1.0,0.9446131397066458,0.19253427773935766,1.0,1.0,1.0
52,0.1502056555691127,0.5,0.2,1.0,1.0,1.0,1.0,0.2621215508140545,1.0,0.7013088909521783,1.0,0.9571670083095793,0.192340094904797,1.0,1.0,1.0
53,0.11792114641047492,0.5,0.2,1.0,1.0,1.0,1.0,0.25762485157238335,1.0,0.6875531820430965,1.0,0.9695953382264836,0.192221555005804,1.0,1.0,1.0
54,0.894813295826369,-0.2,0.65,1.0,1.0,0.9491815657417206,0.9864250542419308,0.33574234224237937,0.9904643539667364,0.8475513067642977,1.0,0.9818993848442188,0.6243489278671132,0.9362964774722176,1.0,0.8696473760039325
55,0.1353801407503411,0.5,0.2,1.0,1.0,1.0,1.0,0.27444982391572814,1.0,0.7777764493503304,0.9957913491440694,0.993996217978658,0.17885942592964757,1.0,1.0,1.0
56,0.12352599375703623,0.5,0.2,1.0,1.0,1.0,1.0,0.26409030503554104,1.0,0.7351783960330798,0.9998355295325037,1.0,0.19338219054852337,1.0,1.0,1.0
57,0.13112329778413886,0.5,0.2,1.0,1.0,1.0,1.0,0.25704012160509687,1.0,0.710224214328272,1.0,1.0,0.19247415067060353,1.0,1.0,1.0
58,0.1824932714001499,0.5,0.2,1.0,1.0,1.0,1.0,0.25569083835500134,1.0,0.7026859637216424,1.0,1.0,0.19229335226145045,1.0,1.0,1.0
59,0.13182675643778718,0.5,0.2,1.0,1.0,1.0,1.0,0.2520639666773577,1.0,0.6904806947059069,1.0,1.0,0.1922353614169752,1.0,1.0,1.0
60,0.8904806513164539,-0.2,0.65,1.0,1.0,0.9498144810275849,0.9863170688717111,0.3297875325210207,0.9907928243954547,0.8486968483629965,1.0,1.0,0.6244293907910445,0.936818234899033,1.0,0.86928359779334
61,0.13361774375302896,0.5,0.2,1.0,1.0,1.0,1.0,0.2684240273441491,1.0,0.7782144059102913,0.9956616903838208,1.0,0.17888889038257616,1.0,1.0,1.0
62,0.1441548502309837,0.5,0.2,1.0,1.0,1.0,1.0,0.25940867459956923,1.0,0.7385401702494061,1.0,1.0,0.19338462591234076,1.0,1.0,1.0
63,0.10742009562047779,0.5,0.2,1.0,1.0,1.0,1.0,0.2507360727235493,1.0,0.7087229155258693,1.0,1.0,0.19250331108883278,1.0,1.0,1.0
64,0.19074712309069042,0.5,0.2,1.0,1.0,1.0,1.0,0.2501783411190134,1.0,0.7030065484691459,1.0,1.0,0.19227917945635079,1.0,1.0,1.0
65,0.17961514612469634,0.5,0.2,1.0,1.0,1.0,1.0,0.24952774381218057,1.0,0.6978449113947578,1.0,1.0,0.19223870758228676,1.0,1.0,1.0
66,0.8474446804390473,-0.2,0.65,1.0,1.0,0.9562262746928302,0.9860398021516369,0.3240491664396143,0.9941881768457206,0.8467584168154813,1.0,1.0,0.6246359899901828,0.9428771667103151,1.0,0.86981347745781
67,0.11154005726903042,0.5,0.2,1.0,1.0,1.0,1.0,0.2616640655809764,1.0,0.7737129331169214,0.9940318022576679,1.0,0.17882741890935946,1.0,1.0,1.0
68,0.14924830301835168,0.5,0.2,1.0,1.0,1.0,1.0,0.2535540826596404,1.0,0.7365542156234508,1.0,1.0,0.19335067474480014,1.0,1.0,1.0
69,0.13761482984974893,0.5,0.2,1.0,1.0,1.0,1.0,0.24703014362909734,1.0,0.7120387777526876,1.0,1.0,0.19248734787433586,1.0,1.0,1.0
70,0.18400027100743793,0.5,0.2,1.0,1.0,1.0,1.0,0.24584910768178064,1.0,0.7040207200565527,1.0,1.0,0.19230854146914625,1.0,1.0,1.0
71,0.1927983149645844,0.5,0.2,1.0,1.0,1.0,1.0,0.24599920295602476,1.0,0.7004419423492173,1.0,1.0,0.1922462989169375,1.0,1.0,1.0
72,0.17411061755742271,0.5,0.2,1.0,1.0,1.0,1.0,0.2453679048692054,1.0,0.6954523192475169,1.0,1.0,0.19221784817400778,1.0,1.0,1.0
73,0.828721214878716,-0.2,0.65,1.0,1.0,0.9590484086968296,0.9861263752253568,0.31909403279260257,0.9957003096998491,0.8424826748089663,1.0,1.0,0.6245714819681142,0.9457429309338512,1.0,0.8711123270652816
74,0.10413788367113154,0.5,0.2,1.0,1.0,1.0,1.0,0.25679156471295284,1.0,0.7699802461047194,0.9934779424026096,1.0,0.17870943267150116,1.0,1.0,1.0
75,0.18939400021687972,0.5,0.2,1.0,1.0,1.0,1.0,0.2515758996308317,1.0,0.740296055416057,1.0,1.0,0.19332504383038562,1.0,1.0,1.0
76,0.19444994945455776,0.5,0.2,1.0,1.0,1.0,1.0,0.2481611663889581,1.0,0.7228505937870321,1.0,1.0,0.19252089637544692,1.0,1.0,1.0
77,0.11583748968153242,0.5,0.2,1.0,1.0,1.0,1.0,0.2418391645209091,1.0,0.7004025898766472,1.0,1.0,0.192400868452731,1.0,1.0,1.0
78,0.14999264148251412,0.5,0.2,1.0,1.0,1.0,1.0,0.23985331539287028,1.0,0.6918098261031178,1.0,1.0,0.19221125046654977,1.0,1.0,1.0
79,0.8480970769170606,-0.2,0.65,1.0,1.0,0.9561634549933831,0.9862626215227572,0.31521840173181576,0.9941734483036803,0.8431549507847539,1.0,1.0,0.6244699610357751,0.9430282757260309,1.0,0.8709360245056301
80,0.19764287434402414,0.5,0.2,1.0,1.0,1.0,1.0,0.25857069033199476,1.0,0.7844187653389783,1.0,1.0,0.17873178507228962,1.0,1.0,0.9999914241302342
81,0.10430488474690125,0.5,0.2,1.0,1.0,1.0,1.0,0.24684064082564583,1.0,0.7363540200031228,1.0,1.0,0.19344033695259083,1.0,1.0,1.0
82,0.10617065316026174,0.5,0.2,1.0,1.0,1.0,1.0,0.23860796979406557,1.0,0.707199404741301,1.0,1.0,0.1924821213779744,1.0,1.0,1.0
83,0.1843748495591601,0.5,0.2,1.0,1.0,1.0,1.0,0.23811686319227784,1.0,0.7011198843023358,1.0,1.0,0.19226683313556894,1.0,1.0,1.0
84,0.15695809495470417,0.5,0.2,1.0,1.0,1.0,1.0,0.23658751975358275,1.0,0.6932935895682764,1.0,1.0,0.19222288250538244,1.0,1.0,1.0
85,0.8462288888035535,-0.2,0.65,1.0,1.0,0.956435206025932,0.9862087147536065,0.3117833105193071,0.9943139868165134,0.8437846383747041,1.0,1.0,0.6245101284793533,0.9432447352799352,1.0,0.8707370763677506
86,0.1777748925649365,0.5,0.2,1.0,1.0,1.0,1.0,0.2539670675095571,1.0,0.7818246368690178,0.9989039181868894,1.0,0.17874811313089967,1.0,1.0,1.0
87,0.15933404672825244,0.5,0.2,1.0,1.0,1.0,1.0,0.2458970320869897,1.0,0.7430234000665416,1.0,1.0,0.19341887139335667,1.0,1.0,1.0
88,0.16924274095960967,0.5,0.2,1.0,1.0,1.0,1.0,0.24084543534533048,1.0,0.7207356057719757,1.0,1.0,0.19254100489536596,1.0,1.0,1.0
89,0.125562503694191,0.5,0.2,1.0,1.0,1.0,1.0,0.23548731164983105,1.0,0.7005689050448537,1.0,1.0,0.19238174974849798,1.0,1.0,1.0
90,0.10849303052634261,0.5,0.2,1.0,1.0,1.0,1.0,0.231156475624625,1.0,0.6856866023660535,1.0,1.0,0.19221346424784447,1.0,1.0,1.0
91,0.800892519247837,-0.2,0.65,1.0,1.0,0.9632805283454361,0.986494025151249,0.30447441141742027,0.9979896243637028,0.8323184096157596,1.0,1.0,0.6242975357107622,0.950270485757311,1.0,0.8742300931875817
92,0.1333105495227184,0.5,0.2,1.0,1.0,1.0,1.0,0.24525732708701362,1.0,0.7681227989785492,0.9956162336536828,1.0,0.178433222371067,1.0,1.0,1.0
93,0.16485000687486512,0.5,0.2,1.0,1.0,1.0,1.0,0.23905970798757362,1.0,0.7354808619483302,1.0,1.0,0.19332044616821234,1.0,1.0,1.0
94,0.13797888713600007,0.5,0.2,1.0,1.0,1.0,1.0,0.23302415903321194,1.0,0.7114376610412403,1.0,1.0,0.1924791848529902,1.0,1.0,1.0
95,0.1347327962934704,0.5,0.2,1.0,1.0,1.0,1.0,0.2292947153581401,1.0,0.6962633320038303,1.0,1.0,0.19230366103877683,1.0,1.0,1.0
96,0.861855474811106,-0.2,0.65,1.0,1.0,0.9540758517378266,0.9861109992588618,0.3053264467463187,0.9930494549767699,0.8479489064277725,1.0,1.0,0.6245829390314176,0.9408246915259378,1.0,0.8694695933138139
97,0.17052008830184578,0.5,0.2,1.0,1.0,1.0,1.0,0.24684297974077796,1.0,0.7832903674416624,0.9983681618492953,1.0,0.178862677295369,1.0,1.0,1.0
98,0.15954543981375788,0.5,0.2,1.0,1.0,1.0,1.0,0.23881420844883772,1.0,0.7439501142056354,1.0,1.0,0.19342645078464646,1.0,1.0,1.0
99,0.13117382865284782,0.5,0.2,1.0,1.0,1.0,1.0,0.23156741159473715,1.0,0.7155914974314042,1.0,1.0,0.19254877890032873,1.0,1.0,1.0
100,0.18217424752629588,0.5,0.2,1.0,1.0,1.0,1.0,0.2303223045069447,1.0,0.7059173749651202,1.0,1.0,0.1923368700251607,1.0,1.0,1.0
101,0.1800703983239858,0.5,0.2,1.0,1.0,1.0,1.0,0.22991524332651841,1.0,0.6996915471876485,1.0,1.0,0.19226157258606102,1.0,1.0,1.0
102,0.8893497600176986,-0.2,0.65,1.0,1.0,0.9499301910451035,0.9859741659619556,0.3072675932541973,0.9908251700610595,0.8541764954695438,1.0,1.0,0.6246848973535294,0.936606627837777,1.0,0.8675758270207545
103,0.18925792603575697,0.5,0.2,1.0,1.0,1.0,1.0,0.2492722898210586,1.0,0.7899204658731793,0.9997369629364833,1.0,0.17903428942828442,1.0,1.0,0.9982652878809752
104,0.1015037923258554,0.5,0.2,1.0,1.0,1.0,1.0,0.23705789311186237,1.0,0.7392938801571446,1.0,1.0,0.19347355938022442,1.0,1.0,1.0
105,0.16691645302968053,0.5,0.2,1.0,1.0,1.0,1.0,0.23243404025408576,1.0,0.718107505916744,1.0,1.0,0.19250642555361475,1.0,1.0,1.0
106,0.13480854676399734,0.5,0.2,1.0,1.0,1.0,1.0,0.22809220666555868,1.0,0.7003501027763173,1.0,1.0,0.19236035127086615,1.0,1.0,1.0
107,0.13884450711961088,0.5,0.2,1.0,1.0,1.0,1.0,0.22579007369871124,1.0,0.6901057311221411,1.0,1.0,0.19221243633871643,1.0,1.0,1.0
108,0.8518088780364537,-0.2,0.65,1.0,1.0,0.9556168280079889,0.9863271224428168,0.30188738059713893,0.9938876179180931,0.8426664556412088,1.0,1.0,0.6244218995936215,0.9425507961270518,1.0,0.871094588409232
109,0.11438855547532606,0.5,0.2,1.0,1.0,1.0,1.0,0.24062769132200099,1.0,0.7716311847503059,0.9942366155573875,1.0,0.1787196957322481,1.0,1.0,1.0
110,0.12494328357205885,0.5,0.2,1.0,1.0,1.0,1.0,0.23179229744601604,1.0,0.7316370677913717,0.9984562396010146,1.0,0.19333793798230214,1.0,1.0,1.0
111,0.19862592183990285,0.5,0.2,1.0,1.0,1.0,1.0,0.22993802477632025,1.0,0.7181859071355613,1.0,1.0,0.19244506255699334,1.0,1.0,1.0
112,0.13310039961701367,0.5,0.2,1.0,1.0,1.0,1.0,0.22555473324738665,1.0,0.7001420791466137,1.0,1.0,0.19236346542807792,1.0,1.0,1.0
113,0.19130038041162004,0.5,0.2,1.0,1.0,1.0,1.0,0.22648270176932975,1.0,0.6978469864857167,1.0,1.0,0.1922105095378282,1.0,1.0,1.0
114,0.8684410107038147,-0.2,0.65,1.0,1.0,0.9530760276545365,0.9860347308249612,0.3028428142473072,0.9925067689179077,0.8499095856151873,1.0,1.0,0.6246397687777324,0.9397660643840642,1.0,0.8688671821210108
115,0.13148162923152013,0.5,0.2,1.0,1.0,1.0,1.0,0.24189172228687494,1.0,0.7786369955737722,0.9955020492103922,1.0,0.17891586636483248,1.0,1.0,1.0
116,0.13187035918425277,0.5,0.2,1.0,1.0,1.0,1.0,0.2327600913518578,1.0,0.7369555648605395,1.0,1.0,0.1933870306908377,1.0,1.0,1.0
117,0.16048605543029626,0.5,0.2,1.0,1.0,1.0,1.0,0.22808686005410117,1.0,0.7157145342358778,1.0,1.0,0.1924894279700358,1.0,1.0,1.0
118,0.17020793722950328,0.5,0.2,1.0,1.0,1.0,1.0,0.22620501220447525,1.0,0.7041978922095884,1.0,1.0,0.19234029784397813,1.0,1.0,1.0
119,0.1340035743457031,0.5,0.2,1.0,1.0,1.0,1.0,0.22329869746581876,1.0,0.6917308366409074,1.0,1.0,0.19224655201002483,1.0,1.0,1.0
120,0.805906003605778,-0.2,0.65,1.0,1.0,0.9624935742604593,0.9862718947248639,0.2965497824287335,0.9975513665897745,0.8367772770493983,1.0,1.0,0.6244630513131507,0.9492803611463697,1.0,0.8728510540568929
121,0.11722221124277478,0.5,0.2,1.0,1.0,1.0,1.0,0.23613576354268048,1.0,0.7684438069783608,0.9944315069374102,1.0,0.1785528024317631,1.0,1.0,1.0
122,0.1860674601089603,0.5,0.2,1.0,1.0,1.0,1.0,0.23139722308757274,1.0,0.7388590671544693,1.0,1.0,0.19331854901104242,1.0,1.0,1.0
123,0.172886046727097,0.5,0.2,1.0,1.0,1.0,1.0,0.2273292735220115,1.0,0.7187379755888796,1.0,1.0,0.1925086467965729,1.0,1.0,1.0
124,0.11082714422581684,0.5,0.2,1.0,1.0,1.0,1.0,0.22161649919563886,1.0,0.6971381237202091,1.0,1.0,0.19236572480933334,1.0,1.0,1.0
125,0.8835113605288959,-0.2,0.65,1.0,1.0,0.9508240060600404,0.9860889790415114,0.2990518504901458,0.9913150293433403,0.851732881178118,1.0,1.0,0.6245993469121334,0.9375970733839051,1.0,0.8683302989185313
126,0.1575863185518429,0.5,0.2,1.0,1.0,1.0,1.0,0.23959664991899376,1.0,0.7836712226712758,0.9974192441160615,1.0,0.1789684780820613,1.0,1.0,1.0
127,0.13348088404129674,0.5,0.2,1.0,1.0,1.0,1.0,0.2301388655139145,1.0,0.7402726539936499,1.0,1.0,0.19342562964981,1.0,1.0,1.0
128,0.18939534862158539,0.5,0.2,1.0,1.0,1.0,1.0,0.22694912195561068,1.0,0.7220776373919308,1.0,1.0,0.19251680135472027,1.0,1.0,1.0
129,0.11287551249238859,0.5,0.2,1.0,1.0,1.0,1.0,0.22105299967701836,1.0,0.6994860057354658,1.0,1.0,0.1923943337710812,1.0,1.0,1.0
130,0.8098201344275101,-0.2,0.65,1.0,1.0,0.9618645446904412,0.9860053876279439,0.2938601811548782,0.9971968119545547,0.8421188796486457,1.0,1.0,0.6246616332157088,0.9484036232330743,1.0,0.8711989278014791
131,0.13436049778640344,0.5,0.2,1.0,1.0,1.0,1.0,0.23402684844075744,1.0,0.7742901272581555,0.9957019642447918,1.0,0.17869613337100876,1.0,1.0,1.0
132,0.17377343223519426,0.5,0.2,1.0,1.0,1.0,1.0,0.2280377042225167,1.0,0.7405862161904098,1.0,1.0,0.19336019773046442,1.0,1.0,1.0
133,0.1547762465607147,0.5,0.2,1.0,1.0,1.0,1.0,0.22280019197910267,1.0,0.7170766761967408,1.0,1.0,0.19252206113736312,1.0,1.0,1.0
134,0.14842113373572885,0.5,0.2,1.0,1.0,1.0,1.0,0.21961163917177948,1.0,0.701762038562497,1.0,1.0,0.19235080018438155,1.0,1.0,1.0
135,0.19067458444946678,0.5,0.2,1.0,1.0,1.0,1.0,0.22049910713220097,1.0,0.6987430365210954,1.0,1.0,0.1922250444212679,1.0,1.0,1.0
136,0.8393933675644042,-0.2,0.65,1.0,1.0,0.9574282624808719,0.986003497472539,0.2951813071481111,0.9948256437451733,0.8461018224073418,1.0,1.0,0.6246630416234424,0.9440276153851958,1.0,0.870003692871937
137,0.17881354136846025,0.5,0.2,1.0,1.0,1.0,1.0,0.2376125684853096,1.0,0.7834011082988248,0.9989761605225537,1.0,0.178808045208977,1.0,1.0,1.0
138,0.10045801781136014,0.5,0.2,1.0,1.0,1.0,1.0,0.22626421373305564,1.0,0.7351549006956447,1.0,1.0,0.1934293496804793,1.0,1.0,1.0
139,0.17829458553117256,0.5,0.2,1.0,1.0,1.0,1.0,0.22298754860538977,1.0,0.7172853305583021,1.0,1.0,0.1924721108690244,1.0,1.0,1.0
140,0.11554789223398118,0.5,0.2,1.0,1.0,1.0,1.0,0.2178071438480969,1.0,0.69695878651476,1.0,1.0,0.19235459199248767,1.0,1.0,1.0
141,0.8655686828955486,-0.2,0.65,1.0,1.0,0.9535161622103095,0.9860937769719289,0.29427897701462236,0.9927509398662194,0.8489316548291109,1.0,1.0,0.6245957718397932,0.9402563537977425,1.0,0.8691715605913185
142,0.18384962317332318,0.5,0.2,1.0,1.0,1.0,1.0,0.23677906364018708,1.0,0.7858925367128713,0.9993464706393133,1.0,0.17888986492595987,1.0,1.0,0.9995097727546487
143,0.16557523473796576,0.5,0.2,1.0,1.0,1.0,1.0,0.22911548491085787,1.0,0.7464443005051761,1.0,1.0,0.19344639916358075,1.0,1.0,1.0
144,0.15788225497630387,0.5,0.2,1.0,1.0,1.0,1.0,0.22347649442254258,1.0,0.7211217282612178,1.0,1.0,0.1925697225551229,1.0,1.0,1.0
145,0.15500199393720945,0.5,0.2,1.0,1.0,1.0,1.0,0.22027973062884476,1.0,0.7052206284672026,1.0,1.0,0.19238395947731918,1.0,1.0,1.0
