t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
34,0.2620339695153499,0.1916530035536916,0.20383569994909947,1.0,1.0,0.7296279293846281,1.0,0.6536821787178712,1.0,0.6520326454537493,1.0,0.7267800004142574,0.19395212346432072,0.7296279293846281,0.8965586004713715,0.9372405501548866
35,0.4081407833609432,0.24352269827534737,0.2372421537060516,1.0,1.0,0.7773312585501512,1.0,0.6567435909594528,1.0,0.6688044774450682,1.0,0.7415122004101148,0.22762268779132072,0.7773312585501512,0.9560088212869913,0.9737117647207014
36,0.5302282182819382,0.16812956005611948,0.27683528021735465,1.0,1.0,0.8042052682980491,1.0,0.6676947707738925,1.0,0.6943018003548155,1.0,0.7560970784060137,0.2636357726311817,0.8042052682980491,0.992142546593047,0.9855827271850713
37,0.5820219722515971,0.2099351942512977,0.3133652265741397,1.0,1.0,0.8212877109889688,1.0,0.6778501322893942,1.0,0.7119450498184794,1.0,0.7705361076219536,0.2960236489373997,0.8212877109889688,1.0,0.9768405463622275
38,0.7790354797614695,0.11071259334067116,0.3453756590920736,1.0,1.0,0.8071680981814072,1.0,0.6960600274719854,1.0,0.7486292587929775,1.0,0.784830746545734,0.32389950357013314,0.8071680981814072,1.0,0.9552243409751765
39,0.8219607176206046,0.11153037699785738,0.3715904228414271,1.0,1.0,0.7857043100464177,1.0,0.7085068418059698,1.0,0.7698411629570722,1.0,0.7989824390802767,0.3462431803835533,0.7857043100464177,0.9805412178029317,0.924245522788288
40,0.9341909340673062,0.03177415353461289,0.39096441791698466,1.0,1.0,0.7469186367916334,1.0,0.7219956067928033,1.0,0.7950784123826276,1.0,0.8129926146894739,0.36242936987984203,0.7469186367916334,0.9356638278299634,0.8717842661121595
41,0.8819215340711307,0.07279163177563461,0.4027252642732607,1.0,1.0,0.7160809664493023,1.0,0.725700950244154,1.0,0.7967404039819196,1.0,0.8268626885425792,0.37191321359574,0.7160809664493023,0.8979621896807062,0.8361272465862587
42,0.9449717418864614,-0.0059383714270129125,0.40640409407952716,1.0,1.0,0.676118499177269,1.0,0.7312619698453459,1.0,0.8060788241286294,1.0,0.8405940616571533,0.3745098298464921,0.676118499177269,0.849165410122306,0.790087099934679
43,0.9506223725670265,-0.03333085412314728,0.401854244000627,1.0,1.0,0.6361294738666877,1.0,0.7338402202551721,1.0,0.810096088412397,1.0,0.8541881210405818,0.3700778387573653,0.6361294738666877,0.7995155614912856,0.7472718970034978
44,0.9000997482973558,-0.10589912281797736,0.3892571022013238,1.0,1.0,0.6048812340883047,1.0,0.7312292430368335,1.0,0.8033212877466983,1.0,0.8676462398301761,0.3588267085155857,0.6048812340883047,0.7596886305136565,0.7187864238763354
45,0.7722092871015966,-0.16611821494308743,0.3691148769725762,1.0,1.0,0.5941696227038012,1.0,0.7211345397281799,1.0,0.7800849417545873,1.0,0.8809697774318743,0.3411399961587874,0.5941696227038012,0.7441363057899415,0.7189784704097412
46,0.7074124670953407,-0.13304498627134767,0.3422305752717867,1.0,1.0,0.5945149653439089,1.0,0.7109317507124678,1.0,0.759652934039444,1.0,0.8941600796575556,0.31760485910068487,0.5945149653439089,0.7424458131417565,0.731595496040995
47,0.6035655183674875,-0.18815034914093026,0.30967598936944624,1.0,1.0,0.6118649747215933,1.0,0.6980443509572388,1.0,0.7346767923733918,1.0,0.9072184788609801,0.2889487677406773,0.6118649747215933,0.761353085925144,0.7649010231977377
48,0.5043520343895865,-0.17045890397658703,0.2727489678735442,1.0,1.0,0.645476112871172,1.0,0.683933087690698,1.0,0.708701975037224,1.0,0.9201462940723703,0.25616164142318787,0.645476112871172,0.7999879776884715,0.8165521606300971
49,0.36928435515098385,-0.22028728071653653,0.2329216746011678,1.0,1.0,0.7006322177268163,1.0,0.6669337443696225,1.0,0.6770069888155628,1.0,0.9329448311316466,0.2203820035728119,0.7006322177268163,0.8641785616649046,0.8929674310033725
50,0.3095679206836468,-0.17384120945308665,0.20821810194720528,1.0,1.0,0.765007614445467,1.0,0.6542631828366077,1.0,0.6567008049042568,1.0,0.9456153828203302,0.1985986382580007,0.765007614445467,0.9401883252979331,0.9716475389001442
51,0.4527839223665785,-0.15897486782722053,0.24903024870466398,1.0,1.0,0.804930769755097,1.0,0.6604834883314895,1.0,0.6784261188562846,1.0,0.9581592289921269,0.23868284237402596,0.804930769755097,0.9910059886907162,0.9970598464704191
52,0.49446283955973663,-0.16773461098764036,0.28788771417016434,1.0,1.0,0.8362633793557482,1.0,0.6678834588645508,1.0,0.6924939057561698,1.0,0.9705776367022056,0.2734800583812361,0.8362633793557482,1.0,0.9903051219049299
53,0.6456131261553998,-0.1748633718298109,0.32324137381742074,1.0,1.0,0.8428926258505688,1.0,0.6822455959542545,1.0,0.7205437345231396,1.0,0.9828718603351836,0.3046966778306637,0.8428926258505688,1.0,0.9712135909945414
54,0.7640815073738563,-0.1718496218825693,0.3536817888012208,1.0,1.0,0.8303354092501523,1.0,0.6976442683481157,1.0,0.7496319310421845,1.0,0.9950431417318317,0.33103202213158905,0.8303354092501523,1.0,0.9528235614848244
55,0.8182612696935427,-0.05471116771963669,0.37799539583644515,1.0,1.0,0.8088086920374216,1.0,0.7093242953495286,1.0,0.7692740181810677,1.0,1.0,0.3516499123989411,0.8088086920374216,1.0,0.9394404573760388
56,0.8838100267390914,-0.025015897687867918,0.39521288813662336,1.0,1.0,0.7770587239844003,1.0,0.7195305681186785,1.0,0.7866251591758212,1.0,1.0,0.3659266732319238,0.7770587239844003,0.9727498507799253,0.9054620434784734
57,0.9506005394261008,-0.04517001667320717,0.40464785861668584,1.0,1.0,0.735391802477149,1.0,0.7286990742892365,1.0,0.8033010377974246,1.0,1.0,0.37341919467140555,0.735391802477149,0.922949566473896,0.8544222066378855
58,0.9182842417754652,0.02456155873841933,0.40592416477736376,1.0,1.0,0.6991721370480469,1.0,0.7310086435595201,1.0,0.8045206342703144,1.0,1.0,0.37392304251250025,0.6991721370480469,0.8780574434793832,0.8153101473363523
59,0.9335110182949962,0.038245080967600584,0.3989909243196479,1.0,1.0,0.6615331773842802,1.0,0.7324994642676618,1.0,0.8065302598730567,1.0,1.0,0.3674944972759329,0.6615331773842802,0.8311336216945244,0.7761309833059132
60,0.8196544824773843,0.059467283478403916,0.3841245436614819,1.0,1.0,0.642196446722049,1.0,0.7254579165926961,1.0,0.7891382824559205,1.0,1.0,0.3543112125971873,0.642196446722049,0.8052567204208225,0.764057341153087
61,0.8257931217293922,0.14945716464258219,0.36191769848612965,1.0,1.0,0.6232013907668523,1.0,0.7211973816440718,1.0,0.7820653545058948,1.0,1.0,0.3348628198991417,0.6232013907668523,0.7805093147071515,0.7508581298457104
62,0.6550128296690849,0.18936253307120612,0.3332557056329804,1.0,1.0,0.6313661787069216,1.0,0.7073151747184172,1.0,0.7523989781987953,1.0,1.0,0.3097053349613043,0.6313661787069216,0.7876673863581065,0.7749082162607425
63,0.5885237462483098,0.16239881677798557,0.2992812283089401,1.0,1.0,0.6508793621749257,1.0,0.6948501865896066,1.0,0.7292403848826361,1.0,1.0,0.2797552382829101,0.6508793621749257,0.8091716383640256,0.810114930255982
64,0.4938910876624376,0.15772731205343024,0.26134872171225565,1.0,1.0,0.6859843638886514,1.0,0.6811605607677196,1.0,0.7048487498374095,1.0,1.0,0.2459628940856967,0.6859843638886514,0.8495272867831498,0.8629207331394864
65,0.27972158502081057,0.18737803781371004,0.22097043517799014,1.0,1.0,0.7545089871126929,1.0,0.6595852524304583,1.0,0.6616815140711989,1.0,1.0,0.2095474712901429,0.7545089871126929,0.9286910373667141,0.9565790092317199
66,0.34125302033781857,0.20786585839229238,0.2202438764307873,1.0,1.0,0.8127240575793613,1.0,0.6538529648152503,1.0,0.6580885872572363,1.0,1.0,0.21058683351936786,0.8127240575793613,0.9987147696980921,1.0
67,0.45059156230077907,0.23573972614792113,0.26065112856951506,1.0,1.0,0.8517360931358194,1.0,0.6607433333326401,1.0,0.6781279624972993,1.0,1.0,0.2491673846946917,0.8517360931358194,1.0,1.0
68,0.568194739590673,0.20807758129792456,0.2986404116078807,1.0,1.0,0.8708286162295091,1.0,0.672978007453017,1.0,0.7033350235773534,1.0,1.0,0.2830444914134428,0.8708286162295091,1.0,0.98364276858283
69,0.6427820601888894,0.18461083212004983,0.3326972127132588,1.0,1.0,0.8769526347949588,1.0,0.6849582236898324,1.0,0.7244054473925468,1.0,1.0,0.31292486325548496,0.8769526347949588,1.0,0.9674555052303984
70,0.7537605412274113,0.14270530067678158,0.36146379469802903,1.0,1.0,0.8650997901815616,1.0,0.6986780926189674,1.0,0.7492814007843901,1.0,1.0,0.33768947814722317,0.8650997901815616,1.0,0.9510575917040838
71,0.8964940388955156,0.10846368796341423,0.3837933247166577,1.0,1.0,0.8310734267842984,1.0,0.7147625609818954,1.0,0.7808017639485902,1.0,1.0,0.3565152142042494,0.8310734267842984,1.0,0.9336781550679816
72,0.9205342378836652,0.05993911310323975,0.3987955948722084,1.0,1.0,0.7933366574580519,1.0,0.7244506490959609,1.0,0.7969771092432048,1.0,1.0,0.3688106448386453,0.7933366574580519,0.9944932972145389,0.9191333788305432
73,0.9613831420098502,0.001673741946466788,0.40587251199598073,1.0,1.0,0.7497651959942109,1.0,0.7316955910468288,1.0,0.809176717407659,1.0,1.0,0.37427880600985647,0.7497651959942109,0.9417751568744748,0.867847048409176
74,0.9058274705050381,-0.02022634358822024,0.4047419417347532,1.0,1.0,0.7152572625280492,1.0,0.7315753082761758,1.0,0.8048930182901409,1.0,1.0,0.3727466990098555,0.7152572625280492,0.8983998558438051,0.8326702355724931
75,0.9035315844189306,-0.10400906098424723,0.3954489563571202,1.0,1.0,0.6820322348878737,1.0,0.7307423085624649,1.0,0.8018402597733608,1.0,1.0,0.36432862078830247,0.6820322348878737,0.8564686683304673,0.8002156732393204
76,0.8475549154174291,-0.10602612002441887,0.37836403786437656,1.0,1.0,0.6584555556555266,1.0,0.7259586564205612,1.0,0.7912573661092878,1.0,1.0,0.34925916792829065,0.6584555556555266,0.8257595843292457,0.7820119135808876
77,0.7295398796585733,-0.11494302819299697,0.3541683080422504,1.0,1.0,0.6539947778971879,1.0,0.7152207126380014,1.0,0.7680310528018772,1.0,1.0,0.3280592494943971,0.6539947778971879,0.8177074917853931,0.7895830972758214
78,0.6906049130002847,-0.1793999048635257,0.3238263742847086,1.0,1.0,0.6567725758619899,1.0,0.7060882952229117,1.0,0.7517664889549004,1.0,1.0,0.3014308683339472,0.6567725758619899,0.8190813758158334,0.804113846628919
79,0.5817009953385537,-0.13561618512889326,0.2885478737411561,1.0,1.0,0.6774049007544818,1.0,0.6932652203068423,1.0,0.7280003032451405,1.0,1.0,0.27021874337590585,0.6774049007544818,0.8417723409699535,0.8408986689455733
80,0.4320166599927802,-0.2072769794524707,0.2497392489005178,1.0,1.0,0.7219146716852709,1.0,0.6760568747563777,1.0,0.6949051258465784,1.0,1.0,0.2355331311795326,0.7219146716852709,0.8927340535583832,0.9062577500244935
81,0.25706756736857944,-0.24088975707569488,0.20894767716749235,1.0,1.0,0.7938451900550364,1.0,0.6551399125461252,1.0,0.6540615733052538,1.0,1.0,0.19861252899337234,0.7938451900550364,0.9758730739907729,1.0
82,0.3346360898119903,-0.15169319703462472,0.23220061021817365,1.0,1.0,0.8518642007297832,1.0,0.6525253237460535,1.0,0.6569458865522131,1.0,1.0,0.2225579600525814,0.8518642007297832,1.0,1.0
83,0.44625948410486266,-0.1496093073655664,0.27206516088934196,1.0,1.0,0.8904272057263688,1.0,0.6604191712936023,1.0,0.6763582410807321,1.0,1.0,0.2594021875347652,0.8904272057263688,1.0,1.0
84,0.6332418580930957,-0.1448751434835543,0.3090567010106181,1.0,1.0,0.8987213618190164,1.0,0.6772513544256437,1.0,0.7121807966717573,1.0,1.0,0.29226314214984783,0.8987213618190164,1.0,0.9778297045758823
85,0.6822616148782298,-0.13377986646349901,0.34170049461092195,1.0,1.0,0.8981153725159481,1.0,0.6897914430869779,1.0,0.7339395416805292,1.0,1.0,0.32071853288097224,0.8981153725159481,1.0,0.9616802156582027
86,0.7828333700335361,-0.09990647568398642,0.36869513665285714,1.0,1.0,0.8812773671731329,1.0,0.703050844358144,1.0,0.7575233555896916,1.0,1.0,0.34382538500091137,0.8812773671731329,1.0,0.946176478201236
87,0.9093012693461535,-0.05997488401792325,0.38896443594473096,1.0,1.0,0.844872890331891,1.0,0.7178272801949857,1.0,0.7859858880242889,1.0,1.0,0.36080251863443746,0.844872890331891,1.0,0.9304381478951069
88,0.9258653984291355,-0.004910677730455476,0.4017003194872485,1.0,1.0,0.8060136664236773,1.0,0.726325566527455,1.0,0.7997020382475529,1.0,1.0,0.3711264157772987,0.8060136664236773,1.0,0.9220426712759185
89,0.9109152020271145,-0.03718373846442965,0.40639504779397456,1.0,1.0,0.7698082394788771,1.0,0.7295347099669459,1.0,0.8022357746798594,1.0,1.0,0.374558832887558,0.7698082394788771,0.9663688802303129,0.8911961655765294
90,0.9627541918356024,-0.006722821587595566,0.40286145686239183,1.0,1.0,0.726547414426272,1.0,0.7338201356192221,1.0,0.8103948288721821,1.0,1.0,0.3710114537016305,0.726547414426272,0.9131517071921007,0.843543611902379
91,0.8792674773862368,0.0687905455002717,0.3912404198120516,1.0,1.0,0.6969801829552985,1.0,0.7300900696360291,1.0,0.800301289268765,1.0,1.0,0.3605779729328771,0.6969801829552985,0.8750805915633667,0.817565608887807
92,0.8610392970067623,0.10006110752694639,0.3719952307178474,1.0,1.0,0.6714358716666443,1.0,0.7260890317958661,1.0,0.7925534943608936,1.0,1.0,0.34367427986620686,0.6714358716666443,0.8420686493566509,0.7968559273191602
93,0.7432445251144179,0.14449411528555645,0.3458931345372598,1.0,1.0,0.6650880411780851,1.0,0.7156393843379396,1.0,0.7706818255602543,1.0,1.0,0.3207922729279381,0.6650880411780851,0.8316751598898089,0.8023933931386888
94,0.6277973307083755,0.1674743671618027,0.31397473947508064,1.0,1.0,0.6775556914967851,1.0,0.7019730579332236,1.0,0.7432508749127238,1.0,1.0,0.29272858914744665,0.6775556914967851,0.8440247357348054,0.830869004027261
95,0.5052009424978798,0.1987706635926631,0.27751253121811903,1.0,1.0,0.7098421235047532,1.0,0.686113362702345,1.0,0.7125435164837742,1.0,1.0,0.2604018248979643,0.7098421235047532,0.8803033817257201,0.8821716907567697
96,0.3697781538684281,0.19290004861343898,0.23796014294642726,1.0,1.0,0.7637310764820421,1.0,0.6682770232240369,1.0,0.6786815824956656,1.0,1.0,0.22493384179751166,0.7637310764820421,0.94236545209933,0.9575172944415455
97,0.30283505893652984,0.2516941588319485,0.2031055964343797,1.0,1.0,0.8284234345434561,1.0,0.6539986851203713,1.0,0.6550393314339512,1.0,1.0,0.1935283390175172,0.8284234345434561,1.0,1.0
98,0.37153247581560256,0.24409862090343326,0.24404752548562417,1.0,1.0,0.8798088265732603,1.0,0.6552281345692298,1.0,0.6653485585163754,1.0,1.0,0.2341677015940692,0.8798088265732603,1.0,1.0
99,0.47982606675663153,0.16999633392714789,0.28323341869576146,1.0,1.0,0.9124202966926515,1.0,0.6642702916328564,1.0,0.6846711626654293,1.0,1.0,0.2693497493703049,0.9124202966926515,1.0,0.9944071555312237
100,0.6869110904209079,0.1335831077790154,0.31910105816074014,1.0,1.0,0.9118931158440862,1.0,0.6828017317093923,1.0,0.7236913259024966,1.0,1.0,0.30108425670078526,0.9118931158440862,1.0,0.9710611917121763
101,0.767635840759667,0.18937006237134155,0.35022051428197365,1.0,1.0,0.8979169938424958,1.0,0.6979570603588499,1.0,0.7517538798022169,1.0,1.0,0.32804698299958196,0.8979169938424958,1.0,0.9528706782376696
102,0.845703619156557,0.10361752157781902,0.37535115254702983,1.0,1.0,0.8713718601757746,1.0,0.7110020735366408,1.0,0.7746401084003434,1.0,1.0,0.34941671771200344,0.8713718601757746,1.0,0.9380533733445681
103,0.8480195245747407,0.06618176741682118,0.3934910937125965,1.0,1.0,0.8441233480689306,1.0,0.7181123588363364,1.0,0.7836120853755132,1.0,1.0,0.3645001103599262,0.8441233480689306,1.0,0.9301688750300973
104,0.9261129455888637,0.060534948333252916,0.4039171555682971,1.0,1.0,0.8051509261759833,1.0,0.7265411062087483,1.0,0.7983411218215698,1.0,1.0,0.37287259667167605,0.8051509261759833,1.0,0.9219712930438605
105,0.9264144726875279,0.02154677644957333,0.40621368392928564,1.0,1.0,0.7666490284079787,1.0,0.7305075527658506,1.0,0.8037263359808106,1.0,1.0,0.37424925944471155,0.7666490284079787,0.962664045358399,0.887482712346048
106,0.9081513170003236,-0.03581710686464107,0.4002891234569236,1.0,1.0,0.7317433511253936,1.0,0.7308260593948332,1.0,0.802351221621749,1.0,1.0,0.36866488612833614,0.7317433511253936,0.9189153395523629,0.852041238721933
107,0.8971404196150177,-0.12109977029550963,0.38637966768121257,1.0,1.0,0.6996307283304731,1.0,0.7294467464553317,1.0,0.7993647788953345,1.0,1.0,0.3563081917157364,0.6996307283304731,0.8782509038057663,0.8217374373463006
108,0.8454836566601972,-0.12755456385547553,0.36503984271010426,1.0,1.0,0.6766849945572887,1.0,0.7244503941174327,1.0,0.789634584580319,1.0,1.0,0.3375744869839542,0.6766849945572887,0.848263643407422,0.8048500209527378
109,0.7050200555104758,-0.10527970936006908,0.33712040002348476,1.0,1.0,0.6763772198849335,1.0,0.7120769375802567,1.0,0.7634675740794955,1.0,1.0,0.3130898285484914,0.6763772198849335,0.8449486366695825,0.8184782242921224
110,0.602895092634976,-0.1744439933086046,0.30373439969637345,1.0,1.0,0.6928632113410321,1.0,0.6982207030864813,1.0,0.7362931741880716,1.0,1.0,0.28368172700762057,0.6928632113410321,0.8621832148388846,0.851403207987429
111,0.44206921049629144,-0.22128587170384478,0.26621283620619507,1.0,1.0,0.7348943230991991,1.0,0.6799208810297819,1.0,0.6998591764222425,1.0,1.0,0.2503111699454762,0.7348943230991991,0.9097788215680865,0.9147922767138754
112,0.36289305841932296,-0.20184806550531642,0.2260515758831637,1.0,1.0,0.7899784542074912,1.0,0.6642667502825862,1.0,0.6722665958687144,1.0,1.0,0.2141699056464293,0.7899784542074912,0.9736432014068761,0.9895209159671057
113,0.3163597659438002,-0.18398220623461664,0.2151482785598277,1.0,1.0,0.8516501721174461,1.0,0.654082199076266,1.0,0.6575160065273714,1.0,1.0,0.20549280770725425,0.8516501721174461,1.0,1.0
114,0.4540490002726105,-0.21415260931992416,0.25574421893979604,1.0,1.0,0.8897806126068172,1.0,0.6608136367117095,1.0,0.6786580633452464,1.0,1.0,0.24474913775951462,0.8897806126068172,1.0,1.0
115,0.6000189552942584,-0.18664651039198193,0.29411781322169006,1.0,1.0,0.9037297043469964,1.0,0.674691430673521,1.0,0.7086821656693152,1.0,1.0,0.27902711553159615,0.9037297043469964,1.0,0.9827002852816022
116,0.6467235080948369,-0.12279668396290903,0.3287392272963704,1.0,1.0,0.9089420197640679,1.0,0.6858154952815622,1.0,0.727558830736314,1.0,1.0,0.3094642560699623,0.9089420197640679,1.0,0.9672031877053029
117,0.8175706569539303,-0.16900216779049804,0.3582282146388682,1.0,1.0,0.8871764781679623,1.0,0.702763826206245,1.0,0.7607377481614692,1.0,1.0,0.33491625513109813,0.8871764781679623,1.0,0.9474968465275357
