t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8965242141552123,-0.2,0.65,0.7939985933458693,0.8303609641452062,0.6623413678767182,0.6609999999999999,0.40579145284931273,0.545778062867583,0.5124786321232818,0.350419730506982,0.20700839461013965,0.65,0.2886489603783143,0.3296449087266902,0.36769817241768676
1,0.8011654693792142,-0.2,0.65,0.8353869680915808,0.8973005689172302,0.5857618269516853,0.6231699999999999,0.5032165946908328,0.5493537028025426,0.7000295209239998,0.44534060564888683,0.21584512277701598,0.65,0.2736234050316716,0.32181554836938353,0.331034359836776
2,0.17359916197968756,0.5,0.2,0.8838330521633586,0.9932624018811265,0.625802513250457,0.6134748999999999,0.5245521295423432,0.7129916217320659,0.730067919174753,0.4813647769593223,0.22531396708843227,0.2,0.3370298261802746,0.3989062257450267,0.5000499161308467
3,0.11580127247647481,0.5,0.2,0.9356482574241265,1.0,0.6727837630402289,0.604070653,0.5418864026523732,0.8747078550646652,0.7499347140874866,0.5178555443555682,0.2354179383046593,0.2,0.38025580441232304,0.4523752118915604,0.5395385158815804
4,0.19863394516628236,0.5,0.2,0.9893067926690753,1.0,0.7055407388288831,0.59494853341,0.5637572792960408,1.0,0.7812330701580545,0.567685558054231,0.24641747008269732,0.2,0.4152718425431774,0.49721122598531586,0.5682596210401021
5,0.10168806542079763,0.5,0.2,1.0,1.0,0.7512864272222542,0.5861000774077,0.5792646312388877,1.0,0.7964246264632715,0.6057484728766528,0.25806826483940337,0.2,0.4403290331503176,0.5296024954043758,0.591234733154738
6,0.18794912681346712,0.5,0.2,1.0,1.0,0.7823768108021566,0.577517075085469,0.5995599630667235,1.0,0.823795764162128,0.6515454993233418,0.27051849217747614,0.2,0.4518359673891589,0.5466519319611804,0.597515412918365
7,0.16813506644014148,0.5,0.2,1.0,1.0,0.8149738862140516,0.569191562832905,0.6181590679764639,1.0,0.8482789613581599,0.693955204854856,0.28369241135279855,0.2,0.4638762599621821,0.5642385207423029,0.6014872406282167
8,0.1857342382481525,0.5,0.2,1.0,1.0,0.8434730400973681,0.5611158159479178,0.6373491455719416,1.0,0.8757130806732302,0.7370440885064861,0.2975963690094003,0.2,0.4732860631243055,0.5788630269044899,0.601849819552459
9,0.19998162341661196,0.5,0.2,1.0,1.0,0.8684675819597535,0.5532823414694803,0.6569143143376397,1.0,0.9054778152990717,0.7805654259404913,0.3122317138381161,0.2,0.4805077772370302,0.5909861301931787,0.5993120032069525
