t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.23066907771186793,0.2,0.806599263056811,0.8873510263700141,0.79730655308345,0.7146279999999999,0.19882163369575398,0.6848838343834638,0.35200780691654987,0.2643286281921771,0.20528657256384356,0.1937,0.40781072100269106,0.4361892788286305,0.5723358870043359
1,0.22683958194591014,0.17896253777644655,0.2,0.8729689541393837,1.0,0.8402335003553117,0.7279783779999999,0.10152324127011475,0.8048597559097482,0.4067011678626089,0.2837630810528307,0.21090896845926174,0.19389845000000003,0.5339705096191327,0.5529441555268491,0.6715279196978217
2,0.2112885950238362,0.22042198668434126,0.2,0.9420369525161183,1.0,0.8864066586103165,0.7409546662929999,0.0056051550745420675,0.9264630592759221,0.45632646258205395,0.30539187287303304,0.2169077162321298,0.193892198825,0.6187177651722753,0.619931568329683,0.7284687833739806
3,0.20291064457790642,0.1610162048917212,0.2,1.0,1.0,0.9346542422963177,0.7535408336557704,0.0,1.0,0.5022138236280786,0.32825652065388616,0.22330376948288622,0.1938923957370125,0.7043001369198696,0.7043001369198696,0.8001820174476361
4,0.15215494230324214,0.18841711045442977,0.2,1.0,1.0,0.9912565009054152,0.7657494422145231,0.0,1.0,0.538193460536275,0.3481746820146999,0.23003422542835136,0.19389238953428412,0.7590541126598416,0.7590541126598416,0.8467228983772943
5,0.20971161569331076,0.1752383767513222,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5810076166310183,0.3709901922075547,0.23715368701821893,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.1901282136454427,0.18174350905457498,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6187435546131056,0.39248734373001604,0.24463189702263707,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8666208762874738
7,0.21770622473027393,0.24451939145048895,0.2,1.0,1.0,1.0,0.7997374756272903,0.0,1.0,0.6518333549312383,0.41470093960611387,0.252479596844533,0.1940068680504785,0.7997374756272903,0.7997374756272903,0.8657251307912055
8,0.18212727495285355,0.2498447005087021,0.2,1.0,1.0,1.0,0.8092365663558023,0.0,1.0,0.6656529231149532,0.4337358805204954,0.26062951848649757,0.19420554850220884,0.8092365663558023,0.8092365663558023,0.8696038173423939
9,0.15497542330019573,0.23126090004416155,0.2,1.0,1.0,1.0,0.8181184395314466,0.0,1.0,0.6695677350095074,0.4503046597194669,0.2690293164960219,0.19428415532342627,0.8181184395314466,0.8181184395314466,0.8759593142680208
10,0.22002532017026244,0.16509154802769802,0.2,1.0,1.0,1.0,0.8266423707097219,0.0,1.0,0.6815909599524843,0.46938985476811773,0.27772682042642405,0.19430580022928579,0.8266423707097219,0.8266423707097219,0.8795922770601969
11,0.20644548924735606,0.20588918686046748,0.2,1.0,1.0,1.0,0.8346022259576595,0.0,1.0,0.6864592512005756,0.4866122057233656,0.28668179633662716,0.19437875559087636,0.8346022259576595,0.8346022259576595,0.8848794278061187
12,0.2264150289808695,0.17100100094902224,0.2,1.0,1.0,1.0,0.8422062169399946,0.0,1.0,0.6922597762620382,0.5038966830870615,0.2958929120350021,0.19440645321110453,0.8422062169399946,0.8422062169399946,0.8895957382176078
13,0.1931970680496099,0.23824561068087002,0.2,1.0,1.0,1.0,0.8494353204352371,0.0,1.0,0.6906036074687971,0.5184040615123953,0.3053020641449,0.19444117744398054,0.8494353204352371,0.8494353204352371,0.8962286457683172
14,0.2011018544847837,0.18091995299583252,0.2,1.0,1.0,1.0,0.8564946222054268,0.0,1.0,0.6908504294966173,0.5324812344670165,0.31489866819279133,0.19443004068219716,0.8564946222054268,0.8564946222054268,0.9021577898550783
15,0.1565491083307794,0.24397760470117152,0.2,1.0,1.0,1.0,0.8633344071788113,0.0,1.0,0.6843064061887593,0.5433575098069325,0.32461683170700206,0.19443187137865603,0.8633344071788113,0.8633344071788113,0.9099343564006978
16,0.18792787768851243,0.24963261827822233,0.2,1.0,1.0,1.0,0.8701386231003185,0.0,1.0,0.6852662768437238,0.555240760024852,0.3344754785904291,0.19439173939979376,0.8701386231003185,0.8701386231003185,0.9154400117322052
17,0.1613285712496108,0.2312204252248064,0.2,1.0,1.0,1.0,0.8767089771201992,0.0,1.0,0.6818174884357231,0.5649802739354299,0.3444303292832334,0.19439877459474209,0.8767089771201992,0.8767089771201992,0.9220576903727669
18,0.21507024973992708,0.24199750224976402,0.2,1.0,1.0,1.0,0.8831723397329292,0.0,1.0,0.6879034788516892,0.5769841173392236,0.35452570833718555,0.19437745301427384,0.8831723397329292,0.8831723397329292,0.9257310818639144
19,0.15142674531506423,0.1872192841557435,0.2,1.0,1.0,1.0,0.8892816931057275,0.0,1.0,0.681838877215356,0.5848881255154182,0.36467821376412207,0.19441533354145438,0.8892816931057275,0.8892816931057275,0.932733942589898
20,0.15413351946883164,0.2252034833571964,0.2,1.0,1.0,1.0,0.8953693448805053,0.0,1.0,0.678778656238828,0.5924791288255026,0.37488101420299086,0.19437710507067438,0.8953693448805053,0.8953693448805053,0.9388360700091126
21,0.17837133887427786,0.24595052188429045,0.2,1.0,1.0,1.0,0.9013488904860388,0.0,1.0,0.680651434749122,0.6008774563775617,0.38514975318851213,0.1943594733552172,0.9013488904860388,0.9013488904860388,0.943361258149592
