t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
38,0.8172194507822755,-0.2,0.65,0.937804322019141,1.0,0.0,1.0,0.0,0.6190886523244632,0.5319400240775464,0.3976771616523515,0.4292906182595903,0.5670665212649946,0.0,0.0,0.10823336968375136
39,0.8938064789660082,-0.2,0.65,0.9349872571888539,1.0,0.0,1.0,0.0,0.6164672618509542,0.5400602485524001,0.3992606441154862,0.43498292495930413,0.5670665212649946,0.0,0.0,0.10823336968375136
40,0.8690484954745283,-0.2,0.65,0.9322124483310211,1.0,0.0,1.0,0.0,0.6159313656757041,0.5440607642797891,0.40052320484640636,0.4406435598066392,0.5670665212649946,0.0,0.0,0.10823336968375136
41,0.8719082340727607,-0.2,0.65,0.9294792616060558,1.0,0.0,1.0,0.0,0.6151881262596054,0.5482902150105435,0.40175781780216746,0.44627228056461615,0.5670665212649946,0.0,0.0,0.10823336968375136
42,0.8286617141440404,-0.2,0.65,0.9267870726819649,1.0,0.0,1.0,0.0,0.6179343380144482,0.5458212152154522,0.40248923878729187,0.4518593425347158,0.5670665212649946,0.0,0.0,0.10823336968375136
43,0.8494985074935032,-0.2,0.65,0.9241352665917354,1.0,0.0,1.0,0.0,0.6189037578311404,0.5466011844125349,0.40339163299030784,0.4574085817691748,0.5670665212649946,0.0,0.0,0.10823336968375136
44,0.8887064731535012,-0.2,0.65,0.9215232375928594,1.0,0.0,1.0,0.0,0.616697763602365,0.553223349998763,0.40465387512131296,0.46292757345390934,0.5670665212649946,0.0,0.0,0.10823336968375136
45,0.8099875643043466,-0.2,0.65,0.9189503890289665,1.0,0.0,1.0,0.0,0.6208775218506729,0.5477065709783066,0.40505008383225805,0.46839929939601543,0.5670665212649946,0.0,0.0,0.10823336968375136
46,0.8116221773589949,-0.2,0.65,0.916416133193532,1.0,0.0,1.0,0.0,0.6247593207246767,0.5427108228670703,0.40542919374491987,0.47382389027695365,0.5670665212649946,0.0,0.0,0.10823336968375136
47,0.8047416166019353,-0.2,0.65,0.913919891195629,1.0,0.0,1.0,0.0,0.629036292504285,0.5369327780478369,0.40570548444231147,0.47919976106303036,0.5670665212649946,0.0,0.0,0.10823336968375136
48,0.8468661589365863,-0.2,0.65,0.9114610928276946,1.0,0.0,1.0,0.0,0.6297722220259371,0.5377623168197628,0.40639002185918843,0.4845355638895838,0.5670665212649946,0.0,0.0,0.10823336968375136
49,0.8840482197117092,-0.2,0.65,0.9090391764352792,1.0,0.0,1.0,0.0,0.6275041495047131,0.5441276877693608,0.4074257561095088,0.48983872337287815,0.5670665212649946,0.0,0.0,0.10823336968375136
50,0.8554990480064016,-0.2,0.65,0.90665358878875,1.0,0.0,1.0,0.0,0.6276107336207628,0.5458924144156828,0.40812671865733974,0.4951028705122962,0.5670665212649946,0.0,0.0,0.10823336968375136
51,0.8401459320803241,-0.2,0.65,0.9043037849569188,1.0,0.0,1.0,0.0,0.6289413036462567,0.545265937340777,0.40863623219354295,0.5003245664510441,0.5670665212649946,0.0,0.0,0.10823336968375136
52,0.8502056555691128,-0.2,0.65,0.901989228182565,1.0,0.0,1.0,0.0,0.6294138729916277,0.5461797426429348,0.40922182729079876,0.5055057573323496,0.5670665212649946,0.0,0.0,0.10823336968375136
53,0.817921146410475,-0.2,0.65,0.8997093897598265,1.0,0.0,1.0,0.0,0.6324503002958749,0.542205181306189,0.4094448713331994,0.5106395971856901,0.5670665212649946,0.0,0.0,0.10823336968375136
54,0.894813295826369,-0.2,0.65,0.8974637489134291,1.0,0.0,1.0,0.0,0.6292138985546807,0.5499631704486646,0.41044309434580734,0.5157420631007493,0.5670665212649946,0.0,0.0,0.10823336968375136
55,0.8353801407503412,-0.2,0.65,0.8952517926797277,1.0,0.0,1.0,0.0,0.6308616052892164,0.5484182868726124,0.4107921080514009,0.5208004846307698,0.5670665212649946,0.0,0.0,0.10823336968375136
56,0.8235259937570363,-0.2,0.65,0.8930730157895317,1.0,0.0,1.0,0.0,0.6333917355138351,0.5451725254263671,0.41099668335362616,0.5258124134515346,0.5670665212649946,0.0,0.0,0.10823336968375136
57,0.8311232977841388,-0.2,0.65,0.8909269205526887,1.0,0.0,1.0,0.0,0.6352128762073008,0.5432286476564994,0.41126189564074955,0.5307795272298343,0.5670665212649946,0.0,0.0,0.10823336968375136
58,0.8824932714001499,-0.2,0.65,0.8888130167443984,1.0,0.0,1.0,0.0,0.6328515733837471,0.5490874598175267,0.4120407696524076,0.5357125473505842,0.5670665212649946,0.0,0.0,0.10823336968375136
59,0.8318267564377873,-0.2,0.65,0.8867308214932325,1.0,0.0,1.0,0.0,0.6346380438701246,0.5470533541261482,0.412268367671694,0.5406007892305121,0.5670665212649946,0.0,0.0,0.10823336968375136
60,0.8904806513164539,-0.2,0.65,0.8846798591708339,1.0,0.0,1.0,0.0,0.6316607439467535,0.5539190379511387,0.4130866602121218,0.5454565145424494,0.5670665212649946,0.0,0.0,0.10823336968375136
61,0.833617743753029,-0.2,0.65,0.8826596612832714,1.0,0.0,1.0,0.0,0.6333515686253913,0.5519120014503659,0.4132896831291958,0.5502677430596088,0.5670665212649946,0.0,0.0,0.10823336968375136
62,0.8441548502309837,-0.2,0.65,0.8806697663640224,1.0,0.0,1.0,0.0,0.6341317917986472,0.551585882746325,0.41358659198865483,0.5550367974687859,0.5670665212649946,0.0,0.0,0.10823336968375136
63,0.8074200956204778,-0.2,0.65,0.8787097198685621,1.0,0.0,1.0,0.0,0.6378195864138133,0.5457658567859102,0.4134871791814843,0.5597561730777276,0.5670665212649946,0.0,0.0,0.10823336968375136
64,0.8907471230906905,-0.2,0.65,0.8767790740705336,1.0,0.0,1.0,0.0,0.6346937070467559,0.552735886244048,0.41424224041662133,0.5644434561552828,0.5670665212649946,0.0,0.0,0.10823336968375136
65,0.8796151461246964,-0.2,0.65,0.8748773879594756,1.0,0.0,1.0,0.0,0.6325834210116602,0.5576876176843798,0.4148590344683067,0.5690962022830961,0.5670665212649946,0.0,0.0,0.10823336968375136
66,0.8474446804390473,-0.2,0.65,0.8730042271400834,1.0,0.0,1.0,0.0,0.6331311836728204,0.5575661926998478,0.41512214250366175,0.5737076831103384,0.5670665212649946,0.0,0.0,0.10823336968375136
67,0.8115400572690304,-0.2,0.65,0.8711591637329822,1.0,0.0,1.0,0.0,0.6365294056811354,0.5520651454890397,0.4149995946316114,0.5782705981718672,0.5670665212649946,0.0,0.0,0.10823336968375136
68,0.8492483030183517,-0.2,0.65,0.8693417762769875,1.0,0.0,1.0,0.0,0.6367750391491721,0.5524953875011702,0.415261139922274,0.582793114988594,0.5670665212649946,0.0,0.0,0.10823336968375136
69,0.837614829849749,-0.2,0.65,0.8675516496328327,1.0,0.0,1.0,0.0,0.6379415251319756,0.5511590964374038,0.41538985432630593,0.5872729809252342,0.5670665212649946,0.0,0.0,0.10823336968375136
70,0.8840002710074379,-0.2,0.65,0.8657883748883403,1.0,0.0,1.0,0.0,0.6353505163828518,0.556847436100479,0.4159891192283666,0.5917200335005491,0.5670665212649946,0.0,0.0,0.10823336968375136
71,0.8927983149645844,-0.2,0.65,0.8640515492650152,1.0,0.0,1.0,0.0,0.6321593044671212,0.5635710653739726,0.4166614760159355,0.5961360626858623,0.5670665212649946,0.0,0.0,0.10823336968375136
72,0.8741106175574227,-0.2,0.65,0.86234077602604,1.0,0.0,1.0,0.0,0.6305907568205927,0.5671553585727171,0.4171207799107832,0.6005171176572194,0.5670665212649946,0.0,0.0,0.10823336968375136
73,0.828721214878716,-0.2,0.65,0.8606556643856493,1.0,0.0,1.0,0.0,0.632716103294222,0.5637520267097185,0.417094356552492,0.6048538336116971,0.5670665212649946,0.0,0.0,0.10823336968375136
74,0.8041378836711316,-0.2,0.65,0.8589958294198646,1.0,0.0,1.0,0.0,0.6367231024055129,0.556831361758732,0.4168068035220086,0.6091414313460203,0.5670665212649946,0.0,0.0,0.10823336968375136
75,0.8893940002168798,-0.2,0.65,0.8573608919785667,1.0,0.0,1.0,0.0,0.6337493322286923,0.5630451475371572,0.41740071170456494,0.6133980312666514,0.5670665212649946,0.0,0.0,0.10823336968375136
76,0.8944499494545578,-0.2,0.65,0.8557504785988882,1.0,0.0,1.0,0.0,0.6304900369199303,0.5697066364123128,0.41803034450465737,0.6176246578440779,0.5670665212649946,0.0,0.0,0.10823336968375136
77,0.8158374896815325,-0.2,0.65,0.8541642214199049,1.0,0.0,1.0,0.0,0.6336501102053608,0.5642431818777568,0.4178286536602891,0.621804984338843,0.5670665212649946,0.0,0.0,0.10823336968375136
78,0.8499926414825142,-0.2,0.65,0.8526017580986063,1.0,0.0,1.0,0.0,0.6339513684152955,0.5641761728400758,0.4179781940825539,0.6259464983771056,0.5670665212649946,0.0,0.0,0.10823336968375136
79,0.8480970769170606,-0.2,0.65,0.8510627317271272,1.0,0.0,1.0,0.0,0.6343922214620692,0.5638281795694609,0.41810010066533393,0.6300490354066413,0.5670665212649946,0.0,0.0,0.10823336968375136
80,0.8976428743440241,-0.2,0.65,0.8495467907512203,1.0,0.0,1.0,0.0,0.6308517765928148,0.5709294555764212,0.41872761113620005,0.6341230972752988,0.5670665212649946,0.0,0.0,0.10823336968375136
81,0.8043048847469013,-0.2,0.65,0.848053588889952,1.0,0.0,1.0,0.0,0.6349199886861004,0.5636749693434651,0.4183725576105645,0.6381493174547571,0.5670665212649946,0.0,0.0,0.10823336968375136
82,0.8061706531602618,-0.2,0.65,0.8465827850566027,1.0,0.0,1.0,0.0,0.6386762108225857,0.5570630726841608,0.41803847716141335,0.6421285938234378,0.5670665212649946,0.0,0.0,0.10823336968375136
83,0.8843748495591601,-0.2,0.65,0.8451340432807536,1.0,0.0,1.0,0.0,0.6360258483616997,0.5625124003176566,0.4185161628217072,0.6460776311416375,0.5670665212649946,0.0,0.0,0.10823336968375136
84,0.8569580949547042,-0.2,0.65,0.8437070326315422,1.0,0.0,1.0,0.0,0.6356748407676056,0.5635767483788092,0.41869792941715617,0.6499908134185642,0.5670665212649946,0.0,0.0,0.10823336968375136
85,0.8462288888035535,-0.2,0.65,0.8423014271420691,1.0,0.0,1.0,0.0,0.6361962099693674,0.5629784981142316,0.41876168648596096,0.6538661390140978,0.5670665212649946,0.0,0.0,0.10823336968375136
86,0.8777748925649366,-0.2,0.65,0.840916905734938,1.0,0.0,1.0,0.0,0.6341730441021481,0.5671420609270903,0.4191473025606621,0.6577104236751701,0.5670665212649946,0.0,0.0,0.10823336968375136
87,0.8593340467282524,-0.2,0.65,0.839553152148914,1.0,0.0,1.0,0.0,0.6337060725365523,0.5683313187238034,0.41933153791715516,0.6615199501967615,0.5670665212649946,0.0,0.0,0.10823336968375136
88,0.8692427409596097,-0.2,0.65,0.8382098548666803,1.0,0.0,1.0,0.0,0.6324650842950718,0.5709474177653845,0.41961135771288693,0.6652969778490515,0.5670665212649946,0.0,0.0,0.10823336968375136
89,0.825562503694191,-0.2,0.65,0.8368867070436801,1.0,0.0,1.0,0.0,0.6347681545644839,0.5668806762650738,0.41943035738405776,0.6690326152182422,0.5670665212649946,0.0,0.0,0.10823336968375136
90,0.8084930305263427,-0.2,0.65,0.8355834064380249,1.0,0.0,1.0,0.0,0.6383446598765473,0.5604568508646013,0.4190726349073384,0.6727237417642065,0.5670665212649946,0.0,0.0,0.10823336968375136
91,0.800892519247837,-0.2,0.65,0.8342996553414544,1.0,0.0,1.0,0.0,0.6423861458784088,0.5532141400423766,0.4186402067661334,0.6763693084818871,0.5670665212649946,0.0,0.0,0.10823336968375136
92,0.8333105495227184,-0.2,0.65,0.8330351605113326,1.0,0.0,1.0,0.0,0.6436725300182052,0.5511962693024952,0.4185495550397557,0.6799766064978634,0.5670665212649946,0.0,0.0,0.10823336968375136
93,0.8648500068748651,-0.2,0.65,0.8317896331036626,1.0,0.0,1.0,0.0,0.6423843022042381,0.55401021070243,0.4187859813031437,0.6835525600589476,0.5670665212649946,0.0,0.0,0.10823336968375136
94,0.8379788871360001,-0.2,0.65,0.8305627886071076,1.0,0.0,1.0,0.0,0.643297293081939,0.5526527870715383,0.4187389762766565,0.6870918139838912,0.5670665212649946,0.0,0.0,0.10823336968375136
95,0.8347327962934704,-0.2,0.65,0.829354346778001,1.0,0.0,1.0,0.0,0.644433451591934,0.5508763209958117,0.41865817504890357,0.6905940593450304,0.5670665212649946,0.0,0.0,0.10823336968375136
96,0.861855474811106,-0.2,0.65,0.828164031576331,1.0,0.0,1.0,0.0,0.6433543494801185,0.5532570800015169,0.41885873655126804,0.6940652934826055,0.5670665212649946,0.0,0.0,0.10823336968375136
97,0.8705200883018458,-0.2,0.65,0.8269915711026861,1.0,0.0,1.0,0.0,0.6416252423735164,0.5568184930805476,0.41914449468569603,0.6975075304414934,0.5670665212649946,0.0,0.0,0.10823336968375136
98,0.8595454398137579,-0.2,0.65,0.8258366975361457,1.0,0.0,1.0,0.0,0.6408432714302253,0.5585556382324137,0.4193103200266015,0.7009186615376104,0.5670665212649946,0.0,0.0,0.10823336968375136
99,0.8311738286528478,-0.2,0.65,0.8246991470731035,1.0,0.0,1.0,0.0,0.6423623082175388,0.55595018445255,0.4191780831116913,0.7042930365844682,0.5670665212649946,0.0,0.0,0.10823336968375136
100,0.8821742475262959,-0.2,0.65,0.823578659867007,1.0,0.0,1.0,0.0,0.6397405500234838,0.5611250661926966,0.4195748310080464,0.7076416028387844,0.5670665212649946,0.0,0.0,0.10823336968375136
101,0.8800703983239858,-0.2,0.65,0.8224749799690019,1.0,0.0,1.0,0.0,0.6373919700933759,0.5657256264654895,0.41994122033930487,0.7109640112171827,0.5670665212649946,0.0,0.0,0.10823336968375136
102,0.8893497600176986,-0.2,0.65,0.8213878552694669,1.0,0.0,1.0,0.0,0.6343949844249752,0.5714880629786996,0.4203951227131192,0.7142622735592732,0.5670665212649946,0.0,0.0,0.10823336968375136
103,0.889257926035757,-0.2,0.65,0.820317037440425,1.0,0.0,1.0,0.0,0.6315252249018659,0.5769486025689579,0.4208374547840168,0.7175363999193608,0.5670665212649946,0.0,0.0,0.10823336968375136
104,0.8015037923258554,-0.2,0.65,0.8192622818788186,1.0,0.0,1.0,0.0,0.6357905864564731,0.568972995123218,0.4203606068537213,0.7207682480572416,0.5670665212649946,0.0,0.0,0.10823336968375136
105,0.8669164530296806,-0.2,0.65,0.8182233476506363,1.0,0.0,1.0,0.0,0.63465232069259,0.571208067155339,0.42056690233324734,0.7239719036233341,0.5670665212649946,0.0,0.0,0.10823336968375136
106,0.8348085467639974,-0.2,0.65,0.8171999974358768,1.0,0.0,1.0,0.0,0.6361282180605169,0.5685151996460014,0.4204350518655768,0.7271408856244123,0.5670665212649946,0.0,0.0,0.10823336968375136
107,0.8388445071196109,-0.2,0.65,0.8161919974743387,1.0,0.0,1.0,0.0,0.6372222027052776,0.5665623695654727,0.4203454460819536,0.7302763856898072,0.5670665212649946,0.0,0.0,0.10823336968375136
108,0.8518088780364537,-0.2,0.65,0.8151991175122236,1.0,0.0,1.0,0.0,0.6372352782909004,0.5666518366264969,0.42039010587968945,0.733381423950503,0.5670665212649946,0.0,0.0,0.10823336968375136
109,0.8143885554753261,-0.2,0.65,0.8142211307495403,1.0,0.0,1.0,0.0,0.6402414566579886,0.5611237819503008,0.4200453012036064,0.7364485157350701,0.5670665212649946,0.0,0.0,0.10823336968375136
110,0.8249432835720589,-0.2,0.65,0.8132578137882972,1.0,0.0,1.0,0.0,0.6422830096426546,0.5574553392224243,0.4198150540139464,0.7394803316579983,0.5670665212649946,0.0,0.0,0.10823336968375136
111,0.8986259218399029,-0.2,0.65,0.8123089465814728,1.0,0.0,1.0,0.0,0.6383482894465065,0.5650227143711184,0.420351237359438,0.7424925530886072,0.5670665212649946,0.0,0.0,0.10823336968375136
112,0.8331003996170137,-0.2,0.65,0.8113743123827507,1.0,0.0,1.0,0.0,0.6398129998360353,0.5623828924289442,0.4201988831924586,0.7454716052215703,0.5670665212649946,0.0,0.0,0.10823336968375136
113,0.8913003804116201,-0.2,0.65,0.8104536976970095,1.0,0.0,1.0,0.0,0.6365631233464145,0.5686050587030698,0.42065082533904163,0.7484299056761354,0.5670665212649946,0.0,0.0,0.10823336968375136
114,0.8684410107038147,-0.2,0.65,0.8095468922315543,1.0,0.0,1.0,0.0,0.6352719914930031,0.5710872112073182,0.42085693672690494,0.7513627453539121,0.5670665212649946,0.0,0.0,0.10823336968375136
115,0.8314816292315201,-0.2,0.65,0.808653688848081,1.0,0.0,1.0,0.0,0.6369892554315116,0.56790134886551,0.42067530758599825,0.754262624052093,0.5670665212649946,0.0,0.0,0.10823336968375136
116,0.8318703591842528,-0.2,0.65,0.8077738835153597,1.0,0.0,1.0,0.0,0.6386067304162613,0.5649330891337022,0.42049967465495763,0.7571299913046712,0.5670665212649946,0.0,0.0,0.10823336968375136
117,0.8604860554302963,-0.2,0.65,0.8069072752626293,1.0,0.0,1.0,0.0,0.6378702507019374,0.5664055968253913,0.4206225124754359,0.7599711416411332,0.5670665212649946,0.0,0.0,0.10823336968375136
118,0.8702079372295033,-0.2,0.65,0.8060536661336899,1.0,0.0,1.0,0.0,0.6363854796322499,0.569262761402377,0.4208429738753998,0.7627882897022299,0.5670665212649946,0.0,0.0,0.10823336968375136
119,0.8340035743457032,-0.2,0.65,0.8052128611416846,1.0,0.0,1.0,0.0,0.6378564484360539,0.5665464133179433,0.42068373547877747,0.7655740815147831,0.5670665212649946,0.0,0.0,0.10823336968375136
120,0.805906003605778,-0.2,0.65,0.8043846682245593,1.0,0.0,1.0,0.0,0.6415163841468998,0.5597512470267426,0.4202356612483535,0.7683230539246023,0.5670665212649946,0.0,0.0,0.10823336968375136
121,0.8172222112427748,-0.2,0.65,0.8035688982011909,1.0,0.0,1.0,0.0,0.6441246258183521,0.5549932701956515,0.41991254593999483,0.7710380743041562,0.5670665212649946,0.0,0.0,0.10823336968375136
122,0.8860674601089603,-0.2,0.65,0.8027653647281731,1.0,0.0,1.0,0.0,0.6411209179136514,0.5607999795360427,0.4203082250587799,0.7737338580622902,0.5670665212649946,0.0,0.0,0.10823336968375136
123,0.872886046727097,-0.2,0.65,0.8019738842572505,1.0,0.0,1.0,0.0,0.639291871395688,0.5643391414021349,0.4205605482027035,0.7764077304457214,0.5670665212649946,0.0,0.0,0.10823336968375136
124,0.8108271442258169,-0.2,0.65,0.8011942759933917,1.0,0.0,1.0,0.0,0.6425006989385453,0.5583925097997305,0.42016567673651883,0.7790469666759946,0.5670665212649946,0.0,0.0,0.10823336968375136
125,0.8835113605288959,-0.2,0.65,0.8004263618534908,1.0,0.0,1.0,0.0,0.6397664360754421,0.5636458422229083,0.42053013511190696,0.7816670997114727,0.5670665212649946,0.0,0.0,0.10823336968375136
126,0.857586318551843,-0.2,0.65,0.7996699664256884,1.0,0.0,1.0,0.0,0.6392155470850274,0.564747751728369,0.42061953938007157,0.7842628195019595,0.5670665212649946,0.0,0.0,0.10823336968375136
127,0.8334808840412967,-0.2,0.65,0.7989249169293031,1.0,0.0,1.0,0.0,0.6406151284150727,0.5621787505819748,0.4204573611002866,0.7868293385289457,0.5670665212649946,0.0,0.0,0.10823336968375136
