t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.4044229225295952,0.2,0.8074255883762018,0.8915831220163477,0.8051070472028973,0.7479457143999999,0.2574265200278636,0.7148830287028114,0.24647876062242685,0.26980159974405304,0.20539603199488107,0.18581726,0.4334989534812189,0.4725568979418558,0.6052190482505774
1,0.17959641332384635,0.4103920038596195,0.2,0.8756178690893812,1.0,0.8631708067352812,0.7928322031800527,0.21677406384943462,0.8722613563600347,0.19870091683809518,0.29634667315678503,0.21126900513806796,0.18620074285203803,0.5992287493434041,0.6446927872531085,0.7514386834521327
2,0.20005762432864432,0.3565528859239813,0.2,0.9475356004975736,1.0,0.9225249930566632,0.8364159230868354,0.1783595585310025,1.0,0.15634103641122102,0.3286902521040223,0.21773012012876772,0.18619037397424662,0.7311322973356302,0.7767738491588194,0.8637101782914348
3,0.15105343932438992,0.433746908209646,0.2,1.0,1.0,0.9934124831138764,0.8786909464040232,0.13796532787528926,1.0,0.10874960679035506,0.35741720804126914,0.22470116308830543,0.18619065433522253,0.8729025549569028,0.9150531554761352,0.9812475185709093
4,0.1707483211462406,0.3734330961046697,0.2,1.0,1.0,1.0,0.9196977510623491,0.09976264148445642,1.0,0.0664919515993853,0.38752922360920855,0.23220473592960653,0.18619064675462624,0.9196977510623491,0.9518107680170019,1.0
5,0.22965158684083703,0.3970263507522448,0.2,1.0,1.0,1.0,0.9594743507145874,0.06604921831433308,1.0,0.03518266981504781,0.42136038691806293,0.24030989630867172,0.1861906469595957,0.9594743507145874,0.9816547365146602,1.0
6,0.2169169161019511,0.39763532086993353,0.2,1.0,1.0,1.0,0.9980576524006832,0.032414550475904955,1.0,0.003528651487655479,0.45349121758350186,0.24897662169725504,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.20112545124353295,0.3650616424023524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.48268571259850435,0.2581405697322526,0.18619064695420345,1.0,1.0,1.0
8,0.20078885266281507,0.4368045307143297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5101040581322895,0.2677612451975759,0.1861906469541994,1.0,1.0,1.0
9,0.1918544968306641,0.42412518562014906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5352275346920685,0.27778818343944145,0.1861906469541995,1.0,1.0,1.0
10,0.2037129180295674,0.3564031438226998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5597060291879197,0.28820442218880543,0.1861906469541995,1.0,1.0,1.0
11,0.21065841970294538,0.4091099582931318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5832209390053186,0.2989867967470238,0.1861906469541995,1.0,1.0,1.0
12,0.17410141276125699,0.35310117514697503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6026662754683791,0.31005025428892113,0.1861906469541995,1.0,1.0,1.0
13,0.21924217895831566,0.3972749088665467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6242278409393786,0.32143430856481947,0.1861906469541995,1.0,1.0,1.0
14,0.20750591392526424,0.4378812800255482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6436421699949825,0.3330928088790709,0.1861906469541995,1.0,1.0,1.0
15,0.2071303586888962,0.4421098667583875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.661864326329092,0.34499916731686203,0.1861906469541995,1.0,1.0,1.0
16,0.1815970723200595,0.43009087709852284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6771361958362476,0.35709189956041837,0.1861906469541995,1.0,1.0,1.0
17,0.18556968448406086,0.44355867217045214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6917806690467496,0.36935659394574916,0.1861906469541995,1.0,1.0,1.0
18,0.22030933282704332,0.35974543097308775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7080729817242667,0.38182448764077703,0.1861906469541995,1.0,1.0,1.0
19,0.1608775088160535,0.37169869412331374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7190654617308909,0.3943875519989871,0.1861906469541995,1.0,1.0,1.0
20,0.22723841111185622,0.39361618666274295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7342246174160815,0.4071281688273189,0.1861906469541995,1.0,1.0,1.0
21,0.20013186326934432,0.38010261984255056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7465028478413313,0.41998694409587234,0.1861906469541995,1.0,1.0,1.0
22,0.19057943870632477,0.3885866258844903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7573496659597831,0.43293406797410927,0.1861906469541995,1.0,1.0,1.0
23,0.1780728391016144,0.40850741074053637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7666361084380422,0.445937449463129,0.1861906469541995,1.0,1.0,1.0
24,0.19674014343761592,0.44042017708477754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7767229800422856,0.45901253456934343,0.1861906469541995,1.0,1.0,1.0
25,0.20455857093079732,0.4428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.78677324955371,0.4721578742147242,0.1861906469541995,1.0,1.0,1.0
26,0.21851204531174045,0.4490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7972352962033723,0.4853810013966444,0.1861906469541995,1.0,1.0,1.0
27,0.20370188337300146,0.366309962197107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8059925224918857,0.4986470418325156,0.1861906469541995,1.0,1.0,1.0
28,0.21885100264930146,0.4464632947309062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8153260640907107,0.5119670926960047,0.1861906469541995,1.0,1.0,1.0
29,0.2223756787609789,0.40691075034743235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8243559320549252,0.5253345404101432,0.1861906469541995,1.0,1.0,1.0
30,0.20710536161393595,0.37111249836755983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.831733444704999,0.5387158639001418,0.1861906469541995,1.0,1.0,1.0
31,0.21652863442186832,0.4073532352351285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.839353632267122,0.5521157779064828,0.1861906469541995,1.0,1.0,1.0
32,0.1727965969588964,0.35634605771452293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8433361118912207,0.5654613423652424,0.1861906469541995,1.0,1.0,1.0
33,0.21831539907381442,0.4489806014921581,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8503900853240952,0.5788145306480718,0.1861906469541995,1.0,1.0,1.0
34,0.15708144744877828,0.4300595321257502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8525674632378116,0.5920777346063473,0.1861906469541995,1.0,1.0,1.0
35,0.1828369461876727,0.36507653744528096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8564873167463678,0.6052867035952112,0.1861906469541995,1.0,1.0,1.0
36,0.17351129974552498,0.4268791887277345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8594937534389081,0.6184237116280372,0.1861906469541995,1.0,1.0,1.0
37,0.2198213619702561,0.35441900611295435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8656877924321481,0.6315532303603998,0.1861906469541995,1.0,1.0,1.0
38,0.19916260228254468,0.35449402434960364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8700077409836652,0.644637852876469,0.1861906469541995,1.0,1.0,1.0
39,0.2074752381958813,0.3830954146019008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8746730450850886,0.6576849352494061,0.1861906469541995,1.0,1.0,1.0
40,0.22047242457978863,0.44806357568433397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8800036763622574,0.6707081594241572,0.1861906469541995,1.0,1.0,1.0
41,0.1904336298918435,0.44985089453757765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8828298405424864,0.6836576746407653,0.1861906469541995,1.0,1.0,1.0
42,0.17477360427810712,0.3576970704705412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8843475293365108,0.6965080484810878,0.1861906469541995,1.0,1.0,1.0
