t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.9036418666948612,0.004510621559517924,0.4040291501960028,0.9540936335003731,0.47521953569788644,0.0,0.3185460942241944,1.0,1.0,1.0,1.0,0.6334759435060677,0.4040291501960028,0.0,0.0,0.0
28,0.8652609255751367,0.05704435108602139,0.39374420915778874,0.9510322289978675,0.43235091063763514,0.0,0.30636505884800125,1.0,1.0,1.0,1.0,0.6491411840710071,0.39374420915778874,0.0,0.0,0.0
29,0.7931119041112604,0.12217446843734428,0.3757352978956606,0.9480167455628995,0.39070722228312343,0.0,0.2956299892088216,1.0,1.0,1.0,1.0,0.664649772230297,0.3757352978956606,0.0,0.0,0.0
30,0.7977678537973493,0.12840330151166357,0.350720374871234,0.945046494379456,0.3509764133224005,0.0,0.28671786704028296,1.0,1.0,1.0,1.0,0.680003274507994,0.350720374871234,0.0,0.0,0.0
31,0.6708772194407934,0.20955653078011077,0.31969670612633794,0.9421207969637642,0.31378079292537703,0.0,0.2799345286614942,1.0,1.0,1.0,1.0,0.6952032417629141,0.31969670612633794,0.0,0.0,0.0
32,0.4839912122261056,0.15062941735334895,0.2839011074329836,0.9392389850093077,0.2796521865453113,0.0,0.2755024263556704,1.0,1.0,1.0,1.0,0.7102512093452851,0.2839011074329836,0.0,0.0,0.0
33,0.4298116489221815,0.2330321438480521,0.24476063635153128,0.936400400234168,0.24901069006972185,0.0,0.27355171538390843,1.0,1.0,1.0,1.0,0.7251486972518323,0.24476063635153128,0.0,0.0,0.0
34,0.2766912179705706,0.17001384551173218,0.20383569994909947,0.9336043942306556,0.22214787547678363,0.0,0.27411502192544523,1.0,1.0,1.0,1.0,0.739897210279314,0.20383569994909947,0.0,0.0,0.0
35,0.3654896027927767,0.23754853537156803,0.2372421537060516,0.9308503283171957,0.19289884841177324,0.0,0.2726570420453188,1.0,1.0,1.0,1.0,0.7544982381765208,0.2372421537060516,0.0,0.0,0.0
36,0.5447368431542187,0.21972555733479557,0.27683528021735465,0.9281375733924377,0.16061792038588169,0.0,0.268867213970918,1.0,1.0,1.0,1.0,0.7689532557947556,0.27683528021735465,0.0,0.0,0.0
37,0.598189917856158,0.20590661582914413,0.3133652265741397,0.9254655097915512,0.12542937617074965,0.0,0.26299928395734207,1.0,1.0,1.0,1.0,0.783263723236808,0.3133652265741397,0.0,0.0,0.0
38,0.722061154630066,0.1665262127114837,0.3453756590920736,0.9228335271446779,0.0875988240722703,0.0,0.2553867658930974,1.0,1.0,1.0,1.0,0.79743108600444,0.3453756590920736,0.0,0.0,0.0
39,0.7856688265348184,0.160563629022068,0.3715904228414271,0.9202410242375078,0.04752198688753758,0.0,0.24642973754581882,1.0,1.0,1.0,1.0,0.8114567751443956,0.3715904228414271,0.0,0.0,0.0
40,0.8968980600136008,0.09974070039497643,0.39096441791698466,0.9176874088739452,0.005708322078419759,0.0,0.2365789803444252,1.0,1.0,1.0,1.0,0.8253422073929517,0.39096441791698466,0.0,0.0,0.0
41,0.896922449886892,0.050140831846165225,0.4027252642732607,0.915172097740836,0.0,0.0,0.2263180950776968,1.0,1.0,1.0,1.0,0.8390887853190222,0.4027252642732607,0.0,0.0,0.0
42,0.946101102190868,0.0069552381316826065,0.40640409407952716,0.9126945162747234,0.0,0.0,0.21614430658059428,1.0,1.0,1.0,1.0,0.852697897465832,0.40640409407952716,0.0,0.0,0.0
43,0.9087825940155124,-0.019895543162758305,0.401854244000627,0.9102540985306026,0.0,0.0,0.20654872274313882,1.0,1.0,1.0,1.0,0.8661709184911737,0.401854244000627,0.0,0.0,0.0
44,0.8649903963205718,-0.10192911930650732,0.3892571022013238,0.9078502870526436,0.0,0.0,0.19799683492876524,1.0,1.0,1.0,1.0,0.879509209306262,0.3892571022013238,0.0,0.0,0.0
45,0.7801645999620541,-0.09860760673275969,0.3691148769725762,0.905482532746854,0.0,0.0,0.1909100372625477,1.0,1.0,1.0,1.0,0.8927141172131994,0.3691148769725762,0.0,0.0,0.0
46,0.6853279352717283,-0.17533925209885404,0.3422305752717867,0.9031502947556511,0.0,0.0,0.1856489016283641,1.0,1.0,1.0,1.0,0.9057869760410674,0.3422305752717867,0.0,0.0,0.0
47,0.5725010236649111,-0.15853046499332488,0.30967598936944624,0.9008530403343163,0.0,0.0,0.1824988752173464,1.0,1.0,1.0,1.0,0.9187291062806567,0.30967598936944624,0.0,0.0,0.0
48,0.49811185862974217,-0.1866474328177053,0.2727489678735442,0.8985902447293016,0.0,0.0,0.18165897088841335,1.0,1.0,1.0,1.0,0.9315418152178502,0.2727489678735442,0.0,0.0,0.0
49,0.31362166469437996,-0.20750204918818646,0.2329216746011678,0.8963613910583621,0.0,0.0,0.18323390128569086,1.0,1.0,1.0,1.0,0.9442263970656717,0.2329216746011678,0.0,0.0,0.0
50,0.2616995784436421,-0.24464541491871497,0.20821810194720528,0.8941659701924867,0.0,0.0,0.18624379813028782,1.0,1.0,1.0,1.0,0.956784133095015,0.20821810194720528,0.0,0.0,0.0
51,0.3637316164426376,-0.14844141659380883,0.24903024870466398,0.8920034806395993,0.0,0.0,0.18671466926409935,1.0,1.0,1.0,1.0,0.9692162917640649,0.24903024870466398,0.0,0.0,0.0
52,0.5051106665848243,-0.20450075264657844,0.28788771417016434,0.8898734284300054,0.0,0.0,0.18483996633596653,1.0,1.0,1.0,1.0,0.9815241288464243,0.28788771417016434,0.0,0.0,0.0
53,0.6376990113736231,-0.15398198812000172,0.32324137381742074,0.8877753270035553,0.0,0.0,0.1809002849168423,1.0,1.0,1.0,1.0,0.99370888755796,0.32324137381742074,0.0,0.0,0.0
54,0.7200153575844516,-0.13924912571635772,0.3536817888012208,0.885708697098502,0.0,0.0,0.17525236904126376,1.0,1.0,1.0,1.0,1.0,0.3536817888012208,0.0,0.0,0.0
55,0.8299877611095031,-0.06988675128843935,0.37799539583644515,0.8836730666420245,0.0,0.0,0.16831507421983916,1.0,1.0,1.0,1.0,1.0,0.37799539583644515,0.0,0.0,0.0
56,0.8512812247277863,-0.08284100115614446,0.39521288813662336,0.8816679706423941,0.0,0.0,0.16055284870504657,1.0,1.0,1.0,1.0,1.0,0.39521288813662336,0.0,0.0,0.0
57,0.9318154404657484,0.02032708520057557,0.40464785861668584,0.8796929510827582,0.0,0.0,0.15245739172689404,1.0,1.0,1.0,1.0,1.0,0.40464785861668584,0.0,0.0,0.0
58,0.9380825360975092,0.01149773520810945,0.40592416477736376,0.8777475568165168,0.0,0.0,0.1445282200884454,1.0,1.0,1.0,1.0,1.0,0.40592416477736376,0.0,0.0,0.0
59,0.9302532817179925,0.0338971150068111,0.3989909243196479,0.875831343464269,0.0,0.0,0.13725291802661316,1.0,1.0,1.0,1.0,1.0,0.3989909243196479,0.0,0.0,0.0
60,0.8169224555434269,0.09238274161580504,0.3841245436614819,0.873943873312305,0.0,0.0,0.13108785786612584,1.0,1.0,1.0,1.0,1.0,0.3841245436614819,0.0,0.0,0.0
61,0.8307658237345441,0.15040845417732912,0.36191769848612965,0.8720847152126204,0.0,0.0,0.1264401602209743,1.0,1.0,1.0,1.0,1.0,0.36191769848612965,0.0,0.0,0.0
62,0.6700171742800937,0.17425593783843493,0.3332557056329804,0.8702534444844311,0.0,0.0,0.12365161307636623,1.0,1.0,1.0,1.0,1.0,0.3332557056329804,0.0,0.0,0.0
63,0.6158493010483772,0.1547726837758745,0.2992812283089401,0.8684496428171646,0.0,0.0,0.12298519098553884,1.0,1.0,1.0,1.0,1.0,0.2992812283089401,0.0,0.0,0.0
64,0.4632969282814921,0.1804082714847144,0.26134872171225565,0.8666728981749071,0.0,0.0,0.12461471195323733,1.0,1.0,1.0,1.0,1.0,0.26134872171225565,0.0,0.0,0.0
65,0.29432726831545003,0.18175293214174354,0.22097043517799014,0.8649228047022836,0.0,0.0,0.1286180444839608,1.0,1.0,1.0,1.0,1.0,0.22097043517799014,0.0,0.0,0.0
66,0.2878643279193378,0.18817154484226045,0.2202438764307873,0.8631989626317493,0.0,0.0,0.13254487056359474,1.0,1.0,1.0,1.0,1.0,0.2202438764307873,0.0,0.0,0.0
67,0.40598112883031917,0.18482859638953034,0.26065112856951506,0.8615009781922731,0.0,0.0,0.133929456732516,1.0,1.0,1.0,1.0,1.0,0.26065112856951506,0.0,0.0,0.0
68,0.5374770725034651,0.20507867750521608,0.2986404116078807,0.859828463519389,0.0,0.0,0.13299314833406767,1.0,1.0,1.0,1.0,1.0,0.2986404116078807,0.0,0.0,0.0
69,0.702304942904545,0.10672582188234395,0.3326972127132588,0.8581810365665982,0.0,0.0,0.13004152112125011,1.0,1.0,1.0,1.0,1.0,0.3326972127132588,0.0,0.0,0.0
70,0.8155977864518587,0.09617950043940529,0.36146379469802903,0.8565583210180991,0.0,0.0,0.12545244780573087,1.0,1.0,1.0,1.0,1.0,0.36146379469802903,0.0,0.0,0.0
71,0.8607178572510921,0.09835130861641721,0.3837933247166577,0.8549599462028277,0.0,0.0,0.11966127488855949,1.0,1.0,1.0,1.0,1.0,0.3837933247166577,0.0,0.0,0.0
72,0.8959386066097818,0.03388067908686068,0.3987955948722084,0.8533855470097853,0.0,0.0,0.11314370094957019,1.0,1.0,1.0,1.0,1.0,0.3987955948722084,0.0,0.0,0.0
73,0.9297378295734526,-0.021505539003188114,0.40587251199598073,0.8518347638046385,0.0,0.0,0.10639703920132425,1.0,1.0,1.0,1.0,1.0,0.40587251199598073,0.0,0.0,0.0
74,0.9688296270252487,-0.06474229402806828,0.4047419417347532,0.8503072423475689,0.0,0.0,0.09992061152119933,1.0,1.0,1.0,1.0,1.0,0.4047419417347532,0.0,0.0,0.0
75,0.9338469139464588,-0.0938056292047951,0.3954489563571202,0.8488026337123554,0.0,0.0,0.09419605579413613,1.0,1.0,1.0,1.0,1.0,0.3954489563571202,0.0,0.0,0.0
76,0.8248821213136034,-0.11387959992853616,0.37836403786437656,0.84732059420667,0.0,0.0,0.08966833184844945,1.0,1.0,1.0,1.0,1.0,0.37836403786437656,0.0,0.0,0.0
77,0.7172318300968121,-0.1728724595315128,0.3541683080422504,0.84586078529357,0.0,0.0,0.08672818341046094,1.0,1.0,1.0,1.0,1.0,0.3541683080422504,0.0,0.0,0.0
78,0.6488571779851681,-0.16908884288093767,0.3238263742847086,0.8444228735141664,0.0,0.0,0.0856967554510646,1.0,1.0,1.0,1.0,1.0,0.3238263742847086,0.0,0.0,0.0
79,0.5828038481440991,-0.13535720602621537,0.2885478737411561,0.8430065304114539,0.0,0.0,0.0868129803630633,1.0,1.0,1.0,1.0,1.0,0.2885478737411561,0.0,0.0,0.0
80,0.370155045399697,-0.1945548334875837,0.2497392489005178,0.8416114324552821,0.0,0.0,0.09022423601814034,1.0,1.0,1.0,1.0,1.0,0.2497392489005178,0.0,0.0,0.0
81,0.2427611835133589,-0.17351458269536071,0.20894767716749235,0.8402372609684529,0.0,0.0,0.09598064830754659,1.0,1.0,1.0,1.0,1.0,0.20894767716749235,0.0,0.0,0.0
82,0.33960676835715864,-0.16228522724655026,0.23220061021817365,0.838883702053926,0.0,0.0,0.10016919224522977,1.0,1.0,1.0,1.0,1.0,0.23220061021817365,0.0,0.0,0.0
83,0.4947574889836629,-0.2286686467494329,0.27206516088934196,0.8375504465231172,0.0,0.0,0.10184020682451236,1.0,1.0,1.0,1.0,1.0,0.27206516088934196,0.0,0.0,0.0
84,0.5640162236903246,-0.1984534772639559,0.3090567010106181,0.8362371898252704,0.0,0.0,0.10124159855913992,1.0,1.0,1.0,1.0,1.0,0.3090567010106181,0.0,0.0,0.0
85,0.7591404684782475,-0.18341656286341684,0.34170049461092195,0.8349436319778913,0.0,0.0,0.0987023209257104,1.0,1.0,1.0,1.0,1.0,0.34170049461092195,0.0,0.0,0.0
86,0.8102095063565263,-0.13043621539198702,0.36869513665285714,0.833669477498223,0.0,0.0,0.09461954309876766,1.0,1.0,1.0,1.0,1.0,0.36869513665285714,0.0,0.0,0.0
87,0.8643787300394313,-0.051944509388543544,0.38896443594473096,0.8324144353357497,0.0,0.0,0.08944309064912077,1.0,1.0,1.0,1.0,1.0,0.38896443594473096,0.0,0.0,0.0
88,0.8937099337543333,-0.021533135869707485,0.4017003194872485,0.8311782188057134,0.0,0.0,0.08365777876041225,1.0,1.0,1.0,1.0,1.0,0.4017003194872485,0.0,0.0,0.0
89,0.9546422419497228,0.04064546724599112,0.40639504779397456,0.8299605455236277,0.0,0.0,0.07776434252996141,1.0,1.0,1.0,1.0,1.0,0.40639504779397456,0.0,0.0,0.0
90,0.9281944419549392,0.07975210994691385,0.40286145686239183,0.8287611373407733,0.0,0.0,0.07225972484231906,1.0,1.0,1.0,1.0,1.0,0.40286145686239183,0.0,0.0,0.0
91,0.8815213949678148,0.08412840508119686,0.3912404198120516,0.8275797202806617,0.0,0.0,0.0676175079083264,1.0,1.0,1.0,1.0,1.0,0.3912404198120516,0.0,0.0,0.0
92,0.8353776726974054,0.14679803098088456,0.3719952307178474,0.8264160244764518,0.0,0.0,0.06426926882800575,1.0,1.0,1.0,1.0,1.0,0.3719952307178474,0.0,0.0,0.0
93,0.776068107782496,0.10590272625532543,0.3458931345372598,0.8252697841093051,0.0,0.0,0.06258760269093,1.0,1.0,1.0,1.0,1.0,0.3458931345372598,0.0,0.0,0.0
94,0.5936319572233797,0.17352870213047217,0.31397473947508064,0.8241407373476655,0.0,0.0,0.06287149024169726,1.0,1.0,1.0,1.0,1.0,0.31397473947508064,0.0,0.0,0.0
95,0.5396173438118758,0.19249802293633259,0.27751253121811903,0.8230286262874504,0.0,0.0,0.06533459366135919,1.0,1.0,1.0,1.0,1.0,0.27751253121811903,0.0,0.0,0.0
96,0.35648510518905613,0.24677875625439494,0.23796014294642726,0.8219331968931387,0.0,0.0,0.07009694727473277,1.0,1.0,1.0,1.0,1.0,0.23796014294642726,0.0,0.0,0.0
97,0.24013718479202203,0.16273877406399395,0.2031055964343797,0.8208541989397417,0.0,0.0,0.07680770307042802,1.0,1.0,1.0,1.0,1.0,0.2031055964343797,0.0,0.0,0.0
98,0.3520336054924608,0.15241349134255738,0.24404752548562417,0.8197913859556455,0.0,0.0,0.08086062044917772,1.0,1.0,1.0,1.0,1.0,0.24404752548562417,0.0,0.0,0.0
99,0.5501381991179115,0.14746256411053751,0.28323341869576146,0.8187445151663109,0.0,0.0,0.0824407967139567,1.0,1.0,1.0,1.0,1.0,0.28323341869576146,0.0,0.0,0.0
100,0.6686172236221226,0.20331054948988256,0.31910105816074014,0.8177133474388162,0.0,0.0,0.08182150932289359,1.0,1.0,1.0,1.0,1.0,0.31910105816074014,0.0,0.0,0.0
101,0.800697805382993,0.17086702499585,0.35022051428197365,0.8166976472272339,0.0,0.0,0.07935363318628835,1.0,1.0,1.0,1.0,1.0,0.35022051428197365,0.0,0.0,0.0
102,0.8269387459223452,0.11987846702772886,0.37535115254702983,0.8156971825188254,0.0,0.0,0.07545195503787791,1.0,1.0,1.0,1.0,1.0,0.37535115254702983,0.0,0.0,0.0
103,0.9282865175745808,0.09267952098794213,0.3934910937125965,0.814711724781043,0.0,0.0,0.07057893076398578,1.0,1.0,1.0,1.0,1.0,0.3934910937125965,0.0,0.0,0.0
104,0.9087669503725977,0.057856845168594406,0.4039171555682971,0.8137410489093274,0.0,0.0,0.06522653350696837,1.0,1.0,1.0,1.0,1.0,0.4039171555682971,0.0,0.0,0.0
105,0.8983203565661846,-0.028181217035969503,0.40621368392928564,0.8127849331756875,0.0,0.0,0.059896916466002176,1.0,1.0,1.0,1.0,1.0,0.40621368392928564,0.0,0.0,0.0
106,0.9672445015393315,-0.05222789882198037,0.4002891234569236,0.8118431591780522,0.0,0.0,0.055082661564606686,1.0,1.0,1.0,1.0,1.0,0.4002891234569236,0.0,0.0,0.0
107,0.8480416701757134,-0.059224072712117964,0.38637966768121257,0.8109155117903813,0.0,0.0,0.05124740165679573,1.0,1.0,1.0,1.0,1.0,0.38637966768121257,0.0,0.0,0.0
108,0.795151348835609,-0.1721990108134016,0.36503984271010426,0.8100017791135257,0.0,0.0,0.0488075890444856,1.0,1.0,1.0,1.0,1.0,0.36503984271010426,0.0,0.0,0.0
109,0.6599944760295118,-0.17663694499556426,0.33712040002348476,0.8091017524268228,0.0,0.0,0.048116137371741946,1.0,1.0,1.0,1.0,1.0,0.33712040002348476,0.0,0.0,0.0
110,0.5789765792459762,-0.13270562555178686,0.30373439969637345,0.8082152261404205,0.0,0.0,0.04944858926880728,1.0,1.0,1.0,1.0,1.0,0.30373439969637345,0.0,0.0,0.0
111,0.4454396148187711,-0.15828037083403795,0.26621283620619507,0.8073419977483142,0.0,0.0,0.05299236141837136,1.0,1.0,1.0,1.0,1.0,0.26621283620619507,0.0,0.0,0.0
112,0.37219147153465293,-0.21082708297364788,0.2260515758831637,0.8064818677820894,0.0,0.0,0.058839496022830395,1.0,1.0,1.0,1.0,1.0,0.2260515758831637,0.0,0.0,0.0
113,0.34981871611105625,-0.17733903209151095,0.2151482785598277,0.8056346397653581,0.0,0.0,0.06516541442855582,1.0,1.0,1.0,1.0,1.0,0.2151482785598277,0.0,0.0,0.0
114,0.4342188196259114,-0.2203455399193269,0.25574421893979604,0.8048001201688777,0.0,0.0,0.06886579885931138,1.0,1.0,1.0,1.0,1.0,0.25574421893979604,0.0,0.0,0.0
115,0.5598333985182091,-0.14142030547219464,0.29411781322169006,0.8039781183663446,0.0,0.0,0.07015275610023064,1.0,1.0,1.0,1.0,1.0,0.29411781322169006,0.0,0.0,0.0
116,0.6827995796027104,-0.19012800736657895,0.3287392272963704,0.8031684465908494,0.0,0.0,0.06932381977944149,1.0,1.0,1.0,1.0,1.0,0.3287392272963704,0.0,0.0,0.0
117,0.7649844503836889,-0.13344207283238796,0.3582282146388682,0.8023709198919866,0.0,0.0,0.06675041230772615,1.0,1.0,1.0,1.0,1.0,0.3582282146388682,0.0,0.0,0.0
118,0.8237689855142099,-0.09006820856332574,0.38140914238171986,0.8015853560936068,0.0,0.0,0.06286335139559115,1.0,1.0,1.0,1.0,1.0,0.38140914238171986,0.0,0.0,0.0
119,0.8612787492160866,-0.02766629428755058,0.3973578600874652,0.8008115757522027,0.0,0.0,0.05813597924847551,1.0,1.0,1.0,1.0,1.0,0.3973578600874652,0.0,0.0,0.0
120,0.9026666959117126,-0.05954599479020271,0.4054385427102654,0.8000494021159197,0.0,0.0,0.05306558730840531,1.0,1.0,1.0,1.0,1.0,0.4054385427102654,0.0,0.0,0.0
121,0.9433171362215067,0.0016402300375592468,0.40532903893401795,0.7992986610841809,0.0,0.0,0.04815387735311208,1.0,1.0,1.0,1.0,1.0,0.40532903893401795,0.0,0.0,0.0
122,0.9452968618201943,0.06051896527591655,0.39703371432872264,0.7985591811679182,0.0,0.0,0.043887238172795356,1.0,1.0,1.0,1.0,1.0,0.39703371432872264,0.0,0.0,0.0
123,0.8550830502148935,0.13176572715053178,0.38088327730898214,0.7978307934503994,0.0,0.0,0.04071762438907256,1.0,1.0,1.0,1.0,1.0,0.38088327730898214,0.0,0.0,0.0
124,0.7465020435700892,0.1564166200846569,0.3575215948331223,0.7971133315486434,0.0,0.0,0.039044799967413044,1.0,1.0,1.0,1.0,1.0,0.3575215948331223,0.0,0.0,0.0
125,0.6911706513674792,0.15303671310521152,0.3278800234594034,0.7964066315754137,0.0,0.0,0.03920065456082644,1.0,1.0,1.0,1.0,1.0,0.3278800234594034,0.0,0.0,0.0
126,0.6064008983949108,0.13431988239303783,0.2931402790991075,0.7957105321017824,0.0,0.0,0.04143621817805519,1.0,1.0,1.0,1.0,1.0,0.2931402790991075,0.0,0.0,0.0
127,0.4685184935881893,0.1611222486637094,0.25468732573227804,0.7950248741202557,0.0,0.0,0.04591189208877685,1.0,1.0,1.0,1.0,1.0,0.25468732573227804,0.0,0.0,0.0
128,0.33082075696259955,0.1689742117113463,0.21405416126433854,0.7943495010084518,0.0,0.0,0.05269128565025323,1.0,1.0,1.0,1.0,1.0,0.21405416126433854,0.0,0.0,0.0
129,0.2958226008787384,0.2023702201188348,0.22713929826273963,0.793684258493325,0.0,0.0,0.058482189184981256,1.0,1.0,1.0,1.0,1.0,0.22713929826273963,0.0,0.0,0.0
130,0.5167547435191564,0.16867975355804726,0.2672507996110905,0.7930289946159251,0.0,0.0,0.06169267553276639,1.0,1.0,1.0,1.0,1.0,0.2672507996110905,0.0,0.0,0.0
131,0.5975855480504786,0.1866882193844491,0.3046812238011182,0.7923835596966863,0.0,0.0,0.06256102183871631,1.0,1.0,1.0,1.0,1.0,0.3046812238011182,0.0,0.0,0.0
132,0.6841612269914388,0.15485244526568512,0.3379383379388989,0.791747806301236,0.0,0.0,0.061407890907220895,1.0,1.0,1.0,1.0,1.0,0.3379383379388989,0.0,0.0,0.0
133,0.7532799941707816,0.11663613894448727,0.36569628583265246,0.7911215892067175,0.0,0.0,0.05862387703004512,1.0,1.0,1.0,1.0,1.0,0.36569628583265246,0.0,0.0,0.0
134,0.8988051737035823,0.07071894363674563,0.3868484456951251,0.7905047653686167,0.0,0.0,0.05465425397743626,1.0,1.0,1.0,1.0,1.0,0.3868484456951251,0.0,0.0,0.0
