t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15825328273845726,0.3,0.2,0.8071858261538205,0.8892636169107078,0.8038368075892315,0.7260399999999999,0.3054658682615252,0.6909389985087724,0.34665799241076856,0.2727627834851623,0.20545525566970327,0.191,0.41892134387312707,0.46370950408694855,0.5964030784739063
1,0.16239778166419283,0.3,0.2,0.8750520210195742,1.0,0.8590497782257641,0.7495869999999999,0.3110761597520565,0.8258886271631349,0.391653360039859,0.3025392186679148,0.21145148748636453,0.19140500000000002,0.563474475874637,0.6248236925003217,0.7332488886252734
2,0.680318202897015,-0.3,0.45499999999999996,0.9391394150552467,1.0,0.8245396793870754,0.7578635327125,0.36714141227929376,0.8268066413164473,0.5413670120474183,0.3858311590728453,0.2190535957929578,0.43540491312499996,0.5868574713430421,0.662268359635481,0.7040768774089088
3,0.21403618811966468,0.3,0.2,1.0,1.0,0.8815288139777508,0.8269416412074999,0.3734282618694591,0.9527404027965964,0.5830529031321221,0.423721079574353,0.22733748142651528,0.180406778909375,0.7289728842024622,0.8242495611866544,0.9055104322813124
4,0.1677542540552254,0.3,0.2,1.0,1.0,0.9462522702707274,0.845446761319838,0.3970083461619624,1.0,0.6170891994776893,0.46377246218108514,0.23633955585587182,0.19188169494907814,0.8000059172919305,0.9111690764422791,0.9713965313953609
5,0.172134611475316,0.3,0.2,1.0,1.0,1.0,0.8649555711720359,0.4202322448710356,1.0,0.6442261494145928,0.502621862076227,0.24602859753883766,0.19151288343254108,0.8649555711720359,0.9921743486576027,1.0
6,0.1584946633945224,0.3,0.2,1.0,1.0,1.0,0.8828216837847384,0.442077163731205,1.0,0.6587637184194908,0.5380844640001671,0.2563300008434526,0.19176306472842347,0.8828216837847384,1.0,1.0
7,0.22419805051424485,0.3,0.2,1.0,1.0,1.0,0.8996670593999921,0.4673273379944175,1.0,0.677500906301483,0.5779633777395802,0.26732596838980965,0.19187775407047414,0.8996670593999921,1.0,1.0
8,0.21453218773618588,0.3,0.2,1.0,1.0,1.0,0.9153437893327132,0.4913788604134969,1.0,0.6874995429114856,0.6146465898706562,0.2789456405033247,0.19203468255960865,0.9153437893327132,1.0,1.0
9,0.1654748494415392,0.3,0.2,1.0,1.0,1.0,0.9302125517662276,0.5118920456214469,1.0,0.6862496972199297,0.6444719870246226,0.2910456238387839,0.19211457189743794,0.9302125517662276,1.0,1.0
10,0.20015804819305041,0.3,0.2,1.0,1.0,1.0,0.9446947863284407,0.5339722662788307,1.0,0.69068808089262,0.6758372769049626,0.3036519131384953,0.1921004863292114,0.9446947863284407,1.0,1.0
11,0.21837186863930777,0.3,0.2,1.0,1.0,1.0,0.9585779383492051,0.5565964263974306,1.0,0.6961322416262129,0.7071068870942712,0.3167575317489958,0.1921394332151536,0.9585779383492051,1.0,1.0
12,0.15693746021079374,0.3,0.2,1.0,1.0,1.0,0.9718523752976123,0.574972556250479,1.0,0.6902434757741138,0.7306396287859545,0.3302027490072249,0.19218491125420742,0.9718523752976123,1.0,1.0
13,0.20373611652131784,0.3,0.2,1.0,1.0,1.0,0.984951652939603,0.5956929800187595,1.0,0.6936647937253021,0.7572079858937578,0.3440448812350278,0.19213213354079206,0.984951652939603,1.0,1.0
14,0.16422321393926276,0.3,0.2,1.0,1.0,1.0,0.9975237927828833,0.6135271583338614,1.0,0.6909108438988554,0.7784647271354628,0.3581737269653868,0.1921638747401889,0.9975237927828833,1.0,1.0
15,0.15714769658123123,0.3,0.2,1.0,1.0,1.0,1.0,0.6304889424293944,1.0,0.6895235365483464,0.7975639489916522,0.372543268675566,0.19213876573756922,1.0,1.0,1.0
16,0.21923873361480667,0.3,0.2,1.0,1.0,1.0,1.0,0.6217867714115087,1.0,0.6972934448004612,0.8210800962700445,0.38723943791421117,0.19212779792356816,1.0,1.0,1.0
17,0.17401965916586598,0.3,0.2,1.0,1.0,1.0,1.0,0.6188614827538017,1.0,0.6950243197013083,0.8390935182577415,0.4021489139002239,0.19219542398202544,1.0,1.0,1.0
18,0.1957893441348713,0.3,0.2,1.0,1.0,1.0,1.0,0.6173137176276694,1.0,0.6967791002515727,0.8581308799244539,0.41729004235971073,0.1921730516944207,1.0,1.0,1.0
19,0.21784352705789078,0.3,0.2,1.0,1.0,1.0,1.0,0.617129184489546,1.0,0.701144811501349,0.878171964765786,0.4326805812314294,0.1921891377503524,1.0,1.0,1.0
20,0.18311568345053855,-0.3,0.2,1.0,1.0,1.0,1.0,0.6148685623103025,1.0,0.6984223214185721,0.8937269979312774,0.4482283153777406,0.19222624083620063,1.0,1.0,1.0
21,0.18448344138346456,-0.3,0.2,1.0,1.0,1.0,1.0,0.6127445170979077,1.0,0.6967938364456133,0.9084915606047526,0.46391586343605823,0.1922011900411009,1.0,1.0,1.0
22,0.1744089277146191,-0.3,0.2,1.0,1.0,1.0,1.0,0.6186581983121694,1.0,0.6947608098367576,0.9214585068088492,0.47970587493787464,0.19218812152305753,1.0,1.0,1.0
23,0.15345907752577986,-0.3,0.2,1.0,1.0,1.0,1.0,0.623165682372748,1.0,0.6907367386338817,0.9315400075066788,0.4955396163386295,0.19217107012310627,1.0,1.0,1.0
24,0.7252701491079807,0.3,0.45499999999999996,1.0,1.0,0.9853082113920285,0.9975359467897176,0.6715642787762622,1.0,0.807318466890663,0.9970576318638935,0.5125253728125211,0.4371115971308089,0.9828803595306304,1.0,0.9142137048948465
