t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.573703610694254,0.22174601596151283,0.3053099074268447,0.8013604390665348,0.8725667743840759,0.735766599392763,0.7200057423044417,0.12024789356906618,0.6422434150600169,0.2869954984809213,0.25616498542184624,0.20512329970843693,0.2915709615926367,0.3704269702972305,0.38601704231202505,0.5052217455670621
1,0.43910223246085683,0.21318399590307074,0.26794074277873126,0.8604846742901329,1.0,0.748683022619952,0.7590533512574988,0.0,0.7425553542849407,0.24950604806452867,0.2612813648326317,0.2102976940080052,0.2503629012738173,0.4890051430459085,0.4890051430459085,0.6030636462705679
2,0.3013951771898808,0.1769497606087715,0.22786299511544167,0.9218434782698992,1.0,0.7877009261764801,0.7913231689491137,0.0,0.847108891214865,0.18899471524445297,0.2655247137450005,0.21550521134282516,0.21502709599168185,0.5746090015625518,0.5746090015625518,0.6846608773302486
3,0.34433139470404117,0.17458748215301387,0.21332556223633498,0.985133183242477,1.0,0.8233419643328289,0.816720776122905,0.0,0.9443512273789274,0.13650668668585478,0.27065955614297205,0.22076335035225633,0.2030046376029288,0.6624434386071795,0.6624434386071795,0.7623257634153704
4,0.44412974841718494,0.1928843601820617,0.25398287147299226,1.0,1.0,0.8439120283928235,0.8367396060619271,0.0,1.0,0.10633808875548609,0.27688764160444423,0.22609346968082264,0.2423819387973289,0.706134618188333,0.706134618188333,0.7896189407607509
5,0.5536067563698918,0.1819399066840377,0.29248805397682326,1.0,1.0,0.849014505076487,0.8614918147575316,0.0,1.0,0.09819807255293625,0.2838698204044537,0.2315099313921035,0.2765369441172822,0.7314190467338103,0.7314190467338103,0.8025719536944181
6,0.6435765163293687,0.1936910456976375,0.32730602963153016,1.0,1.0,0.8424555257691582,0.890081290383448,0.0,1.0,0.10760898176705772,0.2912729501903051,0.23702029108198855,0.30694078255580076,0.7498539014672784,0.7498539014672784,0.8106406206082365
7,0.7324522810848445,0.10585032857396187,0.3570487156222357,1.0,1.0,0.8252197534872443,0.921986828428302,0.0,1.0,0.13293465627280857,0.2989750036177536,0.24262958824352374,0.3323903328809184,0.7608417432740896,0.7608417432740896,0.8136178985627465
8,0.8037670136789632,0.0756222457886493,0.38053036491696357,1.0,1.0,0.8007059745694679,0.9565261313935989,0.0,1.0,0.17005297619073187,0.30672051076468015,0.2483377025763821,0.352071326617103,0.7658961882386744,0.7658961882386744,0.8129939283485975
9,0.8968158471593034,0.10172075196083707,0.39681483825896235,1.0,1.0,0.7663044763901224,0.9929208771050769,0.0,1.0,0.22086983411559916,0.31464805990145217,0.2541472867486473,0.36538073479034594,0.7608797128268271,0.7608797128268271,0.8054025722052165
10,0.9220839590332052,-0.016996145016170396,0.4052529250847139,1.0,1.0,0.7291504747649172,1.0,0.0,1.0,0.27372279524896104,0.3220647044074494,0.2600471079693098,0.3719368124874512,0.7291504747649172,0.7291504747649172,0.7767937004283167
11,0.9108630889378517,0.030045092067612585,0.40550822550039817,1.0,1.0,0.694255106692084,1.0,0.0,1.0,0.3222063145784937,0.32890328082221104,0.2660247025060609,0.3715729522136345,0.694255106692084,0.694255106692084,0.7472236026348628
12,0.8648774063505185,-0.04708220072601961,0.397570561484089,1.0,1.0,0.6671430638214141,1.0,0.0,1.0,0.3604989040503197,0.3350830643776202,0.2720661167685527,0.36433210635421703,0.6671430638214141,0.6671430638214141,0.7259885776596476
13,0.8435751222619728,-0.08064243852917982,0.38175638265136924,1.0,1.0,0.6443265490960407,1.0,0.0,1.0,0.3920171097017813,0.3408513666177461,0.27816248293322204,0.3504620085751228,0.6443265490960407,0.6443265490960407,0.7100620645878539
14,0.762831026740622,-0.11136826678999485,0.35869615040777236,1.0,1.0,0.634966419778194,1.0,0.0,1.0,0.407441734682203,0.3455574971526974,0.2842920080469438,0.3304115414062561,0.634966419778194,0.634966419778194,0.7071185714599009
15,0.6807887316392727,-0.14409519929145953,0.32930920344207965,1.0,1.0,0.6393322386304976,1.0,0.0,1.0,0.4067186994319689,0.349165136743697,0.29043239070134835,0.30482750210265275,0.6393322386304976,0.6393322386304976,0.7172255273102598
16,0.6060278513135973,-0.17314118053540364,0.2947671065939394,1.0,1.0,0.6563605696333604,1.0,0.0,1.0,0.3911844021726131,0.3517323000388119,0.2965627127951111,0.27455015441280156,0.6563605696333604,0.6563605696333604,0.7392689455851559
17,0.40237027877142795,-0.23985733152381666,0.256446944260797,1.0,1.0,0.7053793569767428,1.0,0.0,1.0,0.34180479487673077,0.35186257368865465,0.3026343371409331,0.2406052459280611,0.7053793569767428,0.7053793569767428,0.7894211419482161
18,0.34752654469152433,-0.20460219494308074,0.21587642038861002,1.0,1.0,0.7637102001401312,1.0,0.0,1.0,0.28229774179004585,0.3513119242541152,0.30863423225460607,0.20418969556463404,0.7637102001401312,0.7637102001401312,0.848106246227953
19,0.30380888732493005,-0.15792698012575881,0.22532704626352937,1.0,1.0,0.8271844681621273,1.0,0.0,1.0,0.22050261939013968,0.35069520263867837,0.3145617939848336,0.21497491754324802,0.8271844681621273,0.8271844681621273,0.8993630685519962
20,0.4762988569065441,-0.17062551296401107,0.26552080350525786,1.0,1.0,0.861947985947896,1.0,0.0,1.0,0.19219508641624392,0.3519759956970847,0.3204556959589269,0.2526777331163569,0.861947985947896,0.861947985947896,0.9194863547766224
21,0.6317708121285895,-0.1982275641523043,0.30310245307408373,1.0,1.0,0.8712096281440636,1.0,0.0,1.0,0.19260683426916833,0.3547168900902792,0.32634547680114323,0.2858703239065113,0.8712096281440636,0.8712096281440636,0.9190606029458261
22,0.6909154511961152,-0.11521029045683773,0.33657373319745104,1.0,1.0,0.870007914356548,1.0,0.0,1.0,0.2053562557670435,0.35781001587056194,0.33223822235054307,0.31492503371874575,0.870007914356548,0.870007914356548,0.9107754687733793
23,0.762165071793804,-0.09671312224799772,0.36460024956157344,1.0,1.0,0.8569447670352797,1.0,0.0,1.0,0.23101648804186745,0.3612843600936608,0.33814152732891084,0.3387653567369891,0.8569447670352797,0.8569447670352797,0.8937117127957404
