t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.573703610694254,0.22174601596151283,0.3053099074268447,0.803776480611525,0.8901644523975477,0.7551481142990576,0.8605283103879675,0.3537178027910318,0.6447622217962884,0.41499892082820294,0.3172708991642871,0.20634541798328576,0.24119482686720733,0.46494635388807476,0.5225072848376217,0.6338324853951766
1,0.43910223246085683,0.21318399590307074,0.26794074277873126,0.8668595852724067,1.0,0.7986218983756833,1.0,0.39565484661252326,0.7469078944756923,0.5005150920713451,0.37639443645131343,0.21380985253247917,0.2116731867951977,0.692293047615407,0.7881612324632236,0.8670187508949405
2,0.3013951771898808,0.1769497606087715,0.22786299511544167,0.9342013078944811,1.0,0.8636827050145061,1.0,0.425748127369899,0.8530380962905106,0.5573000259832038,0.42617980854219883,0.22219535017799835,0.18001176614119893,0.8068535126303948,0.9270842428528703,0.99301866488964
3,0.34433139470404117,0.17458748215301387,0.21332556223633498,1.0,1.0,0.921901395525347,1.0,0.45674648340123036,0.9517671364233583,0.6163079971896543,0.48485798109265943,0.23167055629807157,0.16852719416670464,0.921901395525347,1.0,1.0
4,0.44412974841718494,0.1928843601820617,0.25398287147299226,1.0,1.0,0.9626710889067058,1.0,0.4955273236983238,1.0,0.691189635808389,0.5561095876540542,0.24247604248817192,0.20064646846366388,0.9626710889067058,1.0,1.0
5,0.5536067563698918,0.1819399066840377,0.29248805397682326,1.0,1.0,0.9848867309855369,1.0,0.5423407909993945,1.0,0.7823990349904562,0.6388496291649148,0.2548282746465885,0.2310655626416904,0.9848867309855369,1.0,0.9875138988424407
6,0.6435765163293687,0.1936910456976375,0.32730602963153016,1.0,1.0,0.9918983644009032,1.0,0.5955826032768845,1.0,0.8858441722994077,0.7311183118357955,0.26890235813683855,0.25857176340890886,0.9918983644009032,1.0,0.9496038074579506
7,0.7324522810848445,0.10585032857396187,0.3570487156222357,1.0,1.0,0.9842986225050846,1.0,0.6547056538873783,1.0,1.0,0.8328139889530474,0.28486961433453106,0.28206848534156626,0.9842986225050846,1.0,0.8985417478871329
8,0.8037670136789632,0.0756222457886493,0.38053036491696357,1.0,1.0,0.9651881417014437,1.0,0.7181135524236838,1.0,1.0,0.9354680839700819,0.30273027987058737,0.30061898828440126,0.9651881417014437,1.0,0.881222542444163
9,0.8968158471593034,0.10172075196083707,0.39681483825896235,1.0,1.0,0.9317637563907976,1.0,0.7865483622206163,1.0,1.0,1.0,0.3217029770718815,0.31348372222458026,0.9317637563907976,1.0,0.8643193969997318
