t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.33796565429508385,0.31574725026572553,0.30000000000000004,0.8073772968808021,0.9002067094226885,0.7967239118557373,0.904198,0.28715495194253177,0.686906153939609,0.28136217359279886,0.2803088916620933,0.20560617783324187,0.22170000000000004,0.5235885881837996,0.5762114577409516,0.6843547390798088
1,0.35331283768998706,0.2642600352925368,0.30000000000000004,0.8746766148295423,1.0,0.8519997175244032,1.0,0.27545811709019447,0.8115592164383928,0.2658177000151932,0.314743895830312,0.21184499397151568,0.22052820000000004,0.7452242287599712,0.817071550762446,0.889378768148079
2,0.30086883544720544,0.28747544920633644,0.30000000000000004,0.9459512514138557,1.0,0.9143098225844563,1.0,0.2609121251505987,0.9382773020941868,0.24319144304405066,0.348405089250712,0.21869464581681478,0.22059147720000005,0.8648925208537468,0.9438738518287301,0.9971449047544205
3,0.1719238511582665,0.33103480522350837,0.30000000000000004,1.0,1.0,0.9950271945603895,1.0,0.2389928105946525,1.0,0.2023543412418684,0.3742402319949224,0.2259925039985451,0.22058806023120003,0.9950271945603895,1.0,1.0
4,0.20524741224309476,0.3101457038727733,0.30000000000000004,1.0,1.0,1.0,1.0,0.2196209073289998,1.0,0.16855765083447732,0.40234806642695503,0.23377954028709874,0.22058824474751523,1.0,1.0,1.0
5,0.19465520382026785,0.3161321085872001,0.2,1.0,1.0,1.0,1.0,0.19421541541494475,1.0,0.12603843309702067,0.42970006034396285,0.242035746091107,0.14705882318908944,1.0,1.0,1.0
6,0.16162422357680822,0.294005479192477,0.2,1.0,1.0,1.0,1.0,0.1676749667182218,1.0,0.08100817631105028,0.4547854215712563,0.2507110970616211,0.14970588236519278,1.0,1.0,1.0
7,0.1629813857911111,0.34059729815293227,0.2,1.0,1.0,1.0,1.0,0.1418718354413479,1.0,0.03842157140088309,0.4801815734262726,0.2598076175595303,0.14961058823485307,1.0,1.0,1.0
8,0.1547059461928693,0.33188201278420804,0.2,1.0,1.0,1.0,1.0,0.11621753051759671,1.0,0.0,0.5049906191848252,0.2693093537676315,0.1496140188235453,1.0,1.0,1.0
9,0.1559687706908702,0.3186945504093542,0.2,1.0,1.0,1.0,1.0,0.09128034280672394,1.0,0.0,0.5284043930867119,0.2791843480916894,0.14961389532235236,1.0,1.0,1.0
10,0.1769599674233414,0.2904614283128649,0.2,1.0,1.0,1.0,1.0,0.06822605694825469,1.0,0.0,0.5519637282610155,0.28943177917599283,0.14961389976839531,1.0,1.0,1.0
11,0.21739226942500495,0.2518604300312003,0.2,1.0,1.0,1.0,1.0,0.04817406634354239,1.0,0.0,0.5770957906132421,0.30007937719649774,0.1496138996083378,1.0,1.0,1.0
12,0.1548627756951175,0.3415033643409947,0.2,1.0,1.0,1.0,1.0,0.024871605880615613,1.0,0.0,0.5961015666026175,0.3110006147565851,0.14961389961409985,1.0,1.0,1.0
13,0.1907140733142161,0.2590977989058583,0.2,1.0,1.0,1.0,1.0,0.004302784786391324,1.0,0.0,0.6166149351568357,0.32222290731215597,0.1496138996138924,1.0,1.0,1.0
14,0.22897071923244555,0.34467130187432704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6387230972167941,0.3337751401833703,0.1496138996138999,1.0,1.0,1.0
15,0.1590022108917621,0.29232066122540934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6543369691386204,0.345524128164309,0.1496138996138996,1.0,1.0,1.0
16,0.1608055600759331,0.2812540694192268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6691472022186371,0.35745183092703864,0.14961389961389962,1.0,1.0,1.0
17,0.19971615586171457,0.26635241283189814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6859427169820649,0.36959616695740954,0.14961389961389962,1.0,1.0,1.0
18,0.20574675910805165,0.2551353317165005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7021759148708672,0.3819437235852528,0.14961389961389962,1.0,1.0,1.0
19,0.1636971274061487,0.33156976482540573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7143293793278384,0.39441087393595703,0.14961389961389962,1.0,1.0,1.0
20,0.18204149580445228,0.29188402121376167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7271085316677985,0.40700893582995346,0.14961389961389962,1.0,1.0,1.0
21,0.19767767814969428,0.29767682448722155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7402758068450804,0.4197443626085555,0.14961389961389962,1.0,1.0,1.0
22,0.18076651128598997,0.2530494381790816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7514040045188407,0.4325749990728468,0.14961389961389962,1.0,1.0,1.0
23,0.2081061941877984,0.3467458882867295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7638837905481444,0.4455269248930812,0.14961389961389962,1.0,1.0,1.0
24,0.22810430156427947,0.316359604344937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7770918285871823,0.45861349221589404,0.14961389961389962,1.0,1.0,1.0
25,0.1785076152927207,0.28631285568038506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7858442252748619,0.47174424179923236,0.14961389961389962,1.0,1.0,1.0
