t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21426922476890506,0.2185689882100441,0.2,1.0,1.0,1.0,0.8616575952296954,0.3691047902320311,1.0,0.6544254108758009,0.6477502521329657,0.2975263038371123,0.19340250562161274,0.8616575952296954,0.972972276308378,1.0
11,0.2175425859836932,0.18355820178258145,0.2,1.0,1.0,1.0,0.8726343548198603,0.37235938926300605,1.0,0.6555362223765329,0.6805180908401764,0.3101614026155447,0.19341644618760512,0.8726343548198603,0.9863611132135846,1.0
12,0.15745076737531458,0.2300282719805426,0.2,1.0,1.0,1.0,0.8832511259156213,0.3718208435573846,1.0,0.646823239893503,0.7053407873339166,0.3231666043360676,0.19342370621284935,0.8832511259156213,0.9981950384644558,1.0
13,0.21438252106337943,0.19452124141128432,0.2,1.0,1.0,1.0,0.8938068720608059,0.3755338369450959,1.0,0.6530031875701726,0.7343678252524083,0.3366222947977551,0.19336278866183285,0.8938068720608059,1.0,1.0
14,0.15750242993567518,0.16971620447989344,0.2,1.0,1.0,1.0,0.903855283694908,0.3751635009153932,1.0,0.646145172894035,0.7559709217127258,0.35037549028403203,0.19340789799780927,0.903855283694908,1.0,1.0
15,0.2007935081698959,0.17911835618134658,0.2,1.0,1.0,1.0,0.9138105671532532,0.37804317094351264,1.0,0.6507812561001775,0.7806080449696446,0.3644838962805846,0.1933586099441974,0.9138105671532532,1.0,1.0
16,0.22610984030108636,0.20885697968510075,0.2,1.0,1.0,1.0,0.923323638239076,0.38193680071723646,1.0,0.6558345240474039,0.8062726904789812,0.37896451112735835,0.19339257379327593,0.923323638239076,1.0,1.0
17,0.16606994559043894,0.21554039933731842,0.2,1.0,1.0,1.0,0.932407522131687,0.38165013071640136,1.0,0.6481970046961659,0.8244067080260971,0.39366300017660666,0.1934265947066759,0.932407522131687,1.0,1.0
18,0.17883036523264767,0.24327372151071064,0.2,1.0,1.0,1.0,0.9414485629661021,0.3828542378640061,1.0,0.6480424167201008,0.8427418107105624,0.4085812063890518,0.19337225556032356,0.9414485629661021,1.0,1.0
19,0.22276089620216072,0.20146511612525791,0.2,1.0,1.0,1.0,0.9502150513583727,0.3866839851298747,1.0,0.6545903519052205,0.8643559655205326,0.42378251363557196,0.1933730413372428,0.9502150513583727,1.0,1.0
20,0.20156574485899958,0.21979103527397542,0.2,1.0,1.0,1.0,0.9585259948180277,0.3885277956269242,1.0,0.6531844884309451,0.8825384052626615,0.43919545660446946,0.19341859739738024,0.9585259948180277,1.0,1.0
21,0.21444039374809898,0.24763750055156178,0.2,1.0,1.0,1.0,0.9666355387427547,0.3912263118301098,1.0,0.6547347418725656,0.9009149563596722,0.4548218011656182,0.1934072577832963,0.9666355387427547,1.0,1.0
22,0.15227375843136218,0.18613764214880446,0.2,1.0,1.0,1.0,0.9744545405070459,0.38998206462794943,1.0,0.6458296566528232,0.9120008650366224,0.4705136004546945,0.19341843818771912,0.9744545405070459,1.0,1.0
23,0.19813977922778642,0.18043244060678754,0.2,1.0,1.0,1.0,0.9823026618652847,0.39236081483984964,1.0,0.650297700306105,0.927012450347809,0.4863487134571037,0.19335605104729098,0.9823026618652847,1.0,1.0
24,0.19713253922437707,0.15896874628972796,0.2,1.0,1.0,1.0,0.9897748272427205,0.39420378406708606,1.0,0.6513569754013189,0.9410092238715909,0.5023054107999644,0.1933892952917837,0.9897748272427205,1.0,1.0
25,0.22040630738652728,0.20252631843024899,0.2,1.0,1.0,1.0,0.9969964613240125,0.3972938148634452,1.0,0.6551347934723695,0.9564790254892475,0.5184119372017497,0.19339553338361823,0.9969964613240125,1.0,1.0
26,0.15934595144284272,0.2162741171329354,0.2,1.0,1.0,1.0,1.0,0.3962855753206057,1.0,0.6469988816442086,0.9649337025563083,0.5345264918808584,0.1934216224186868,1.0,1.0,1.0
27,0.1749824528211375,0.16962241335198783,0.2,1.0,1.0,1.0,1.0,0.3970065618761437,1.0,0.6471407559499968,0.9744569636924303,0.5506703662358985,0.19336408319074883,1.0,1.0,1.0
28,0.18869954241677447,0.16381055459182203,0.2,1.0,1.0,1.0,1.0,0.3985247742439653,1.0,0.6492369808511497,0.9847767468571594,0.5668591975106827,0.19336704485111988,1.0,1.0,1.0
29,0.16679082204938162,0.23655391996799757,0.2,1.0,1.0,1.0,1.0,0.3984922446112579,1.0,0.6465183924004342,0.9922884406072917,0.5830363743477217,0.19338153552680448,1.0,1.0,1.0
30,0.20585789950021538,0.15125226988550028,0.2,1.0,1.0,1.0,1.0,0.4010598883892641,1.0,0.6516421044876931,1.0,0.5992060106042445,0.1933621134545299,1.0,1.0,1.0
31,0.21224460075446533,0.15170587498544694,0.2,1.0,1.0,1.0,1.0,0.4034645422377651,1.0,0.6539878719010608,1.0,0.615213950498202,0.1933984464684482,1.0,1.0,1.0
32,0.17663296494349584,0.24044378524374665,0.2,1.0,1.0,1.0,1.0,0.40344728937869323,1.0,0.6492812947228596,1.0,0.63106181099322,0.19341353806707276,1.0,1.0,1.0
33,0.19962122059978146,0.18061245260732783,0.2,1.0,1.0,1.0,1.0,0.4052527914839059,1.0,0.6514547629932445,1.0,0.6467511928832879,0.1933802527342089,1.0,1.0,1.0
34,0.18019238384209502,0.1889165582427004,0.2,1.0,1.0,1.0,1.0,0.4056454100703588,1.0,0.6491292263401895,1.0,0.662283680954455,0.19339652296416093,1.0,1.0,1.0
35,0.1601467780344066,0.24998785964307027,0.2,1.0,1.0,1.0,1.0,0.4050435174246785,1.0,0.6454924809789034,1.0,0.6776608441449105,0.19337977634909423,1.0,1.0,1.0
36,0.1543057711037093,0.19228886559153346,0.2,1.0,1.0,1.0,1.0,0.40445131385153504,1.0,0.6436314393434763,1.0,0.6928842357034614,0.1933550317801342,1.0,1.0,1.0
37,0.2097050428380534,0.18977642960547028,0.2,1.0,1.0,1.0,1.0,0.40737605303928176,1.0,0.651437396379189,1.0,0.7079553933464268,0.19334292775618653,1.0,1.0,1.0
38,0.22847788240984282,0.1745311042708642,0.2,1.0,1.0,1.0,1.0,0.41061800799671067,1.0,0.6563675005813789,1.0,0.7228758394129625,0.19339767664601318,1.0,1.0,1.0
39,0.22834048276487418,0.23922569945691635,0.2,1.0,1.0,1.0,1.0,0.41329970548705686,1.0,0.6576819134131641,1.0,0.7376470810188329,0.19343013201217166,1.0,1.0,1.0
40,0.2036173688593358,0.23895125496842892,0.2,1.0,1.0,1.0,1.0,0.41430366525580214,1.0,0.6543293038351075,1.0,0.7522706102086446,0.19343818237210586,1.0,1.0,1.0
41,0.18577553318971887,0.2331259514242549,0.2,1.0,1.0,1.0,1.0,0.4145278594228095,1.0,0.6507449895089936,1.0,0.7667479041065581,0.19341456245880678,1.0,1.0,1.0
42,0.21368790690688538,0.20166866662086605,0.2,1.0,1.0,1.0,1.0,0.4167620126562654,1.0,0.6539611823157921,1.0,0.7810804250654926,0.19339040926942588,1.0,1.0,1.0
43,0.18767438429800376,0.22056729779879186,0.2,1.0,1.0,1.0,1.0,0.41707811427482955,1.0,0.6509303119864939,1.0,0.7952696208148377,0.19341362597107836,1.0,1.0,1.0
44,0.18272510107798884,0.1585930877865444,0.2,1.0,1.0,1.0,1.0,0.41737333190885395,1.0,0.6493669571963294,1.0,0.8093169246066892,0.19339173165231446,1.0,1.0,1.0
45,0.20972127120505552,0.17658197168362005,0.2,1.0,1.0,1.0,1.0,0.41943072708031126,1.0,0.652993060580012,1.0,0.8232237553606224,0.19338159546870642,1.0,1.0,1.0
46,0.18901311977066237,0.22840292749186894,0.2,1.0,1.0,1.0,1.0,0.41985272867186385,1.0,0.6508689566826259,1.0,0.8369915178070162,0.19340718633686094,1.0,1.0,1.0
47,0.1637702483049279,0.15218733589197866,0.2,1.0,1.0,1.0,1.0,0.4189477137245991,1.0,0.6465071384871792,1.0,0.850621602628946,0.19339152447609265,1.0,1.0,1.0
48,0.15987962499328703,0.20894155636562264,0.2,1.0,1.0,1.0,1.0,0.4182453607779432,1.0,0.6447422742080905,1.0,0.8641153866026566,0.1933616922296587,1.0,1.0,1.0
49,0.17888392996046487,0.1756312210133199,0.2,1.0,1.0,1.0,1.0,0.41887042022345755,1.0,0.6471150552486361,1.0,0.87747423273663,0.19335043098651516,1.0,1.0,1.0
50,0.18612265964117058,0.2427597109354083,0.2,1.0,1.0,1.0,1.0,0.41969118484552703,1.0,0.6488435439755948,1.0,0.8906994904092638,0.19336733426906344,1.0,1.0,1.0
51,0.1703810721525915,0.19105716044227028,0.2,1.0,1.0,1.0,1.0,0.419382039065784,1.0,0.6469503721145226,1.0,0.9037924955051712,0.19337878681852705,1.0,1.0,1.0
52,0.2203435089717763,0.21121771595284686,0.2,1.0,1.0,1.0,1.0,0.4222560457360494,1.0,0.6539319526275523,1.0,0.9167545705501194,0.1933652150905397,1.0,1.0,1.0
53,0.17143500006347015,0.19747089270970788,0.2,1.0,1.0,1.0,1.0,0.4214656561070027,1.0,0.6484865908846073,1.0,0.9295870248446183,0.19341428054706344,1.0,1.0,1.0
54,0.18828311889888175,0.16421850153898812,0.2,1.0,1.0,1.0,1.0,0.42221539456166157,1.0,0.649538810637791,1.0,0.9422911545961722,0.19337469386762227,1.0,1.0,1.0
55,0.18019824892082828,0.18056735294645176,0.2,1.0,1.0,1.0,1.0,0.4223657916972607,1.0,0.6486112211989356,1.0,0.9548682430502105,0.19338337490506496,1.0,1.0,1.0
56,0.21437927869991136,0.18233902481680886,0.2,1.0,1.0,1.0,1.0,0.4246500466110167,1.0,0.6534871159498087,1.0,0.9673195606197084,0.19337662017591112,1.0,1.0,1.0
57,0.20273945222081605,0.24707660817585758,0.2,1.0,1.0,1.0,1.0,0.4257189712751316,1.0,0.6530617345816979,1.0,0.9796463650135113,0.19341079535105912,1.0,1.0,1.0
58,0.22384627021517917,0.1876042795884999,0.2,1.0,1.0,1.0,1.0,0.428064416383331,1.0,0.6561124091505035,1.0,0.9918499013633763,0.19340666900973538,1.0,1.0,1.0
59,0.19824251369583845,0.18201130080677497,0.2,1.0,1.0,1.0,1.0,0.42852728840426174,1.0,0.6530980935759914,1.0,1.0,0.1934280504248303,1.0,1.0,1.0
60,0.681862525925049,0.04879987443186762,0.2,1.0,1.0,1.0,1.0,0.458278380787235,1.0,0.7248246242307574,1.0,1.0,0.19340633397068657,1.0,1.0,1.0
61,0.7134751207579298,0.09366123663461963,0.2,1.0,1.0,0.9995334079161265,1.0,0.48241050583618694,1.0,0.7489926941844354,1.0,1.0,0.1939064794036779,0.9995334079161265,1.0,1.0
62,0.6732631811856387,0.0006192308841526314,0.2,1.0,1.0,1.0,1.0,0.5011953669783714,1.0,0.7495046362193756,1.0,1.0,0.19405943009776982,1.0,1.0,1.0
63,0.6859485828665829,0.005710504340066168,0.2,1.0,1.0,1.0,1.0,0.5202084771364617,1.0,0.7515455377002438,1.0,1.0,0.19405832075854174,1.0,1.0,1.0
64,0.6524090126812229,0.07735728887451439,0.2,1.0,1.0,1.0,1.0,0.5365412484285401,1.0,0.7470673606010512,1.0,1.0,0.19407261266501666,1.0,1.0,1.0
65,0.6589713327181912,0.07185071883417923,0.2,1.0,1.0,1.0,1.0,0.5532809708272661,1.0,0.746838793929949,1.0,1.0,0.1940408888328048,1.0,1.0,1.0
66,0.6789609062567975,0.09384404606926494,0.2,1.0,1.0,1.0,1.0,0.5535100174506673,1.0,0.7497754422538339,1.0,1.0,0.194040266285234,1.0,1.0,1.0
67,0.7182793304859099,0.006227485030348326,0.2,1.0,1.0,0.9988050604663706,1.0,0.5546063063687885,1.0,0.7564685648872044,1.0,1.0,0.1940607992148568,0.9988050604663706,1.0,1.0
68,0.6654105312552383,0.0947391392806569,0.2,1.0,1.0,1.0,1.0,0.5460829840171121,1.0,0.7503509238269601,1.0,1.0,0.1941069301594096,1.0,1.0,1.0
69,0.6990745949833534,0.04221116066442032,0.2,1.0,1.0,1.0,1.0,0.5646769113981808,1.0,0.7537434722975829,1.0,1.0,0.19406278014000583,1.0,1.0,1.0
70,0.7125833086968402,0.08135138267640665,0.2,1.0,1.0,0.9996581121055336,1.0,0.5058389428736387,1.0,0.7566887736407303,1.0,1.0,0.1940878317988079,0.9996581121055336,1.0,1.0
71,0.6893355221008177,0.04688991250996782,0.2,1.0,1.0,1.0,1.0,0.5242579349424185,1.0,0.7539992149451114,1.0,1.0,0.1941076478915961,1.0,1.0,1.0
72,0.6580124016826829,0.036197200389178466,0.2,1.0,1.0,1.0,1.0,0.5405891388595276,1.0,0.7485722385263762,1.0,1.0,0.19408825198994786,1.0,1.0,1.0
73,0.6615966902261443,0.06255935597670083,0.2,1.0,1.0,1.0,1.0,0.5572415390799073,1.0,0.7476401187520683,1.0,1.0,0.19405092346687533,1.0,1.0,1.0
74,0.6985264130343948,0.014427628396213303,0.2,1.0,1.0,1.0,1.0,0.537565846821733,1.0,0.7529272607388222,1.0,1.0,0.19404555600503803,1.0,1.0,1.0
75,0.7002405927587497,0.00973222234393313,0.2,1.0,1.0,1.0,1.0,0.556205331008128,1.0,0.7546163678864145,1.0,1.0,0.19408265477600076,1.0,1.0,1.0
76,0.6584345174105556,0.06455701625188864,0.2,1.0,1.0,1.0,1.0,0.5389569695432563,1.0,0.7488027959665361,1.0,1.0,0.19409332521350783,1.0,1.0,1.0
77,0.6870170639300912,0.08995854040160634,0.2,1.0,1.0,1.0,1.0,0.5571531279446356,1.0,0.7515155999748673,1.0,1.0,0.19405237895324134,1.0,1.0,1.0
78,0.7003357905333317,0.07013704668836823,0.2,1.0,1.0,1.0,1.0,0.5376886762730215,1.0,0.75424829077467,1.0,1.0,0.19407258501213476,1.0,1.0,1.0
79,0.660160529384981,0.08326633343412233,0.2,1.0,1.0,1.0,1.0,0.5537928927345436,1.0,0.7489620451244008,1.0,1.0,0.19409106006243954,1.0,1.0,1.0
80,0.6566834862000099,0.06181217255531116,0.2,1.0,1.0,1.0,1.0,0.5497652744941743,1.0,0.7470087024435081,1.0,1.0,0.1940535610826537,1.0,1.0,1.0
81,0.7229118676574142,0.09077294084311222,0.2,1.0,1.0,0.9981111666493417,1.0,0.5700182247795529,1.0,0.7564140574932696,1.0,1.0,0.19404106404091936,0.9981111666493417,1.0,1.0
82,0.7214635709847683,0.04519838504470322,0.2,1.0,1.0,0.9964646060668955,1.0,0.4831391768773031,1.0,0.7587441890148761,1.0,1.0,0.19410714869981716,0.9964646060668955,1.0,1.0
83,0.7055040311934251,0.07913324805904123,0.2,1.0,1.0,0.9972359610771137,1.0,0.5028997761957035,1.0,0.7569811066404653,1.0,1.0,0.1941214243952909,0.9972359610771137,1.0,1.0
84,0.6609657608379418,0.0943401822364286,0.2,1.0,1.0,1.0,1.0,0.5196591806709818,1.0,0.7498228034360537,1.0,1.0,0.1941086709786406,1.0,1.0,1.0
85,0.2227019464576956,0.19408866426286378,0.2,1.0,1.0,1.0,1.0,0.5103810507869956,1.0,0.6821445332684726,1.0,1.0,0.19405903643403055,1.0,1.0,1.0
86,0.2122798415657753,0.19470786642923205,0.2,1.0,1.0,1.0,1.0,0.5071059956248457,1.0,0.6622515298203282,1.0,1.0,0.1935877466914534,1.0,1.0,1.0
87,0.17211256532515992,0.22124788208255114,0.2,1.0,1.0,1.0,1.0,0.5034275429387952,1.0,0.6508405596807831,1.0,1.0,0.19346468192100416,1.0,1.0,1.0
88,0.15509361197437468,0.2300198758332137,0.2,1.0,1.0,1.0,1.0,0.49990962210348255,1.0,0.6451977163677646,1.0,1.0,0.1933893621483077,1.0,1.0,1.0
89,0.22824615380969232,0.17860706698905068,0.2,1.0,1.0,1.0,1.0,0.5014090903391751,1.0,0.6546426245188378,1.0,1.0,0.19335265023406212,1.0,1.0,1.0
90,0.22517370941273462,0.15836817585111068,0.2,1.0,1.0,1.0,1.0,0.5017983069645077,1.0,0.6567399236628564,1.0,1.0,0.19341965525716642,1.0,1.0,1.0
91,0.21864630298363202,0.17798079198160383,0.2,1.0,1.0,1.0,1.0,0.5015815257603158,1.0,0.6563285622689735,1.0,1.0,0.19343197860381278,1.0,1.0,1.0
92,0.22729764489716292,0.19306967142539683,0.2,1.0,1.0,1.0,1.0,0.5019268905751686,1.0,0.6575148020191157,1.0,1.0,0.1934286955993202,1.0,1.0,1.0
93,0.22377304039684226,0.15319131218923907,0.2,1.0,1.0,1.0,1.0,0.5019404338553431,1.0,0.6573074006964295,1.0,1.0,0.19343706743118405,1.0,1.0,1.0
94,0.1568514741954659,0.23163716167559534,0.2,1.0,1.0,1.0,1.0,0.497957114115897,1.0,0.6472129600083548,1.0,1.0,0.19343533909165894,1.0,1.0,1.0
95,0.20108581139949055,0.2035501120578266,0.2,1.0,1.0,1.0,1.0,0.49768095480207847,1.0,0.6511141833165955,1.0,1.0,0.19336510337013482,1.0,1.0,1.0
96,0.1526170198554067,0.16732931534676326,0.2,1.0,1.0,1.0,1.0,0.4941419934445067,1.0,0.6449007428083846,1.0,1.0,0.1933946694549401,1.0,1.0,1.0
97,0.17963909270284387,0.15520658712975305,0.2,1.0,1.0,1.0,1.0,0.4928967570227421,1.0,0.6472711124894802,1.0,1.0,0.19335040021491567,1.0,1.0,1.0
98,0.22944321020832478,0.22651977371516221,0.2,1.0,1.0,1.0,1.0,0.4944513607290696,1.0,0.6553838924928796,1.0,1.0,0.19336842157892709,1.0,1.0,1.0
99,0.22598375571321194,0.22006861078220122,0.2,1.0,1.0,1.0,1.0,0.4949915745107787,1.0,0.6570621277710065,1.0,1.0,0.19342427867455947,1.0,1.0,1.0
100,0.17747824900456363,0.15775948104086068,0.2,1.0,1.0,1.0,1.0,0.49244399669197436,1.0,0.6502405996728863,1.0,1.0,0.1934340652002506,1.0,1.0,1.0
101,0.2085215900396227,0.16140350133154754,0.2,1.0,1.0,1.0,1.0,0.49246599744741415,1.0,0.6530495480675874,1.0,1.0,0.19338623041637268,1.0,1.0,1.0
102,0.19377004273873127,0.1964051036112165,0.2,1.0,1.0,1.0,1.0,0.4913417448461005,1.0,0.6515977749788442,1.0,1.0,0.19340742158154958,1.0,1.0,1.0
103,0.18956245937311844,0.15751815224293722,0.2,1.0,1.0,1.0,1.0,0.4901281823906826,1.0,0.650573359065133,1.0,1.0,0.19339659095731235,1.0,1.0,1.0
104,0.1559176852407466,0.20202668233103813,0.2,1.0,1.0,1.0,1.0,0.48702407997115205,1.0,0.6452492391505837,1.0,1.0,0.1933898284740492,1.0,1.0,1.0
105,0.1524380571756835,0.2025423040301249,0.2,1.0,1.0,1.0,1.0,0.4842922894107508,1.0,0.6432853622960252,1.0,1.0,0.1933529929084591,1.0,1.0,1.0
106,0.1620240325830619,0.17817060555442854,0.2,1.0,1.0,1.0,1.0,0.4823930275069887,1.0,0.6441915233888096,1.0,1.0,0.19334058901186177,1.0,1.0,1.0
107,0.16208013624389217,0.20684368152176533,0.2,1.0,1.0,1.0,1.0,0.4804602451831942,1.0,0.6444454105525281,1.0,1.0,0.19334732334138063,1.0,1.0,1.0
108,0.18106473791401206,0.17230822439870147,0.2,1.0,1.0,1.0,1.0,0.47969022231266617,1.0,0.647361834592483,1.0,1.0,0.19334885880165534,1.0,1.0,1.0
109,0.16772766333554137,0.2064057176673533,0.2,1.0,1.0,1.0,1.0,0.47786363915639746,1.0,0.6461511375510893,1.0,1.0,0.19336910592323198,1.0,1.0,1.0
110,0.2228464306150984,0.19191310904238837,0.2,1.0,1.0,1.0,1.0,0.47950220956738604,1.0,0.6540909697556387,1.0,1.0,0.19335998353816505,1.0,1.0,1.0
111,0.16305471167402924,0.18164987787114475,0.2,1.0,1.0,1.0,1.0,0.4767633417167238,1.0,0.6472726364616149,1.0,1.0,0.19341556563740056,1.0,1.0,1.0
112,0.16922668550074932,0.20723632574436401,0.2,1.0,1.0,1.0,1.0,0.4751017758749232,1.0,0.646351558325467,1.0,1.0,0.1933661971309878,1.0,1.0,1.0
113,0.21291345346277055,0.20689153625569157,0.2,1.0,1.0,1.0,1.0,0.4761947702044616,1.0,0.6526553161978045,1.0,1.0,0.1933614785876061,1.0,1.0,1.0
114,0.16505169794573674,0.1825263141504978,0.2,1.0,1.0,1.0,1.0,0.473793849011359,1.0,0.6471833526000857,1.0,1.0,0.1934055211234844,1.0,1.0,1.0
115,0.18048648269551873,0.19409434647088827,0.2,1.0,1.0,1.0,1.0,0.4728915223434176,1.0,0.6480163880053768,1.0,1.0,0.19336591999188157,1.0,1.0,1.0
116,0.18180089702896485,0.2497520532688428,0.2,1.0,1.0,1.0,1.0,0.47201581502841294,1.0,0.6484393285881701,1.0,1.0,0.19337307726978076,1.0,1.0,1.0
117,0.19408470740916353,0.21620751182456455,0.2,1.0,1.0,1.0,1.0,0.47185838564085647,1.0,0.6503964179803444,1.0,1.0,0.19337577625136704,1.0,1.0,1.0
118,0.2073097933731634,0.21451434012049864,0.2,1.0,1.0,1.0,1.0,0.47231329980037634,1.0,0.6529102188359136,1.0,1.0,0.19338930812705135,1.0,1.0,1.0
119,0.2144206272023194,0.18722240498058468,0.2,1.0,1.0,1.0,1.0,0.47294475760798543,1.0,0.6546576147639862,1.0,1.0,0.19340634664951317,1.0,1.0,1.0
120,0.203324747195929,0.24725827660367636,0.2,1.0,1.0,1.0,1.0,0.4727279817401222,1.0,0.6534664199279602,1.0,1.0,0.1934179321857884,1.0,1.0,1.0
121,0.16313028615131736,0.2125464477645844,0.2,1.0,1.0,1.0,1.0,0.4702163253996225,1.0,0.6471145855303425,1.0,1.0,0.19340924355912997,1.0,1.0,1.0
122,0.18077589993135632,0.15610672385413435,0.2,1.0,1.0,1.0,1.0,0.4694269325770454,1.0,0.648041160702944,1.0,1.0,0.19336531350040023,1.0,1.0,1.0
123,0.15318971542847484,0.22589656044485204,0.2,1.0,1.0,1.0,1.0,0.46691888877913756,1.0,0.6441543631642574,1.0,1.0,0.19337327050159453,1.0,1.0,1.0
124,0.15916738250903348,0.22110448668917726,0.2,1.0,1.0,1.0,1.0,0.46519850952090314,1.0,0.6439982982441413,1.0,1.0,0.19334594011197415,1.0,1.0,1.0
125,0.1580117021046464,0.18676153912813936,0.2,1.0,1.0,1.0,1.0,0.4634692098077374,1.0,0.6437827911552287,1.0,1.0,0.1933457942801132,1.0,1.0,1.0
126,0.15257447186701123,0.20427559034883114,0.2,1.0,1.0,1.0,1.0,0.46147727620005174,1.0,0.6429088403047303,1.0,1.0,0.1933442992730574,1.0,1.0,1.0
127,0.21291262352874532,0.1725578283992738,0.2,1.0,1.0,1.0,1.0,0.46323811486240357,1.0,0.6517228725348664,1.0,1.0,0.1933382676939781,1.0,1.0,1.0
128,0.19522452633838822,0.2422278843455644,0.2,1.0,1.0,1.0,1.0,0.4630618110689069,1.0,0.6514568332644227,1.0,1.0,0.1933998227437545,1.0,1.0,1.0
129,0.1734798521356064,0.19710488772191054,0.2,1.0,1.0,1.0,1.0,0.4616043441282468,1.0,0.6481228270947896,1.0,1.0,0.19339586910878745,1.0,1.0,1.0
130,0.2079318663915427,0.23642229516715438,0.2,1.0,1.0,1.0,1.0,0.46256569472335357,1.0,0.6523876783055649,1.0,1.0,0.19337279192700252,1.0,1.0,1.0
131,0.1634889637790588,0.21613584863985738,0.2,1.0,1.0,1.0,1.0,0.46043590728182515,1.0,0.6468764103672199,1.0,1.0,0.19340327214882266,1.0,1.0,1.0
132,0.1596046715724821,0.16122236304130638,0.2,1.0,1.0,1.0,1.0,0.4586438288586324,1.0,0.6448009947403137,1.0,1.0,0.19336386004410042,1.0,1.0,1.0
133,0.22865989874470355,0.15500128022131285,0.2,1.0,1.0,1.0,1.0,0.4612397270730396,1.0,0.6545973452151556,1.0,1.0,0.19335076519637728,1.0,1.0,1.0
134,0.2235840660514759,0.22501132550892583,0.2,1.0,1.0,1.0,1.0,0.4625422597092491,1.0,0.6564892216243772,1.0,1.0,0.19341940423803192,1.0,1.0,1.0
135,0.20407494961808872,0.22294400887588384,0.2,1.0,1.0,1.0,1.0,0.4624563000538551,1.0,0.6540749612570662,1.0,1.0,0.19343024146475932,1.0,1.0,1.0
136,0.20207717401285313,0.17870264593935709,0.2,1.0,1.0,1.0,1.0,0.4624795736697898,1.0,0.6531213830439607,1.0,1.0,0.19341306168854214,1.0,1.0,1.0
137,0.18546979441162614,0.17021416784511154,0.2,1.0,1.0,1.0,1.0,0.4615975603091786,1.0,0.6503720834326489,1.0,1.0,0.19340700707529634,1.0,1.0,1.0
138,0.21874159315483552,0.2278810981926307,0.2,1.0,1.0,1.0,1.0,0.46299414897613056,1.0,0.6546182700255097,1.0,1.0,0.19338807104557615,1.0,1.0,1.0
139,0.2130034510163781,0.1713958295269437,0.2,1.0,1.0,1.0,1.0,0.4636123623293717,1.0,0.6549076441869666,1.0,1.0,0.19341828023018615,1.0,1.0,1.0
140,0.19737689436263717,0.1754943255536553,0.2,1.0,1.0,1.0,1.0,0.4632472454754804,1.0,0.6526419101281979,1.0,1.0,0.19341926702767814,1.0,1.0,1.0
141,0.2132428108047481,0.22447748703794615,0.2,1.0,1.0,1.0,1.0,0.4640570977118855,1.0,0.6544081521875488,1.0,1.0,0.19340345693519317,1.0,1.0,1.0
142,0.22960905371234433,0.22081944262338618,0.2,1.0,1.0,1.0,1.0,0.4656634141163846,1.0,0.6573415143843139,1.0,1.0,0.19341629364020008,1.0,1.0,1.0
