t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
48,0.16685012952344527,0.2009142885487054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171876038249045,0.9458251002900544,0.779516062873331,0.1901464176125034,1.0,1.0,1.0
49,0.1549234974530708,0.2274596275992041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123367209803825,0.9461070371730156,0.792643042988058,0.19014519681148076,1.0,1.0,1.0
50,0.2022916453215391,0.1710583664954924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164821629905174,0.9503090082609217,0.8057227927233958,0.19014513804253166,1.0,1.0,1.0
51,0.1657666345202141,0.20237238069324157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135373140237096,0.9512346600081287,0.8186902579963243,0.19014581512892378,1.0,1.0,1.0
52,0.21013615399772526,0.16358876227427355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183961784132639,0.9558348484394847,0.8316200523851508,0.19014576733969493,1.0,1.0,1.0
53,0.17587238002070843,0.201275710615129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162239283215994,0.9573473541860281,0.8444507989450198,0.1901462129232194,1.0,1.0,1.0
54,0.1708959338439266,0.23844780230273893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141491367286298,0.9582840831954724,0.8571719726194791,0.19014577540968805,1.0,1.0,1.0
55,0.20800291463012371,0.24554020412715666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184496913015968,0.9622944342641306,0.869846141578567,0.19014580595535574,1.0,1.0,1.0
56,0.201278153506568,0.21812756995018562,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620067005291943,0.9656010711147074,0.8824597015850755,0.19014615545442218,1.0,1.0,1.0
57,0.1728374091660913,0.20047110361546086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167841657956261,0.9663105495981777,0.8949613155611882,0.19014571606471156,1.0,1.0,1.0
58,0.18433995474935452,0.19784551854108634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165015195099383,0.9678769341692969,0.9073692410889622,0.1901450136457617,1.0,1.0,1.0
59,0.15499756268959936,0.23496774451705635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119277292235155,0.9668237212648467,0.9196320231033696,0.19014503317952952,1.0,1.0,1.0
60,0.6623535430665131,0.04583311964059853,0.2,1.0,1.0,1.0,1.0,0.01001909904512071,1.0,0.685241490155365,1.0,0.9324357028723359,0.19014508155400753,1.0,1.0,1.0
61,0.7244033355210763,0.051295425438097356,0.2,1.0,1.0,0.9980822089469891,1.0,0.02351464314926118,1.0,0.7392759904496744,1.0,0.9451113458436126,0.19014581449698872,0.9980822089469891,1.0,1.0
62,0.7194814193850712,0.026050753680931252,0.2,1.0,1.0,0.9969332484989858,1.0,0.03618726310529949,1.0,0.7712262379747641,1.0,0.9576602323851765,0.1901102881207552,0.9969332484989858,1.0,1.0
63,0.6873481927489613,0.03792514032585081,0.2,1.0,1.0,1.0,1.0,0.04614756223004888,1.0,0.7852261534217677,1.0,0.9700836300613248,0.1900241319766749,1.0,1.0,0.996926120979301
64,0.6759430189905216,0.03694122298589243,0.2,1.0,1.0,1.0,1.0,0.054535249232008434,1.0,0.7911394871444011,1.0,0.9823827937607116,0.1899074845929772,1.0,1.0,0.9951812827084354
65,0.6856195270180684,0.08417655552303178,0.2,1.0,1.0,1.0,1.0,0.06261537312070052,1.0,0.7952261525074226,1.0,0.9945589658231043,0.18978447299756068,1.0,1.0,0.9939860359983832
66,0.7276765690566276,0.009460491415803553,0.2,1.0,1.0,0.9976152110756563,1.0,0.07236209586373091,1.0,0.8030894992478393,1.0,1.0,0.18966607131698876,0.9976152110756563,1.0,0.9916566323964011
67,0.7034153721685656,0.052884099967592274,0.2,1.0,1.0,0.9989109758668622,1.0,0.07978947168225994,1.0,0.8033587588870901,1.0,1.0,0.18955402434749016,0.9989109758668622,1.0,0.9916038662470006
68,0.6830528739794528,0.004075817668250617,0.2,1.0,1.0,1.0,1.0,0.08519053907702576,1.0,0.7995820521214939,1.0,1.0,0.18944199164416237,1.0,1.0,0.9927648864525114
69,0.6789473486504987,0.0317000042176977,0.2,1.0,1.0,1.0,1.0,0.08965198305230339,1.0,0.7958626801524951,1.0,1.0,0.18934127082289354,1.0,1.0,0.9939058782485282
70,0.679366207395739,0.059347222544994055,0.2,1.0,1.0,1.0,1.0,0.09355526317947133,1.0,0.7929808665612039,1.0,1.0,0.18925634485997037,1.0,1.0,0.9947916538166464
71,0.6793682325154231,0.029577381359048607,0.2,1.0,1.0,1.0,1.0,0.09696638205387428,1.0,0.7906578299295138,1.0,1.0,0.1891853113398775,1.0,1.0,0.9955063231861766
72,0.6719416213562067,0.09772766398374709,0.2,1.0,1.0,1.0,1.0,0.09951442636286212,1.0,0.7876508881710733,1.0,1.0,0.18912551218161167,1.0,1.0,0.9964233555032752
73,0.6813482803295647,0.09728745681822021,0.2,1.0,1.0,1.0,1.0,0.1022826627911543,1.0,0.7868258091965539,1.0,1.0,0.18907501275581745,1.0,1.0,0.9966835040520796
74,0.6632493892132627,0.06639064231140857,0.2,1.0,1.0,1.0,1.0,0.10366682283922159,1.0,0.783279710649029,1.0,1.0,0.1890338498927521,1.0,1.0,0.9977576243321034
75,0.6943576735895132,0.07098888352251109,0.2,1.0,1.0,1.0,1.0,0.10668350958204699,1.0,0.7854972278102667,1.0,1.0,0.1889979165172715,1.0,1.0,0.9971013525276022
76,0.691153423244368,0.08738685774537863,0.2,1.0,1.0,1.0,1.0,0.10928032270729918,1.0,0.7861512379754563,1.0,1.0,0.18897062395108355,1.0,1.0,0.9969119726195923
77,0.6970047595715283,0.004664456632639258,0.2,1.0,1.0,1.0,1.0,0.1120097806887293,1.0,0.787207963589406,1.0,1.0,0.18894281809343683,1.0,1.0,0.996601906399819
78,0.7046090424895668,0.0613161275717841,0.2,1.0,1.0,1.0,1.0,0.11498434008597903,1.0,0.7887884673747658,1.0,1.0,0.18891700582730164,1.0,1.0,0.996134208330745
79,0.6696243545662351,0.07306515242568251,0.2,1.0,1.0,1.0,1.0,0.11564898597713388,1.0,0.7843093713913353,1.0,1.0,0.1888923357192828,1.0,1.0,0.9974841046527788
80,0.7168582564790695,0.02771479129133917,0.2,1.0,1.0,0.9992778636531013,1.0,0.11899633535287715,1.0,0.7884692202720687,1.0,1.0,0.18886795750076346,0.9992778636531013,1.0,0.9962422445431887
81,0.6618735189734658,0.0289133080255648,0.2,1.0,1.0,1.0,1.0,0.1188740152758267,1.0,0.7826345265104219,1.0,1.0,0.1888524942634529,1.0,1.0,0.9979965184810102
82,0.6971590309404453,0.0444134035172443,0.2,1.0,1.0,1.0,1.0,0.12076214421363252,1.0,0.7842109795720087,1.0,1.0,0.18883249176496736,1.0,1.0,0.9975285831871556
83,0.655775046762706,0.04496547006861848,0.2,1.0,1.0,1.0,1.0,0.12006576386870621,1.0,0.7788872787622068,1.0,1.0,0.1888229837944314,1.0,1.0,0.9991280704227302
84,0.6937792202267759,0.05787252651515459,0.2,1.0,1.0,1.0,1.0,0.1216064206044013,1.0,0.781253600592899,1.0,1.0,0.18881196390182045,1.0,1.0,0.9984209288466753
85,0.17830598517589297,0.2285281658942338,0.2,1.0,1.0,1.0,1.0,0.0921657175357404,1.0,0.7053553734725914,0.9987682906713403,1.0,0.18880960896544807,1.0,1.0,1.0
86,0.2041464705711555,0.17584000165578687,0.2,1.0,1.0,1.0,1.0,0.0649808059733907,1.0,0.6628896114895724,1.0,1.0,0.1888039604135289,1.0,1.0,1.0
87,0.17771391896025368,0.242532544999568,0.2,1.0,1.0,1.0,1.0,0.03735580572026958,1.0,0.633688552908678,0.9983149684776426,1.0,0.1888911571409703,1.0,1.0,1.0
88,0.1676833680600862,0.1947461008209172,0.2,1.0,1.0,1.0,1.0,0.010425725569647937,1.0,0.6152396492691568,0.9953105405659995,1.0,0.18900158196984213,1.0,1.0,1.0
89,0.1743227458355956,0.20832577709057107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6058739303777172,0.9927298862148811,1.0,0.18911439784965733,1.0,1.0,1.0
90,0.2136119338501527,0.16234725264458733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068922319606954,0.993507400152164,1.0,0.18922007902404345,1.0,1.0,1.0
91,0.16522650695724786,0.15637716762220216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6010161401212225,0.9903482516266052,1.0,0.18931589047430517,1.0,1.0,1.0
92,0.16007562064324643,0.20206940791081107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5973414154945488,0.9869159649200515,1.0,0.18940181535786166,1.0,1.0,1.0
93,0.18911079368012784,0.244550173702219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5991657025293003,0.9861144558745181,1.0,0.18947921193284017,1.0,1.0,1.0
94,0.18624567690473579,0.2025438520503374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6010207749588936,0.9852955848231393,1.0,0.1895486983529674,1.0,1.0,1.0
95,0.15211635802760262,0.17254025761880146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5978120206555277,0.9817897847491358,1.0,0.1896110847736842,1.0,1.0,1.0
96,0.17475139233873072,0.1743741840891242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5989507499092781,0.9803760223402184,1.0,0.18966709104424181,1.0,1.0,1.0
97,0.213044530391516,0.19169955747870426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6061758414803025,0.9824163516951521,1.0,0.18971738037859123,1.0,1.0,1.0
98,0.16090426247610823,0.2034139426276562,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6034773773811863,0.9801773922934146,1.0,0.18976253103054616,1.0,1.0,1.0
99,0.16249379960153082,0.1686089938247871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6023900743180605,0.9781950199130276,1.0,0.18980286473813457,1.0,1.0,1.0
100,0.19864424018709212,0.15859911984142622,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6074380482236306,0.9794330424924699,1.0,0.18983922214077686,1.0,1.0,1.0
101,0.2105323722372744,0.19388072311209117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125599626990611,0.9817914894843105,1.0,0.18987189437171328,1.0,1.0,1.0
102,0.15515012596706526,0.21740621923932785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6076078861189862,0.9794646890206756,1.0,0.18990096282648064,1.0,1.0,1.0
103,0.22691716134668088,0.223851984919626,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155552856007845,0.9833081574373135,1.0,0.1899265235295525,1.0,1.0,1.0
104,0.21731129517807077,0.24391919604236595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191487516976483,0.9863465840105734,1.0,0.18995002005558526,1.0,1.0,1.0
105,0.17171761289141999,0.19862910968345668,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146615869911237,0.9854334566360706,1.0,0.18997012037836633,1.0,1.0,1.0
106,0.20929853291541958,0.18968969379574807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176999996388468,0.9876947598021952,1.0,0.18998753426291365,1.0,1.0,1.0
107,0.22734455434369558,0.1923265984687351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6223908084499709,0.9914687450868793,1.0,0.19000399292526518,1.0,1.0,1.0
108,0.1517394531604826,0.15950992045763449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140245828104512,0.9886951883745138,1.0,0.19001822368690144,1.0,1.0,1.0
109,0.18416269469742874,0.15189179798131866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138786015377318,0.9886590003650343,1.0,0.19003001999466324,1.0,1.0,1.0
110,0.1987889634277637,0.24945084265601772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160802149621243,0.9898911774429504,1.0,0.19004225548293172,1.0,1.0,1.0
111,0.22463865494622182,0.24867013866657967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213876795660017,0.9933372313632686,1.0,0.19005321425202829,1.0,1.0,1.0
112,0.16992204326906274,0.16802955029460503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164931869107184,0.9920455769678023,1.0,0.19006270379325474,1.0,1.0,1.0
113,0.15564607771895977,0.24308098428278788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611425792756077,0.9894906913854389,1.0,0.1900701798236697,1.0,1.0,1.0
114,0.1520802063474164,0.1572470240657981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6078608793262253,0.9866610804024536,1.0,0.19007790544229666,1.0,1.0,1.0
115,0.20337984608112625,0.2447736912131777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134418470771072,0.9883138646632148,1.0,0.19008556355712317,1.0,1.0,1.0
116,0.19273132828372558,0.15630493310727786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615306201679354,0.9891130016432109,1.0,0.19009278379181355,1.0,1.0,1.0
117,0.152817749436901,0.23195164008513133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610502966155889,0.9865009352669216,1.0,0.19009862396585794,1.0,1.0,1.0
118,0.2050700691293245,0.1810375454816754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154504365731394,0.9884055111223014,1.0,0.19010360160832324,1.0,1.0,1.0
119,0.2287275262693581,0.17812330346188232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622057615120065,0.9923624950575971,1.0,0.19010873717697435,1.0,1.0,1.0
120,0.16187740154240704,0.24662657127454585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160917017552126,0.990530322982823,1.0,0.19011264623150592,1.0,1.0,1.0
121,0.1544528913757735,0.1862829937995636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113567646403588,0.9880173346361248,1.0,0.1901148631665016,1.0,1.0,1.0
122,0.16439092643040384,0.21397817308900915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099845108741285,0.9863870741666914,1.0,0.190118097458134,1.0,1.0,1.0
123,0.18910429379464166,0.17520616852986565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128825180917234,0.9869431505049447,1.0,0.19012165513532797,1.0,1.0,1.0
124,0.20021973756956277,0.16068713854231859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616344030880957,0.9885007315997499,1.0,0.19012498585098828,1.0,1.0,1.0
125,0.2286618236531387,0.22834588332143224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6227428776539667,0.9925000099335753,1.0,0.19012761997285313,1.0,1.0,1.0
126,0.16670043410916724,0.2095962175512126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173667024401973,0.9911157580502298,1.0,0.19012945824569008,1.0,1.0,1.0
127,0.17172170445611326,0.20748193739824505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148434820089812,0.9901040295071093,1.0,0.1901297993790696,1.0,1.0,1.0
128,0.17521750749227802,0.1710215244725316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613840179498817,0.9893884515086679,1.0,0.190131285956507,1.0,1.0,1.0
129,0.189259168989452,0.1571622729488563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153480569012469,0.9898965386299412,1.0,0.19013301728442558,1.0,1.0,1.0
130,0.22943129463174675,0.22878201044008145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6223071078411139,0.9938631041897049,1.0,0.19013471290396763,1.0,1.0,1.0
131,0.16819464127344513,0.2098767741744463,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173768940738152,0.9925233026992144,1.0,0.19013599745016174,1.0,1.0,1.0
132,0.16414568077639433,0.16668374585762563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137606742659663,0.9907861252921232,1.0,0.19013576931589565,1.0,1.0,1.0
133,0.1806604595005759,0.22160190309184874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140386346475372,0.9904759441817054,1.0,0.19013664116831577,1.0,1.0,1.0
134,0.15553215610336243,0.24363079308533167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6104495051235431,0.9880375767051214,1.0,0.19013798995041747,1.0,1.0,1.0
135,0.1701021916285243,0.16642427716168906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6104548149408036,0.9869026442504055,1.0,0.1901391432855628,1.0,1.0,1.0
136,0.18900932164775358,0.24051310979245186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6133059436870776,0.9874605345504172,1.0,0.19014064751037268,1.0,1.0,1.0
137,0.18324990702097582,0.2036833018604417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141918340661077,0.9875679753317804,1.0,0.1901419837045075,1.0,1.0,1.0
138,0.22895138537696214,0.20272434162886963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215942148742364,0.9916154745957753,1.0,0.19014282376217784,1.0,1.0,1.0
139,0.17776574707577059,0.16892533102441115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61843689835632,0.9912239713623366,1.0,0.19014345915599953,1.0,1.0,1.0
140,0.19172216305253056,0.21310998622869462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185981769331661,0.9919691250331071,1.0,0.1901426289923166,1.0,1.0,1.0
141,0.19737511274218794,0.16935925178806804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195440333973616,0.9931588400673463,1.0,0.19014259403169773,1.0,1.0,1.0
142,0.15098764230661457,0.2465454854380675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131622331199518,0.9903213184786145,1.0,0.19014251015052439,1.0,1.0,1.0
143,0.20511447862559523,0.23447791509885668,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173863070237148,0.9921300528469751,1.0,0.19014224523013784,1.0,1.0,1.0
