t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.2087521353515182,0.2406593649897561,0.2,1.0,1.0,1.0,0.5175177371706987,0.7392942258759208,1.0,0.6489741116480702,0.9067076035100685,0.4336727812507661,0.2,0.5175177371706987,0.6514269933782331,0.7111618657018929
20,0.21103083870664568,0.22897476374617634,0.2,1.0,1.0,1.0,0.5109922050555777,0.7569737205514215,1.0,0.6507638178677071,0.9273884464962785,0.44988382236818397,0.2,0.5109922050555777,0.6463748897773712,0.7027947668401692
21,0.17830295822732828,0.24809765730721267,0.2,1.0,1.0,1.0,0.5046624389039104,0.7722475550312756,1.0,0.6469870572432159,0.943384433662141,0.46625267281774496,0.2,0.5046624389039104,0.6410659559997932,0.6963604344206042
22,0.22695207503185805,0.1661184653304019,0.2,1.0,1.0,1.0,0.4985225657367931,0.7900584906574052,1.0,0.6558981376452103,0.9637181225034079,0.48286450853963564,0.2,0.4985225657367931,0.6363742607824268,0.6861369822400185
23,0.21032032573214976,0.22151508982374535,0.2,1.0,1.0,1.0,0.49256688876468935,0.806426247934899,1.0,0.6542672418123539,0.9810971784585534,0.49965780702341034,0.2,0.49256688876468935,0.6315934925519058,0.6792890465384339
24,0.1869125358193582,0.2030355716123445,0.2,1.0,1.0,1.0,0.48678988210174867,0.820980343885688,1.0,0.6520019457931411,0.9949937938699863,0.5165611048305759,0.2,0.48678988210174867,0.6266656057845371,0.6728691124017766
25,0.1892011137480153,0.24248320720945704,0.2,1.0,1.0,1.0,0.4811861856386962,0.8353079021134266,1.0,0.6536047019416193,1.0,0.5333954937822702,0.2,0.4811861856386962,0.6218647037768336,0.6654420072051374
26,0.1900672850104524,0.23315244897918125,0.2,1.0,1.0,1.0,0.4757506000695353,0.8493292416612181,1.0,0.6547761969873844,1.0,0.5500615388444475,0.2,0.4757506000695353,0.61717471380146,0.658299799302782
27,0.17831393638949727,0.23828509185812533,0.2,1.0,1.0,1.0,0.47047808206744923,0.8622948468030576,1.0,0.6539918683532999,1.0,0.5665609234560031,0.2,0.47047808206744923,0.6124698710626408,0.6519428605366432
28,0.22197604710053004,0.19610121648816378,0.2,1.0,1.0,1.0,0.46536373960542576,0.877556038459013,1.0,0.6618012967241356,1.0,0.582895314221443,0.2,0.46536373960542576,0.608297705525139,0.6430014529873248
29,0.19541640563361953,0.2420330439191929,0.2,1.0,1.0,1.0,0.46040282741726296,0.8908421218355548,1.0,0.6584897657556805,1.0,0.5990663610792286,0.2,0.46040282741726296,0.6039540085036821,0.6376455531343146
30,0.20790183630976147,0.19866085548615853,0.2,1.0,1.0,1.0,0.4555907425947451,0.9045451789682516,1.0,0.6616244014761403,1.0,0.6150756974684364,0.2,0.4555907425947451,0.59982658602357,0.630456241883542
31,0.16774488087928086,0.18246672437688982,0.2,1.0,1.0,1.0,0.45092302031690273,0.9154962423468022,1.0,0.6563202114458293,1.0,0.630924940493752,0.2,0.45092302031690273,0.5954094360576311,0.6261027087458773
32,0.2059657310456195,0.16660696854941262,0.2,1.0,1.0,1.0,0.44639532970739565,0.9284667801508693,1.0,0.6633561914966211,1.0,0.6466156910888146,0.2,0.44639532970739565,0.5914574617641295,0.6180386290203499
33,0.22263523973008756,0.17681375128998164,0.2,1.0,1.0,1.0,0.4420034698161738,0.9421132250309028,1.0,0.6665965343871543,1.0,0.6621495341779264,0.2,0.4420034698161738,0.5877495298643514,0.6111854950623719
34,0.22291022686944373,0.1809563124949461,0.2,1.0,1.0,1.0,0.43774336572168854,0.9554350080172969,1.0,0.6675415079524426,1.0,0.6775280388361472,0.2,0.43774336572168854,0.5841257333699256,0.6051574193752445
35,0.22658893692449264,0.2206205806367605,0.2,1.0,1.0,1.0,0.43361106475003786,0.9686444690323339,1.0,0.6691028226636385,1.0,0.6927527584477857,0.2,0.43361106475003786,0.5806163006035088,0.5990641149074241
36,0.1903399053586654,0.2017747756148552,0.2,1.0,1.0,1.0,0.4296027328075367,0.9793487516280455,1.0,0.6644437448008615,1.0,0.7078252308633078,0.2,0.4296027328075367,0.576858547832407,0.5951268918916783
37,0.20211315191734325,0.20879447117944847,0.2,1.0,1.0,1.0,0.42571465082331056,0.9904918219523848,1.0,0.6673341313037492,1.0,0.7227469785546747,0.2,0.42571465082331056,0.573298058867342,0.5890047462556389
38,0.17494754596408002,0.17078184745379274,0.2,1.0,1.0,1.0,0.42194321129861123,0.99972637916142,1.0,0.6638535356623382,1.0,0.737519508769128,0.2,0.42194321129861123,0.5695829268937671,0.5850441513287166
39,0.1909513326684226,0.2434154359133779,0.2,1.0,1.0,1.0,0.41828491495965286,1.0,1.0,0.6664500231171465,1.0,0.7521443136814367,0.2,0.41828491495965286,0.5646846351955314,0.5800469329810577
40,0.19986120693806977,0.15753753690740455,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6676566798848532,1.0,0.7666228705446224,0.2,0.4147363675108633,0.5598940961396655,0.5756129777532596
41,0.21563199957696133,0.22259492874772982,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6699619659423015,1.0,0.7809566418391762,0.2,0.4112942764855374,0.5552472732554755,0.5709715924844637
42,0.22261228967610566,0.16914027333041176,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6708937451543008,1.0,0.7951470754207844,0.2,0.4079554481909713,0.5507398550578113,0.5668607532528493
43,0.20958261794218833,0.1558758896398656,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6688927054336132,1.0,0.8091956046665766,0.2,0.40471678474524214,0.5463676594060769,0.5637446988650813
44,0.20223279419476398,0.17730997323371495,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.667890283857534,1.0,0.8231036486199108,0.2,0.4015752812028849,0.5421266296238946,0.56044055002305
45,0.16812932233958103,0.2375491171448238,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6628248841580604,1.0,0.8368726121337117,0.2,0.39852802276679833,0.5380128307351778,0.5584634408774829
46,0.15850127861164198,0.202236266535893,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6616339475838433,1.0,0.8505038860123746,0.2,0.39557218208379435,0.5340224458131224,0.555428894666001
47,0.21831544057478974,0.1744831977969017,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6706656187070263,1.0,0.8639988471522508,0.2,0.3927050166212805,0.5301517724387287,0.5494293209608114
48,0.16683831509565172,0.238058175936628,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6624924663289965,1.0,0.8773588586807284,0.2,0.38992386612264207,0.5263972192655668,0.5486898964770328
49,0.1838334118711757,0.22169610989049754,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6654503884642265,1.0,0.8905852700939211,0.2,0.3872261501389628,0.5227553026875997,0.5447068907451917
50,0.1525498456101396,0.18623569113032407,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6606099574183096,1.0,0.9036794173929819,0.2,0.38460936563479386,0.5192226436069718,0.5431562598404331
51,0.1637504793700586,0.2172765441413542,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,0.6625320740345934,1.0,0.9166426232190521,0.2,0.38207108466575,0.5157959642987625,0.53966694744357
52,0.15663225419236604,0.24545621653457478,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.6613682344271252,1.0,0.9294761969868616,0.2,0.3796089521257775,0.5124720853697997,0.5371908022361921
53,0.1520275771861521,0.22294235074418042,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6607357248565665,1.0,0.9421814350169929,0.2,0.37722068356200417,0.5092479228087057,0.5346400169304298
54,0.15169158957785206,0.17556900540574427,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,0.6607169521938495,1.0,0.954759620666823,0.2,0.374904063055144,0.5061204851244444,0.5319873266976228
55,0.21506835099218208,0.1657118288686775,0.2,1.0,1.0,0.9987085802907915,0.3726569411634897,1.0,1.0,0.6702244050391348,1.0,0.9672120244601548,0.2,0.3721756846448978,0.5024371742706121,0.5260042766182798
56,0.1646991047400781,0.21914954260135908,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,0.662193645459055,1.0,0.9795399042155533,0.2,0.370477232928585,0.5001442644535897,0.5264645311478348
57,0.18084527050820484,0.15431609957974995,0.2,1.0,1.0,1.0,0.3683629159407274,1.0,1.0,0.665017108303278,1.0,0.9917445051733977,0.2,0.3683629159407274,0.49728993651998205,0.5231913135510013
58,0.22920012369622408,0.16514201087565517,0.2,1.0,1.0,0.995827424861067,0.36631202846250555,1.0,1.0,0.6721291631392697,1.0,1.0,0.2,0.3647835639994508,0.4924578113992586,0.5169503907475888
59,0.15290151953947312,0.18442010055367947,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,0.6603287697739575,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.519961630148716
60,0.34921915866598857,0.12424596231257796,0.65,1.0,1.0,0.9516142847097463,0.33539298758037145,1.0,1.0,0.7443664353112004,1.0,1.0,0.65,0.31916475797296,0.43087242326349606,0.33043162918061153
61,0.30904919224144617,0.08372137731966453,0.65,1.0,1.0,0.9066124353572385,0.3073311979529603,1.0,1.0,0.7341390570706569,1.0,1.0,0.65,0.2786302858373909,0.37615088588047774,0.2869865358772089
62,0.30246486861013505,0.0948653262492294,0.65,1.0,1.0,0.8600068699770843,0.28011126201437153,1.0,1.0,0.7336627774379874,1.0,1.0,0.65,0.2408976096903106,0.32521177308191934,0.24383117388823528
63,0.36127759492704625,0.12399466637207006,0.65,1.0,1.0,0.802110078586844,0.2537079241539404,1.0,1.0,0.7425085003671575,1.0,1.0,0.65,0.20350168298122218,0.27472727202464997,0.1982656311108052
64,0.37216161266800296,0.12556621536750645,0.65,1.0,1.0,0.7403757878793596,0.22809668642932215,1.0,1.0,0.7436988168818425,1.0,1.0,0.65,0.16887726392778063,0.22798430630250385,0.1581770152925755
65,0.36899566210603424,0.12053451400507656,0.65,1.0,1.0,0.6770612560456373,0.2032537858364425,1.0,1.0,0.743164408471813,1.0,1.0,0.65,0.13761526353445272,0.18578060577151118,0.12246419236424061
66,0.337822360967865,0.07255275703478876,0.65,1.0,1.0,0.6164807237311349,0.1791561722613492,1.0,1.0,0.7385151337215891,1.0,1.0,0.65,0.11044632673657644,0.1491025410943782,0.09268261981374476
67,0.3528662798925611,0.08163059267282592,0.65,1.0,1.0,0.5517473493425048,0.15578148709350872,1.0,1.0,0.7410041852978047,1.0,1.0,0.65,0.08595202258047706,0.11603523048364403,0.06382869032175598
68,0.30816392840397583,0.09478218614191512,0.65,1.0,0.9998345666614105,0.49196951493945534,0.13310804248070346,1.0,1.0,0.7341743799957061,1.0,1.0,0.65,0.06547426567520115,0.08839025866152156,0.042379405863581465
69,0.3699810433078374,0.06275364646187878,0.65,1.0,0.9900999852820942,0.4211765918639418,0.11111480120628234,1.0,1.0,0.7437884374963902,1.0,1.0,0.65,0.04633564295146957,0.06255311798448393,0.017533619037894244
70,0.3467964558488486,0.08929525501051674,0.65,1.0,0.9695857388231192,0.3523632374690666,0.08978135717009386,1.0,1.0,0.7398300465025077,1.0,1.0,0.65,0.030673474765049735,0.04140919093281714,0.0007487983421422539
71,0.34118421574113417,0.0643829463976944,0.65,1.0,0.939788866189376,0.28294070652045944,0.06908791645499104,1.0,1.0,0.7391861300360447,1.0,1.0,0.65,0.01837078966207079,0.024800566043795567,0.0
72,0.37677849491897286,0.07590964232522056,0.65,1.0,0.8997620411290581,0.20681165516016756,0.049015278961341315,1.0,1.0,0.7445574677360437,1.0,1.0,0.65,0.009120825700470634,0.012313114695635357,0.0
73,0.34848623512428023,0.0919755545655747,0.65,1.0,0.8494712802101447,0.13373192353522312,0.029544820592501082,1.0,1.0,0.7400450618818398,1.0,1.0,0.65,0.003356333817892666,0.004531050654155099,0.0
74,0.3014426575299941,0.105795012383908,0.65,1.0,0.7908120104771462,0.06653856316966278,0.010658475974726044,1.0,1.0,0.7332141455354071,1.0,1.0,0.65,0.0005608436223480084,0.0007571388901698114,0.0
75,0.3112455503169067,0.055678099582319646,0.65,0.99625,0.7248784157664483,0.0,0.0,1.0,1.0,0.7350261252707656,1.0,1.0,0.65,0.0,0.0,0.0
76,0.30268449969989175,0.06611650151812343,0.65,0.9925562499999999,0.659752627002875,0.0,0.0,1.0,1.0,0.7336513686914454,1.0,1.0,0.65,0.0,0.0,0.0
77,0.3076697554906546,0.1135075697538667,0.65,0.9889179062499999,0.5957412007286873,0.0,0.0,1.0,1.0,0.7344678948890259,1.0,1.0,0.65,0.0,0.0,0.0
78,0.34066073472285147,0.14834660940475278,0.65,0.9853341376562499,0.5326082932288544,0.0,0.0,1.0,1.0,0.7393757154639764,1.0,1.0,0.65,0.0,0.0,0.0
79,0.37473042549574453,0.14945252332595033,0.65,0.9818041255914062,0.46993159728402395,0.0,0.0,1.0,1.0,0.7442407780511628,1.0,1.0,0.65,0.0,0.0,0.0
80,0.3185979072534248,0.09446974551196968,0.65,0.9783270637075351,0.4077085455196473,0.0,0.0,1.0,1.0,0.7355776471854555,1.0,1.0,0.65,0.0,0.0,0.0
81,0.32006246094729257,0.1091237345547998,0.65,0.974902157751922,0.34728515261830706,0.0,0.0,1.0,1.0,0.7362304867828211,1.0,1.0,0.65,0.0,0.0,0.0
82,0.34993312406038257,0.13002074556343965,0.65,0.9715286253856432,0.2877028266507503,0.0,0.0,1.0,1.0,0.7406784442699164,1.0,1.0,0.65,0.0,0.0,0.0
83,0.356759864306348,0.0756609288488035,0.65,0.9682056960048586,0.22856943982399744,0.0,0.0,1.0,1.0,0.7414800574324563,1.0,1.0,0.65,0.0,0.0,0.0
84,0.3338413538210017,0.10261899437805846,0.65,0.9649326105647857,0.17024289248339183,0.0,0.0,1.0,1.0,0.7380022002015274,1.0,1.0,0.65,0.0,0.0,0.0
85,0.30038598248429027,0.053549941170776466,0.65,0.961708621406314,0.1131390290759882,0.0,0.0,1.0,1.0,0.7331577873625671,1.0,1.0,0.65,0.0,0.0,0.0
86,0.33269811341776595,0.0611174967229976,0.65,0.9585329920852192,0.05737616490359167,0.0,0.0,1.0,1.0,0.7382468276445364,1.0,1.0,0.65,0.0,0.0,0.0
87,0.3579015738295444,0.07408655144416633,0.65,0.955404997203941,0.0019408396655841431,0.0,0.0,1.0,1.0,0.7417728946922048,1.0,1.0,0.65,0.0,0.0,0.0
88,0.30798184694039926,0.06817600783004253,0.65,0.9523239222458819,0.0,0.0,0.0,1.0,1.0,0.7341086323064496,1.0,1.0,0.65,0.0,0.0,0.0
89,0.31852203435017123,0.07173536347183593,0.65,0.9492890634121937,0.0,0.0,0.0,1.0,1.0,0.7360728735372032,1.0,1.0,0.65,0.0,0.0,0.0
90,0.3416589091238318,0.09644031111438403,0.65,0.9462997274610108,0.0,0.0,0.0,1.0,1.0,0.7394451926917146,1.0,1.0,0.65,0.0,0.0,0.0
91,0.324778085670193,0.11417587576806748,0.65,0.9433552315490956,0.0,0.0,0.0,1.0,1.0,0.7367444532159432,1.0,1.0,0.65,0.0,0.0,0.0
92,0.31699597935955914,0.14065626767316824,0.65,0.9404549030758592,0.0,0.0,0.0,1.0,1.0,0.7357121742431367,1.0,1.0,0.65,0.0,0.0,0.0
93,0.377049332386339,0.12289310455775243,0.65,0.9375980795297213,0.0,0.0,0.0,1.0,1.0,0.744771791145794,1.0,1.0,0.65,0.0,0.0,0.0
94,0.3346987095031732,0.10115013422170477,0.65,0.9347841083367755,0.0,0.0,0.0,1.0,1.0,0.7379662168681862,1.0,1.0,0.65,0.0,0.0,0.0
95,0.34648610448321276,0.05512347436058301,0.65,0.9320123467117238,0.0,0.0,0.0,1.0,1.0,0.7400746048290726,1.0,1.0,0.65,0.0,0.0,0.0
96,0.3334413110785965,0.10250645323197619,0.65,0.929282161511048,0.0,0.0,0.0,1.0,1.0,0.7380124664203358,1.0,1.0,0.65,0.0,0.0,0.0
97,0.3144980048660137,0.05937867884583184,0.65,0.9265929290883823,0.0,0.0,0.0,1.0,1.0,0.7352740774088852,1.0,1.0,0.65,0.0,0.0,0.0
98,0.3642124166964309,0.08661839665433979,0.65,0.9239440351520566,0.0,0.0,0.0,1.0,1.0,0.7428681586340203,1.0,1.0,0.65,0.0,0.0,0.0
99,0.3415367752079188,0.14214503475918694,0.65,0.9213348746247757,0.0,0.0,0.0,1.0,1.0,0.7390871083494868,1.0,1.0,0.65,0.0,0.0,0.0
100,0.3488408269682424,0.07895807675301633,0.65,0.9187648515054041,0.0,0.0,0.0,1.0,1.0,0.740371768627762,1.0,1.0,0.65,0.0,0.0,0.0
101,0.3786816858842655,0.08722267099341341,0.65,0.9162333787328231,0.0,0.0,0.0,1.0,1.0,0.7447836644512517,1.0,1.0,0.65,0.0,0.0,0.0
102,0.30152440838476835,0.11853106723148696,0.65,0.9137398780518308,0.0,0.0,0.0,1.0,1.0,0.7329894780351527,1.0,1.0,0.65,0.0,0.0,0.0
103,0.3080929500490525,0.08059223607062649,0.65,0.9112837798810534,0.0,0.0,0.0,1.0,1.0,0.7345644686056002,1.0,1.0,0.65,0.0,0.0,0.0
104,0.3672489349695073,0.11725717546447662,0.65,0.9088645231828375,0.0,0.0,0.0,1.0,1.0,0.743359116815146,1.0,1.0,0.65,0.0,0.0,0.0
105,0.301257765777147,0.09514234592019824,0.65,0.9064815553350949,0.0,0.0,0.0,1.0,1.0,0.7330207090258147,1.0,1.0,0.65,0.0,0.0,0.0
106,0.33285395004588053,0.09858629440020011,0.65,0.9041343320050684,0.0,0.0,0.0,1.0,1.0,0.7382770570555913,1.0,1.0,0.65,0.0,0.0,0.0
107,0.3166597514686238,0.10887450621542083,0.65,0.9018223170249924,0.0,0.0,0.0,1.0,1.0,0.7355851098675139,1.0,1.0,0.65,0.0,0.0,0.0
108,0.30590314507802024,0.07843593509803859,0.65,0.8995449822696175,0.0,0.0,0.0,1.0,1.0,0.7341062162683273,1.0,1.0,0.65,0.0,0.0,0.0
109,0.3298321684037574,0.14352704340485112,0.65,0.8973018075355733,0.0,0.0,0.0,1.0,1.0,0.7377695144471472,1.0,1.0,0.65,0.0,0.0,0.0
110,0.3061238576288016,0.12549841142478987,0.65,0.8950922804225397,0.0,0.0,0.0,1.0,1.0,0.7340301029219628,1.0,1.0,0.65,0.0,0.0,0.0
111,0.3153887302373459,0.10715527413293309,0.65,0.8929158962162016,0.0,0.0,0.0,1.0,1.0,0.7356068043895037,1.0,1.0,0.65,0.0,0.0,0.0
112,0.3313424776291398,0.09632243822490075,0.65,0.8907721577729586,0.0,0.0,0.0,1.0,1.0,0.7379210314248957,1.0,1.0,0.65,0.0,0.0,0.0
113,0.36028644045885744,0.0895042560157863,0.65,0.8886605754063642,0.0,0.0,0.0,1.0,1.0,0.7421469144975839,1.0,1.0,0.65,0.0,0.0,0.0
114,0.3097383584106936,0.062177009972154,0.65,0.8865806667752688,0.0,0.0,0.0,1.0,1.0,0.7343534080367249,1.0,1.0,0.65,0.0,0.0,0.0
115,0.30644085742029037,0.1350070873904848,0.65,0.8845319567736398,0.0,0.0,0.0,1.0,1.0,0.7342484582112072,1.0,1.0,0.65,0.0,0.0,0.0
116,0.3512793275064852,0.14596685633958123,0.65,0.8825139774220352,0.0,0.0,0.0,1.0,1.0,0.7409794762154124,1.0,1.0,0.65,0.0,0.0,0.0
117,0.355412203732372,0.052466877265410106,0.65,0.8805262677607046,0.0,0.0,0.0,1.0,1.0,0.7412628567490851,1.0,1.0,0.65,0.0,0.0,0.0
118,0.35273277310751344,0.12772119346497987,0.65,0.8785683737442941,0.0,0.0,0.0,1.0,1.0,0.7408467731286728,1.0,1.0,0.65,0.0,0.0,0.0
119,0.3578814623986504,0.09979495204296175,0.65,0.8766398481381297,0.0,0.0,0.0,1.0,1.0,0.7416398807033638,1.0,1.0,0.65,0.0,0.0,0.0
120,0.3286067694184777,0.0957035713951785,0.65,0.8747402504160577,0.0,0.0,0.0,1.0,1.0,0.7372090213776035,1.0,1.0,0.65,0.0,0.0,0.0
121,0.36389776669437435,0.07689424938276526,0.65,0.8728691466598169,0.0,0.0,0.0,1.0,1.0,0.742724213935276,1.0,1.0,0.65,0.0,0.0,0.0
122,0.342104299584504,0.0977559542056522,0.65,0.8710261094599197,0.0,0.0,0.0,1.0,1.0,0.7391794342409117,1.0,1.0,0.65,0.0,0.0,0.0
123,0.37637574775690646,0.13043499769193379,0.65,0.8692107178180208,0.0,0.0,0.0,1.0,1.0,0.7444973904514903,1.0,1.0,0.65,0.0,0.0,0.0
124,0.37456430881745906,0.1336005573572394,0.65,0.8674225570507506,0.0,0.0,0.0,1.0,1.0,0.7439597768000443,1.0,1.0,0.65,0.0,0.0,0.0
125,0.3237410935131739,0.07316273611515725,0.65,0.8656612186949892,0.0,0.0,0.0,1.0,1.0,0.7363631751869738,1.0,1.0,0.65,0.0,0.0,0.0
126,0.3391031578758691,0.07594053413611733,0.65,0.8639263004145644,0.0,0.0,0.0,1.0,1.0,0.7390473149220317,1.0,1.0,0.65,0.0,0.0,0.0
127,0.33421230655647427,0.1179140215361149,0.65,0.862217405908346,0.0,0.0,0.0,1.0,1.0,0.7381794802373695,1.0,1.0,0.65,0.0,0.0,0.0
128,0.3734864181782668,0.10859005803451008,0.65,0.8605341448197208,0.0,0.0,0.0,1.0,1.0,0.7441139887148716,1.0,1.0,0.65,0.0,0.0,0.0
129,0.365428260311932,0.05959473108586658,0.65,0.858876132647425,0.0,0.0,0.0,1.0,1.0,0.7426085396110462,1.0,1.0,0.65,0.0,0.0,0.0
130,0.3284845782376137,0.14977480213736308,0.65,0.8572429906577136,0.0,0.0,0.0,1.0,1.0,0.7371422597550896,1.0,1.0,0.65,0.0,0.0,0.0
131,0.3117200838364985,0.09167680434748887,0.65,0.8556343457978479,0.0,0.0,0.0,1.0,1.0,0.7349008995877202,1.0,1.0,0.65,0.0,0.0,0.0
132,0.3053471516362253,0.058614935659889934,0.65,0.8540498306108802,0.0,0.0,0.0,1.0,1.0,0.7340570277660478,1.0,1.0,0.65,0.0,0.0,0.0
133,0.3716400281675784,0.14886370287076425,0.65,0.852489083151717,0.0,0.0,0.0,1.0,1.0,0.7440431528368343,1.0,1.0,0.65,0.0,0.0,0.0
134,0.35184656622265087,0.06285150049173434,0.65,0.8509517469044413,0.0,0.0,0.0,1.0,1.0,0.7405748272915559,1.0,1.0,0.65,0.0,0.0,0.0
135,0.32371060156261566,0.07316996433466909,0.65,0.8494374707008747,0.0,0.0,0.0,1.0,1.0,0.7365278488698146,1.0,1.0,0.65,0.0,0.0,0.0
136,0.3536585860759953,0.11810990074978371,0.65,0.8479459086403616,0.0,0.0,0.0,1.0,1.0,0.7412223954679086,1.0,1.0,0.65,0.0,0.0,0.0
137,0.3351076669529262,0.10239947683139766,0.65,0.8464767200107561,0.0,0.0,0.0,1.0,1.0,0.7382050302695434,1.0,1.0,0.65,0.0,0.0,0.0
138,0.3089656210875619,0.10408932491145007,0.65,0.8450295692105948,0.0,0.0,0.0,1.0,1.0,0.7344345916496571,1.0,1.0,0.65,0.0,0.0,0.0
