t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2049003325621362,0.3,0.2,0.808985212868181,0.9044288820138816,0.8152273501156796,0.86552,0.32493401995372817,0.6882079733950291,0.3496950498843204,0.2791880244201811,0.20558376048840363,0.15800000000000003,0.5162628270077732,0.5749758015140823,0.69922943128697
1,0.2223692990250619,0.3,0.2,0.8795399182759732,1.0,0.8929935450101851,1.0,0.3502928273963887,0.819490110537223,0.3995256922438636,0.316952745913795,0.2118669778017955,0.15800000000000003,0.7854234695992298,0.8817183423535184,0.9599605910004907
2,0.20085806956847913,0.3,0.2,0.9554224140138144,1.0,0.9728199313997604,1.0,0.37372699088558775,0.9472418605502556,0.44363811806694226,0.35845287214662314,0.21891736546671003,0.15800000000000003,0.9294539672587124,1.0,1.0
3,0.21977042992557683,0.3,0.2,1.0,1.0,1.0,1.0,0.3977100419089827,1.0,0.48838177665243165,0.40412558831968914,0.22681070357843672,0.15800000000000003,1.0,1.0,1.0
4,0.16355024697004558,0.3,0.2,1.0,1.0,1.0,1.0,0.41772030567946083,1.0,0.5224552248653169,0.4433321096132694,0.23540923873491773,0.15800000000000003,1.0,1.0,1.0
5,0.2295070410221864,0.3,0.2,1.0,1.0,1.0,1.0,0.4411877204988055,1.0,0.564718519775379,0.48899818016554014,0.24483510995087934,0.15800000000000003,1.0,1.0,1.0
6,0.6638278297698579,-0.3,0.45499999999999996,1.0,1.0,0.9987033255345213,1.0,0.5062436972725268,0.9984212736184113,0.6941907682520887,0.581842503301265,0.25602360891739584,0.35945,0.9987033255345213,1.0,0.9818802695243735
7,0.18595206046818602,0.3,0.2,1.0,1.0,1.0,1.0,0.5248847284688049,1.0,0.7213340389097121,0.623343245190664,0.26793023773203517,0.15800000000000003,1.0,1.0,1.0
8,0.17535231865964743,0.3,0.2,1.0,1.0,1.0,1.0,0.5424237493766636,1.0,0.7455301847631736,0.6626111600037405,0.28050315855478963,0.15800000000000003,1.0,1.0,1.0
9,0.1768455048374779,0.3,0.2,1.0,1.0,1.0,1.0,0.5596138859324957,1.0,0.7687405012506365,0.7009241824499608,0.29371661061824095,0.15800000000000003,1.0,1.0,1.0
10,0.20021470696797944,0.3,0.2,1.0,1.0,1.0,1.0,0.577776421202262,1.0,0.7942956822333016,0.7406319543333914,0.3075920835987264,0.15800000000000003,1.0,1.0,1.0
11,0.1893690868645507,0.3,0.2,1.0,1.0,1.0,1.0,0.5948341558840785,1.0,0.8169462611513191,0.7781066747751496,0.32207829625824214,0.15800000000000003,1.0,1.0,0.9954161216546044
12,0.7146419886390006,-0.3,0.45499999999999996,1.0,1.0,0.9910812017041499,1.0,0.6590978213053166,0.9943561409088799,0.9461570720940286,0.8720583393978789,0.3382986800836173,0.35945,0.9910812017041499,1.0,0.8944708141107283
13,0.6189049945529572,-0.3,0.45499999999999996,1.0,1.0,0.9966567344956442,1.0,0.7160106754458611,0.9965969957082881,1.0,0.9539032983016219,0.3559937592488136,0.35945,0.9966567344956442,1.0,0.8669353649108279
14,0.20547505781914605,0.3,0.2,1.0,1.0,1.0,1.0,0.7305789120288634,1.0,1.0,0.99006113112762,0.3742350442788779,0.15800000000000003,1.0,1.0,0.9143842175942274
15,0.20521998480366638,0.3,0.2,1.0,1.0,1.0,1.0,0.7447676383163618,1.0,1.0,1.0,0.39249269383608915,0.15800000000000003,1.0,1.0,0.9115464723367277
16,0.159415751043372,0.3,0.2,1.0,1.0,1.0,1.0,0.7558533924210551,1.0,1.0,1.0,0.4105677668977283,0.15800000000000003,1.0,1.0,0.909329321515789
17,0.741156742325365,-0.3,0.45499999999999996,1.0,1.0,0.9871039886511953,1.0,0.8176824621500506,0.9922349606139707,1.0,1.0,0.428462089228751,0.35945,0.9871039886511953,1.0,0.8466010075699899
18,0.16757324908610052,0.3,0.2,1.0,1.0,1.0,1.0,0.8274347955414654,1.0,1.0,1.0,0.4461774683364635,0.15800000000000003,1.0,1.0,0.895013040891707
19,0.15103840696756168,0.3,0.2,1.0,1.0,1.0,1.0,0.8359512300709824,1.0,1.0,1.0,0.4637156936530989,0.15800000000000003,1.0,1.0,0.8933097539858036
20,0.1740596862312544,-0.3,0.2,1.0,1.0,1.0,1.0,0.845636030493083,1.0,1.0,1.0,0.4810785367165679,0.15800000000000003,1.0,1.0,0.8913727939013835
21,0.7293747117159632,0.3,0.45499999999999996,1.0,1.0,0.9888712932426056,1.0,0.9045136124337138,1.0,1.0,1.0,0.4982677513494022,0.35945,0.9888712932426056,1.0,0.8292347775132574
22,0.18579108411461392,-0.3,0.2,1.0,1.0,1.0,1.0,0.9131882371697477,1.0,1.0,1.0,0.5152850738359082,0.15800000000000003,1.0,1.0,0.8778623525660505
23,0.20109365300762808,-0.3,0.2,1.0,1.0,1.0,1.0,0.9225641504209617,1.0,1.0,1.0,0.532132223097549,0.15800000000000003,1.0,1.0,0.8759871699158077
24,0.1846320814828456,-0.3,0.2,1.0,1.0,1.0,1.0,0.9307179715494084,1.0,1.0,1.0,0.5488109008665736,0.15800000000000003,1.0,1.0,0.8743564056901184
