t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
119,0.19942428330092377,-0.3236801219434722,0.2,1.0,1.0,1.0,1.0,0.6306785167064282,1.0,0.6177884802899393,1.0,1.0,0.1920077204022792,1.0,1.0,1.0
120,0.3325521980337358,0.28796894512508264,0.30000000000000004,1.0,1.0,1.0,1.0,0.6461228531078124,1.0,0.6499523479584202,1.0,1.0,0.2880144615757057,1.0,1.0,1.0
121,0.3307720183967886,0.28995515988373416,0.30000000000000004,1.0,1.0,1.0,1.0,0.6508763548064208,1.0,0.6479267739083503,1.0,1.0,0.2819619657324675,1.0,1.0,1.0
122,0.364574599374953,0.26698267220614896,0.30000000000000004,1.0,1.0,1.0,1.0,0.6553340191161138,1.0,0.6532986468414855,1.0,1.0,0.2823511398819202,1.0,1.0,1.0
123,0.16640716900571995,0.2754672811252275,0.30000000000000004,1.0,1.0,1.0,1.0,0.6455576822703661,1.0,0.6249282568110256,0.9987562593124905,1.0,0.2823190053075591,1.0,1.0,1.0
124,0.2276832474874915,0.3022751062271503,0.30000000000000004,1.0,1.0,1.0,1.0,0.6445949013787677,1.0,0.6219679937005366,1.0,1.0,0.282380780375103,1.0,1.0,1.0
125,0.1542338954617934,0.3335395400621018,0.2,1.0,1.0,1.0,1.0,0.6321993308488716,1.0,0.5973911523212954,0.9988260447478844,1.0,0.18825549240880082,1.0,1.0,1.0
126,0.21988271757480526,0.3321148751045934,0.2,1.0,1.0,1.0,1.0,0.6325172149106869,1.0,0.6107371736738569,1.0,1.0,0.19219749273357623,1.0,1.0,1.0
127,0.17870353757160573,0.32346486740934544,0.2,1.0,1.0,1.0,1.0,0.6300922476153302,1.0,0.6108959960968232,1.0,1.0,0.19201543464130474,1.0,1.0,1.0
128,0.1744396095101877,0.2637276097081257,0.2,1.0,1.0,1.0,1.0,0.6286823155094462,1.0,0.6103233284005373,1.0,1.0,0.19202058657397644,1.0,1.0,1.0
129,0.2192224081224437,0.33330370625307426,0.2,1.0,1.0,1.0,1.0,0.6306962378467602,1.0,0.6169976277347123,1.0,1.0,0.19202010162082994,1.0,1.0,1.0
130,0.16689659997761447,0.3379809028353861,0.2,1.0,1.0,1.0,1.0,0.6285120812137225,1.0,0.6118260803831516,1.0,1.0,0.19201049408420154,1.0,1.0,1.0
131,0.15196732971406562,0.28084141838742044,0.2,1.0,1.0,1.0,1.0,0.6265783703813396,1.0,0.6072445185182814,1.0,1.0,0.19201780082962616,1.0,1.0,1.0
132,0.15103644538539174,0.2671042697097471,0.2,1.0,1.0,1.0,1.0,0.6256031997778189,1.0,0.605086363524117,1.0,1.0,0.192023617119766,1.0,1.0,1.0
133,0.1630606968384274,0.3215829341177983,0.2,1.0,1.0,1.0,1.0,0.6258608402488838,1.0,0.605998295714001,1.0,1.0,0.19202620113002877,1.0,1.0,1.0
134,0.17372700448452458,0.2690052963655685,0.2,1.0,1.0,1.0,1.0,0.6266229200366814,1.0,0.6080490530951386,1.0,1.0,0.19202476263460277,1.0,1.0,1.0
135,0.16472484932750323,0.28119620050949207,0.2,1.0,1.0,1.0,1.0,0.6264448178147121,1.0,0.6075562340423349,1.0,1.0,0.19202199126174563,1.0,1.0,1.0
136,0.2189736390243302,0.3106863728991172,0.2,1.0,1.0,1.0,1.0,0.6296152261329108,1.0,0.6157380272252134,1.0,1.0,0.19202279137827427,1.0,1.0,1.0
137,0.15818629286564861,0.31849938295650254,0.2,1.0,1.0,1.0,1.0,0.6274742750419795,1.0,0.6099212400039996,1.0,1.0,0.19201157779565825,1.0,1.0,1.0
138,0.19289969635024704,0.2948452339307465,0.2,1.0,1.0,1.0,1.0,0.6285404416493375,1.0,0.612742669946861,1.0,1.0,0.1920200930112741,1.0,1.0,1.0
139,0.19220562935245597,0.3151496143092362,0.2,1.0,1.0,1.0,1.0,0.6290050740145423,1.0,0.6138728070386923,1.0,1.0,0.19201585930683004,1.0,1.0,1.0
140,0.2140566500382164,0.3005281280624628,0.2,1.0,1.0,1.0,1.0,0.6305370599704042,1.0,0.6177524894428085,1.0,1.0,0.1920145147826322,1.0,1.0,1.0
