t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20934295914085835,0.3,0.2,0.806947979062779,0.8908576178148245,0.7990611788568712,0.7479457143999999,0.25984486736627405,0.6986057002687314,0.24584015326949943,0.2716753673760885,0.20543350734752178,0.18581726,0.4296392463193192,0.46871308986063553,0.6019518113815402
1,0.22539602270216402,0.3,0.2,0.8741214141774531,1.0,0.8503456850076979,0.7928322031800527,0.22187992906708384,0.8391721518305999,0.19827970556060834,0.29969553403399946,0.21137308295472654,0.18620074285203803,0.589316436288077,0.6350815574666597,0.7432691381336513
2,0.22378599973323338,0.3,0.2,0.9447662323123358,1.0,0.9063329918443054,0.8364159230868354,0.18476147964248585,0.9742668091889791,0.15281566630934343,0.33204509556738,0.21790025403652688,0.18619037397424662,0.7162002093820067,0.7625143830239939,0.8515896320768331
3,0.6931245308756211,-0.3,0.45499999999999996,1.0,1.0,0.8825738137663515,0.8644473613473787,0.1957229131942521,0.9795403471215173,0.20851386334059158,0.3938347101994207,0.22559794570015004,0.4235837386126312,0.7629386045046153,0.8152022026963156,0.8370259376387104
4,0.20191796425095393,0.3,0.2,1.0,1.0,0.9532703119874811,0.933011603196723,0.15421164143152977,1.0,0.1344287785149554,0.4173937390514016,0.23368984102417656,0.17977184636677468,0.8894122620672801,0.9374174657622338,1.0
5,0.15905647717225155,0.3,0.2,1.0,1.0,1.0,0.9716552238486517,0.11500227147709623,1.0,0.08312028922835277,0.44169597204437605,0.24218686205482232,0.1863642029776427,0.9716552238486517,1.0,1.0
6,0.1697258266095864,0.3,0.2,1.0,1.0,1.0,1.0,0.07730958144249463,1.0,0.03528809767343173,0.46706918190326696,0.25110637707233946,0.18618595422494844,1.0,1.0,1.0
7,0.19591529503424807,0.3,0.2,1.0,1.0,1.0,1.0,0.042133381090991934,1.0,0.0,0.4941531260924204,0.26047837582346445,0.1861907738394979,1.0,1.0,1.0
8,0.6433459600927696,-0.3,0.45499999999999996,1.0,1.0,0.9985689202852993,1.0,0.05367379546582364,1.0,0.05587215125107306,0.5492579889155605,0.270858751843541,0.42358371401570305,0.9985689202852993,1.0,0.9941040714960743
9,0.22330762974468416,0.3,0.2,1.0,1.0,1.0,1.0,0.016997131962910902,1.0,0.0,0.5696287542289109,0.28154273940968383,0.17977184703184362,1.0,1.0,1.0
10,0.16276833698864304,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5882927802743584,0.29249316762107413,0.1863642029596601,1.0,1.0,1.0
11,0.16110139347191224,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.605625485621347,0.30368074565729036,0.18618595422543463,1.0,1.0,1.0
12,0.16013593860402156,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6218520892149396,0.3150809799850162,0.18619077383948476,1.0,1.0,1.0
13,0.7742809489448564,-0.3,0.45499999999999996,1.0,1.0,0.9789286719574863,1.0,0.020449848233231968,0.9977517205444905,0.07551239957888753,0.677770298866395,0.32748557616249396,0.4235837140157038,0.9789286719574863,0.9859353019279278,0.9821490781348127
14,0.16723849353797857,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0028754699071118772,0.6866956321190159,0.33994463304324934,0.1797718470318436,1.0,1.0,1.0
15,0.21979262123494414,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7023998665134044,0.35259318404308493,0.1863642029596601,1.0,1.0,1.0
16,0.22691823911600667,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7175655050333302,0.36541856230332065,0.18618595422543463,1.0,1.0,1.0
17,0.20422643818004738,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7302106037570405,0.3783685887554282,0.18619077383948476,1.0,1.0,1.0
18,0.22527808008703992,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7435937218246066,0.39145677730436607,0.18619064352338632,1.0,1.0,1.0
19,0.22732514498537565,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.756319403789634,0.4046685976071151,0.18619064704696422,1.0,1.0,1.0
20,0.17390311182830942,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7644831700327631,0.4179115750316992,0.18619064695169127,1.0,1.0,1.0
21,0.16327648457037963,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7714015435402036,0.43116049015218627,0.18619064695426732,1.0,1.0,1.0
22,0.6130279426751353,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010774670203233278,1.0,0.0513244624349338,0.8078922256917698,0.4450067297644998,0.4235837218207996,1.0,1.0,0.9941040695448002
23,0.19824879979261234,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.811121220737063,0.458779086881596,0.17977184682080394,1.0,1.0,1.0
24,0.7355868499095383,0.3,0.45499999999999996,1.0,1.0,0.9847130444262588,1.0,0.018246892140916182,1.0,0.07040622855594986,0.8533844039153197,0.47325898409108647,0.42397856174620835,0.9847130444262588,0.9910018278752486,0.9863569132574092
25,0.17479663452825028,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8523585638812485,0.48757356552780057,0.1797611708625128,1.0,1.0,1.0
26,0.1884596149304031,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8558900217473346,0.5018156303074692,0.18636449162939978,1.0,1.0,1.0
27,0.1884974708989491,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8591146581274544,0.5159797671669436,0.18618594642018016,1.0,1.0,1.0
28,0.1545600743628632,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.859735459719186,0.5300146786896579,0.1861907740505287,1.0,1.0,1.0
29,0.15182924506021764,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8601247807489456,0.5439170275177402,0.18619064351768,1.0,1.0,1.0
30,0.21759047115105037,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8651664514422011,0.5577811862714068,0.18619064704711852,1.0,1.0,1.0
31,0.7575476607960868,0.3,0.45499999999999996,1.0,1.0,0.9814386647898325,1.0,0.019445853288773463,1.0,0.0730024201429806,0.9054660498409305,0.5723126954055113,0.4235837218150881,0.9814386647898325,0.9881183840904342,0.9840046960230971
32,0.19628150632454996,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004847440545207499,0.9025418175417343,0.586640404802291,0.17977184682095837,1.0,1.0,1.0
33,0.6093454237397883,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010672406570728335,1.0,0.056075083148417734,0.9308794469677624,0.6013915896936233,0.42397856174619886,1.0,1.0,0.9940053595634504
34,0.2264143919672933,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285479954781309,0.6159486337062496,0.17976117086251306,1.0,1.0,1.0
35,0.21045891299610542,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290760223480358,0.6303706678161478,0.18636449162939978,1.0,1.0,1.0
36,0.22536350635421593,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9305305506499706,0.6446775721509858,0.18618594642018016,1.0,1.0,1.0
37,0.17838345640463296,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285602745372827,0.6588020019202215,0.1861907740505287,1.0,1.0,1.0
38,0.2120482411759196,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9291017539654656,0.6727960169803286,0.18619064351768,1.0,1.0,1.0
39,0.7496796112969326,0.3,0.45499999999999996,1.0,1.0,0.9826188722038504,1.0,0.01897377038408568,1.0,0.07182221310187098,0.9650515773479207,0.6873690883574838,0.4235837220321945,0.9826188722038504,0.9891442669035432,0.9848766963599629
40,0.2187755455350064,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007100349715013499,0.959930115365158,0.7016939997812122,0.1797718468150881,1.0,1.0,1.0
41,0.7891600370084367,-0.3,0.45499999999999996,1.0,1.0,0.9766770663614064,1.0,0.021461283366955783,0.9961800178354399,0.08518753885066899,0.9963846361155833,0.7166047525057117,0.42397856174655996,0.9766770663614064,0.9840133265091225,0.9804166870961143
42,0.6681481071008444,-0.3,0.45499999999999996,1.0,1.0,0.9726068611152489,1.0,0.03060978873135063,1.0,0.11466545419694538,1.0,0.7314387049806546,0.40895666371219497,0.9726068611152489,0.9830268128033388,0.9833336249547892
43,0.22344697484266496,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.050032063885465605,0.991786213356111,0.7459600421979702,0.1801673434568851,1.0,1.0,1.0
44,0.22393580955422326,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012633943072991802,0.9889830068793362,0.7602801019135772,0.18635350925047234,1.0,1.0,1.0
45,0.17499602954743254,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9832623152169547,0.7743425471987805,0.18618624336942927,1.0,1.0,1.0
46,0.16419822204039908,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9771195389903105,0.7881415125065989,0.18619076602140702,1.0,1.0,1.0
