t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.41614305484952446,0.2,0.8064765969839397,0.8847861785968001,0.7978848216400013,0.688,0.3258700713439995,0.703857786730858,0.34867517835999867,0.27583767775192763,0.20551675355503857,0.2,0.39170466220563355,0.43638035138218806,0.5709232986748598
1,0.1767647762534,0.36979396041625207,0.2,0.8729746506593719,1.0,0.8418150328773913,0.67636,0.35182920613560353,0.8447865382133831,0.3967561358800088,0.31027735549302127,0.21166713312934862,0.2,0.4970455904965896,0.5582518949277556,0.6745141106885922
2,0.18916122712384925,0.39940346791071757,0.2,0.9416797850847335,1.0,0.881871927315653,0.6650691999999999,0.3778831496096444,0.9827876120037795,0.4442925131545858,0.35265491389921877,0.2186035600760395,0.2,0.5523007095611799,0.6253475056423969,0.7315453797960373
3,0.18838180321185144,0.39583311147008104,0.2,1.0,1.0,0.9201306328041404,0.6541171239999999,0.40323897906211437,1.0,0.48933515797863425,0.3956195161140852,0.22632991479756082,0.2,0.6018732032341443,0.6868177608330875,0.7837950967081243
4,0.1711624242044198,0.37538009352924945,0.2,1.0,1.0,0.9591235429150153,0.6434936102799999,0.4269277500378267,1.0,0.5295427637103656,0.4364727343838374,0.23479607033726196,0.2,0.6171898713349276,0.7094132904252324,0.8030012968614475
5,0.20535040802836416,0.38244381436862496,0.2,1.0,1.0,0.9911667848036274,0.6331888019715999,0.4520755807685829,1.0,0.5728681867291019,0.4805989427989867,0.24406008848986907,0.2,0.6275957090238514,0.7268979521495413,0.8178632593271101
6,0.20398564562943267,0.42871742038006494,0.2,1.0,1.0,1.0,0.6231931379124519,0.4765128299871343,1.0,0.6138226242370617,0.5241540068571626,0.25410256774211365,0.2,0.6231931379124519,0.7271289719337806,0.8139128388725949
7,0.219275643805949,0.44440284133783026,0.2,1.0,1.0,1.0,0.6134973437750784,0.501256547865813,1.0,0.655022839596101,0.5688342885207112,0.26493822783510673,0.2,0.6134973437750784,0.721129190008018,0.796452959627985
8,0.16876462946476228,0.37373967334644925,0.2,1.0,1.0,1.0,0.604092423461826,0.5223510119370535,1.0,0.6865863920360102,0.6075375946964245,0.2764395974506842,0.2,0.604092423461826,0.7145343245064031,0.7813782582196396
9,0.20878605566354733,0.40755431764404587,0.2,1.0,1.0,1.0,0.5949696507579713,0.54531939997844,1.0,0.7225749807837418,0.6498242074876523,0.28867168562593043,0.2,0.5949696507579713,0.7085266232928229,0.7654751355637769
10,0.1661495601001463,0.4177605017213232,0.2,1.0,1.0,1.0,0.5861205612352322,0.5651553885849878,1.0,0.7503686657595767,0.6868534694393249,0.30152203815845763,0.2,0.5861205612352322,0.7020577789751242,0.7516385124009826
11,0.21986001834636987,0.43357864208047514,0.2,1.0,1.0,1.0,0.5775369443981752,0.5877181049711453,1.0,0.7848292352235533,0.7288391817913279,0.3150836014126996,0.2,0.5775369443981752,0.6963370658775575,0.7364377354288578
12,0.1672876946427169,0.3798949444778233,0.2,1.0,1.0,1.0,0.5692108360662299,0.6065624140254297,1.0,0.8102059207808175,0.7644714323756413,0.3292221940460854,0.2,0.5692108360662299,0.6900525006510478,0.7221703665140594
13,0.15053303440972784,0.44756796539231725,0.2,1.0,1.0,1.0,0.561134510984243,0.6239303357393776,1.0,0.8331900067623861,0.7975481772048347,0.3438809356497212,0.2,0.561134510984243,0.6836726063259156,0.7063786462004369
14,0.16763524280297437,0.42271042645419216,0.2,1.0,1.0,1.0,0.5533004756547157,0.6418901919140716,1.0,0.8590270081978387,0.8317286340527223,0.35907669897427846,0.2,0.5533004756547157,0.6776058276311692,0.6898788126443278
15,0.19303178331012477,0.40934625608712993,0.2,1.0,1.0,1.0,0.5457014613850742,0.6609248441148273,1.0,0.8889044128136517,0.8679859008491985,0.37484565000151965,0.2,0.5457014613850742,0.6719351400397815,0.6722885763667532
16,0.19213886217602996,0.432552893660646,0.2,1.0,1.0,1.0,0.538330417543522,0.6794300547425184,1.0,0.9186344258787752,0.9035847531511274,0.391168888564527,0.2,0.538330417543522,0.6663456703149272,0.6549174810555518
17,0.19799441201015075,0.38031888570774347,0.2,1.0,1.0,1.0,0.5311805050172163,0.6978239680945645,1.0,0.9492277838339243,0.9392794150780965,0.40804278798044363,0.2,0.5311805050172163,0.6609151757421722,0.6374447706117561
18,0.1591864164360325,0.39774049190275,0.2,1.0,1.0,1.0,0.5242450898666997,0.7134295538783623,1.0,0.9737187214179021,0.9703129163571447,0.42536861842778206,0.2,0.5242450898666997,0.6551492690719822,0.6220753515101418
19,0.22383627086922925,0.36452022976877774,0.2,1.0,1.0,1.0,0.5175177371706987,0.7325239912835569,1.0,1.0,1.0,0.44311493224350423,0.2,0.5175177371706987,0.650200692608009,0.6061657904600962
20,0.2047147165501637,0.41311119555926595,0.2,1.0,1.0,1.0,0.5109922050555777,0.7499937744944779,1.0,1.0,1.0,0.4606837829210692,0.2,0.5109922050555777,0.6451265454679889,0.5983588087488949
21,0.16282090734830434,0.37068377632442734,0.2,1.0,1.0,1.0,0.5046624389039104,0.7645131845730142,1.0,1.0,1.0,0.47807694509185855,0.2,0.5046624389039104,0.6396998198091948,0.5908422099232127
22,0.2048996924201459,0.39369874233854435,0.2,1.0,1.0,1.0,0.4985225657367931,0.7811943365038977,1.0,1.0,1.0,0.49529617564094,0.2,0.4985225657367931,0.6348276174773342,0.5833646075549545
23,0.18256074399559502,0.39803408278058494,0.2,1.0,1.0,1.0,0.49256688876468935,0.796118122731036,1.0,1.0,1.0,0.5123432138845306,0.2,0.49256688876468935,0.6298163881456733,0.5761203053776152
