t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3145011890666577,0.31614305484952443,0.30000000000000004,0.8044128069663685,0.8776972425968002,0.7749370216400013,0.7203099999999999,0.32279007134399945,0.687176786730858,0.3815551783599987,0.28870924895378886,0.2057741849790758,0.28650000000000003,0.3941028392209193,0.438627208477067,0.5512081272055069
1,0.3267647762534,0.26979396041625203,0.30000000000000004,0.8677809956920642,1.0,0.8023047603773913,0.7565797749999998,0.3370616061356035,0.8169817443133831,0.4601714858800087,0.3339320691432365,0.21239508451214975,0.28066125000000003,0.526749620546658,0.5888910961431297,0.6803921192216602
2,0.3391612271238492,0.29940346791071754,0.30000000000000004,0.9325319129106355,1.0,0.831470401924403,0.7906430441875,0.35230635010964434,0.9439863366150884,0.5367637395295857,0.38651204443191367,0.22000137455566654,0.28105536562500005,0.6130430196016317,0.6886356516452478,0.7650764624922106
3,0.18838180321185144,0.295833111470081,0.30000000000000004,1.0,1.0,0.8867908262504249,0.8237599081473438,0.35808364084086436,1.0,0.5869062745733216,0.42721060566547464,0.22834557292341937,0.2810287628203125,0.7305027295779571,0.8220561065459697,0.8784904998589962
4,0.1711624242044198,0.2753800935292494,0.30000000000000004,1.0,1.0,0.9477184527510627,0.8558781704211544,0.36268600748494856,1.0,0.6319589914964739,0.46612223734950725,0.23738456194117533,0.28103055850962894,0.8111315354149469,0.9140966557586211,0.9471368203184785
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,1.0,0.8909455651327702,0.358726497749939,1.0,0.6578284808485918,0.5063077511942967,0.24713687134564952,0.18775779026240136,0.8909455651327702,1.0,1.0
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,0.9068635862592511,0.3615299381354696,1.0,0.673917959932642,0.5462045288362145,0.25758959320891733,0.1920394980882183,0.9068635862592511,1.0,1.0
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,0.9224836702684854,0.3632420302098711,1.0,0.6860209427469235,0.5852225831273842,0.26871814893937584,0.19199700514266282,0.9224836702684854,1.0,1.0
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,0.9371856923423659,0.36074341970267887,1.0,0.685839870789857,0.6171179774865418,0.2803733269997129,0.19210334412099328,0.9371856923423659,1.0,1.0
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,0.9514717556135076,0.3607151845490139,1.0,0.6917319181547747,0.6509532106943619,0.29258865794360306,0.19209740519524937,0.9514717556135076,1.0,1.0
10,0.1661495601001463,0.31776050172132314,0.2,1.0,1.0,1.0,0.9651129270648368,0.35757437943276615,1.0,0.6889367340040162,0.6787015633972105,0.3052368026321112,0.19214858262151396,0.9651129270648368,1.0,1.0
11,0.21986001834636987,0.3335786420804751,0.2,1.0,1.0,1.0,0.9784558590514741,0.35799330171344107,1.0,0.6952850891121111,0.7099294070911015,0.3183830227476121,0.1921223218142155,0.9784558590514741,1.0,1.0
12,0.1672876946427169,0.27989494447782326,0.2,1.0,1.0,1.0,0.9911619730251291,0.354651289465832,1.0,0.6912784525367928,0.7342792485150738,0.33188477749043743,0.1921782831833125,0.9911619730251291,1.0,1.0
13,0.15053303440972784,0.3475679653923172,0.2,1.0,1.0,1.0,1.0,0.3507599078315805,1.0,0.6863167738557336,0.7555204660185099,0.3456763390359033,0.1921413553902577,1.0,1.0,1.0
14,0.16763524280297437,0.3227104264541921,0.2,1.0,1.0,1.0,1.0,0.34846349962511297,1.0,0.6858505142717126,0.7770887453775979,0.3597613505530962,0.19209996499390838,1.0,1.0,1.0
15,0.19303178331012477,0.3093462560871299,0.2,1.0,1.0,1.0,1.0,0.34779633449971126,1.0,0.6893752975475423,0.7998074376322951,0.37415988580021114,0.19209763621065787,1.0,1.0,1.0
16,0.19213886217602996,0.33255289366064594,0.2,1.0,1.0,1.0,1.0,0.3467600852906131,1.0,0.691395145025198,0.8211050111457147,0.3888403871651233,0.19212820162327324,1.0,1.0,1.0
17,0.19799441201015075,0.28031888570774344,0.2,1.0,1.0,1.0,1.0,0.34590758292697105,1.0,0.6935075297363221,0.8417030972342158,0.4037860452381564,0.19214441224523826,1.0,1.0,1.0
18,0.1591864164360325,0.29774049190275,0.2,1.0,1.0,1.0,1.0,0.3425471049852577,1.0,0.6889769973048823,0.8573520850343591,0.41889522648646205,0.1921620141693403,1.0,1.0,1.0
19,0.22383627086922925,0.2645202297687777,0.2,1.0,1.0,1.0,1.0,0.34357516706817987,1.0,0.6959060633045392,0.8782436191792407,0.4342711466051823,0.19212211931813777,1.0,1.0,1.0
20,0.2047147165501637,0.3131111955592659,0.2,1.0,1.0,1.0,1.0,0.3427806863398807,1.0,0.6972719453051182,0.8960928235423257,0.449850291609977,0.19218366005687254,1.0,1.0,1.0
21,0.16282090734830434,0.2706837763244273,0.2,1.0,1.0,1.0,1.0,0.3393575786191786,1.0,0.6918221789977964,0.9088603075281816,0.4655289948444409,0.19219296882857229,1.0,1.0,1.0
22,0.2048996924201459,0.2936987423385443,0.2,1.0,1.0,1.0,1.0,0.3390578182454892,1.0,0.6948039379368072,0.9248588317087864,0.4813708815301722,0.19214545737607955,1.0,1.0,1.0
23,0.18256074399559502,0.2980340827805849,0.2,1.0,1.0,1.0,1.0,0.3371486793534669,1.0,0.6932752954594468,0.9377749880476642,0.4973126724758238,0.19217318098879288,1.0,1.0,1.0
24,0.15809775406855964,0.32045999109837253,0.2,1.0,1.0,1.0,1.0,0.33396092893645135,1.0,0.688671653218482,0.9475523421682404,0.5132905925944303,0.19215883231612935,1.0,1.0,1.0
25,0.19707036272252093,0.3034212178320132,0.2,1.0,1.0,1.0,1.0,0.3336268001030964,1.0,0.6917046160003919,0.9604530745251079,0.5293667481589882,0.19211960940616438,1.0,1.0,1.0
26,0.177170803422153,0.3311586058385494,0.2,1.0,1.0,1.0,1.0,0.3318248720163874,1.0,0.6905731289598052,0.9706904954961433,0.5454868905873212,0.1921474390520258,1.0,1.0,1.0
27,0.2159172425611236,0.3044862892250213,0.2,1.0,1.0,1.0,1.0,0.33249675224912945,1.0,0.695693577210562,0.9840309094413565,0.5617126398702752,0.19213651800760384,1.0,1.0,1.0
28,0.1570947882483448,0.264791185019582,0.2,1.0,1.0,1.0,1.0,0.3291406606578441,1.0,0.6899990487843465,0.9909593789200946,0.5779147010499743,0.19218123707209966,1.0,1.0,1.0
29,0.1621750995454192,0.25788423661110343,0.2,1.0,1.0,1.0,1.0,0.32670593656701163,1.0,0.6872813051041405,0.9979078031752407,0.5940937101029794,0.1921301701156365,1.0,1.0,1.0
30,0.35186470454490965,-0.2956516911443828,0.30000000000000004,1.0,1.0,1.0,1.0,0.34365913196981457,1.0,0.7256008793305058,1.0,0.6101527730019496,0.28816314612703076,1.0,1.0,0.9902789496690907
31,0.3163092970445518,-0.25896430031686224,0.30000000000000004,1.0,1.0,1.0,1.0,0.34487799322622903,1.0,0.7430219771754704,1.0,0.6260512452719301,0.28299205189315896,1.0,1.0,0.9863453938740693
