t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.8959815116117626,-0.1,0.2,1.0,1.0,0.4917837551020823,0.923452420227718,0.6634702292632184,1.0,0.954452850602909,1.0,0.45755750901322323,0.19423129094793845,0.45413889887769326,0.5595965726521983,0.5580693629838676
17,0.616420648152727,-0.1,0.2,1.0,1.0,0.5049076781957857,0.9285971613892057,0.6466206069784415,1.0,0.9207319031855052,1.0,0.474981933923091,0.1943576544712179,0.46885583673622117,0.5749659827437373,0.5845879793630324
18,0.8656886186738231,-0.1,0.2,1.0,1.0,0.4812097732094288,0.9348496320085989,0.6611315568602961,1.0,0.9386773651411638,1.0,0.4922321145838601,0.19405905706757032,0.4498587794037759,0.5539543217218477,0.5585168882822695
19,0.695140053300237,-0.1,0.2,1.0,1.0,0.4840850037933799,0.9402135830959766,0.6512746837905443,1.0,0.923273162940923,1.0,0.5093097934380215,0.1942248958877834,0.4551432959396031,0.558891453089461,0.5692646255137103
20,0.8131586555142061,-0.1,0.2,1.0,1.0,0.46991644782128766,0.9460065309427227,0.6580982125075159,1.0,0.9321085238445449,1.0,0.5262166955036414,0.19408532602374795,0.4445440286363433,0.5469377993556068,0.5551235982914622
21,0.8526799286084972,-0.1,0.2,1.0,1.0,0.45066116285406205,0.9512815682320622,0.6606465904635646,1.0,0.9436399252250824,1.0,0.5429545285486049,0.1941667429295849,0.4287056577410969,0.5278336836257803,0.5348956496892793
22,0.0,0.8,0.2,1.0,1.0,0.56015593320521,0.9559828364472143,0.6095573688891202,1.0,0.8186967500897264,0.9929941230445304,0.5593848657240096,0.1942650515941371,0.5354994578782529,0.6497456320832893,0.6861970255675196
23,0.7398772336324034,-0.1,0.2,1.0,1.0,0.5581841409423846,0.9651718914063812,0.6040504000462938,1.0,0.8528910230560629,1.0,0.5757910170667695,0.19316990377304813,0.5387436430664073,0.6526435526572387,0.6797771568893132
24,0.7400967099688487,-0.1,0.2,1.0,1.0,0.5570915343259499,0.9726662026030324,0.5987211334138178,1.0,0.8734987081259307,1.0,0.5920331068961018,0.1935056463867092,0.5418641071951186,0.6554130295407633,0.6766750510751922
25,0.6845357620280241,-0.1,0.2,1.0,1.0,0.5651280986175261,0.9792249323414839,0.590204894292262,1.0,0.877755432909763,1.0,0.6081127758271407,0.19367380540618082,0.5533875241330184,0.6677017329472731,0.685801391780708
26,0.9330350837986896,-0.1,0.2,1.0,1.0,0.5365150441457432,0.985453332553026,0.5968140485490182,1.0,0.9176307254345505,1.0,0.6240316480688693,0.19370540658159624,0.5287105382182565,0.6391501951068553,0.6495620965650628
27,0.6224417764378007,-0.1,0.2,1.0,1.0,0.5554520665889863,0.9900301056760019,0.6422643608975943,1.0,0.8987883933166037,1.0,0.6397913315881807,0.19405196220041798,0.5499142681830478,0.6735308857841165,0.6758988721918946
28,0.0,0.8,0.2,1.0,1.0,0.66810164638583,0.9952099995603388,0.6090667516649393,1.0,0.7912514740200725,0.9928554204525047,0.655250526681349,0.1938767830312421,0.6649014392059036,0.8066407151199726,0.8279866195551565
29,0.5568290862284786,-0.1,0.2,1.0,1.0,0.6961585532713919,1.0,0.6100342139693162,1.0,0.8091437923665707,1.0,0.6706980214145355,0.19294410968757889,0.6961585532713919,0.8447967408164173,0.8550912217682255
30,0.6314688620545199,-0.1,0.2,1.0,1.0,0.7125891755196065,1.0,0.6154710197218981,1.0,0.8317117325764252,1.0,0.6859910412003901,0.1931334028907273,0.7125891755196065,0.8660914707945502,0.8652866757353787
31,0.6418539376901393,-0.1,0.2,1.0,1.0,0.7272061070201408,1.0,0.6214101619785857,1.0,0.847533796994989,1.0,0.7011311307883862,0.19332280426301587,0.7272061070201408,0.8853687496844616,0.8756905646718246
32,0.8676997988337486,-0.1,0.2,1.0,1.0,0.7077203505618521,1.0,0.6605735540241685,1.0,0.8942109383809574,1.0,0.7161198194805023,0.19345390055848677,0.7077203505618521,0.8713458220909076,0.8419024813185289
33,0.6505887221854625,-0.1,0.2,1.0,1.0,0.7210734466812238,1.0,0.6485581266527417,1.0,0.8892043275789376,1.0,0.7309586212856973,0.19385580588762272,0.7210734466812238,0.8847537619967373,0.8571038226210914
34,0.5226633439856763,-0.1,0.2,1.0,1.0,0.7534178750859258,1.0,0.6405777030810241,1.0,0.8663162815808327,1.0,0.7456490350728404,0.19379936594456212,0.7534178750859258,0.9223358172448808,0.8975251780815535
35,0.8437350465544016,-0.1,0.2,1.0,1.0,0.7371262717152021,1.0,0.6596266705883291,1.0,0.9020155102215937,1.0,0.7601925447221121,0.19360156522549327,0.7371262717152021,0.9073061236603425,0.8702798266207737
36,0.5506544614693938,-0.1,0.2,1.0,1.0,0.7650252529209445,1.0,0.6425434632498646,1.0,0.8785014007110595,1.0,0.7745906192748909,0.19391910996241024,0.7650252529209445,0.937071944340844,0.9059722623358242
37,0.0,0.8,0.2,1.0,1.0,0.8751146769511101,1.0,0.609059902062879,1.0,0.778855119821225,0.9926485906155594,0.7886976848944531,0.19370394352040435,0.8751146769511101,1.0,0.9961054977609557
38,0.8282250462342028,-0.1,0.2,1.0,1.0,0.8593620826150705,1.0,0.6260380047926158,1.0,0.8435595018014289,1.0,0.8028107080455086,0.19284234493285016,0.8593620826150705,1.0,0.9735139622678357
39,0.0,0.8,0.2,1.0,1.0,0.9680498673346627,1.0,0.6086258045857063,1.0,0.7574736421645643,0.992522452125247,0.8166330500075585,0.19343568082363463,0.9680498673346627,1.0,1.0
40,0.6373999382383223,-0.1,0.2,1.0,1.0,0.9795358215730838,1.0,0.6298313424376748,1.0,0.8021753566890919,1.0,0.830466719507483,0.19266614031621104,0.9795358215730838,1.0,0.9852145894266848
41,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6086924139001086,1.0,0.7321923062011051,0.9919830089462266,0.8440017124913327,0.19308287923958584,1.0,1.0,1.0
42,0.6429202999289585,-0.1,0.2,1.0,1.0,1.0,1.0,0.6266073345232305,1.0,0.7872991209698936,1.0,0.8575616953664194,0.192459853633477,1.0,1.0,0.9903738333960166
43,0.5561112620040309,-0.1,0.2,1.0,1.0,1.0,1.0,0.6419687748313092,1.0,0.8091820287007245,1.0,0.8709860784127552,0.19296144684983307,1.0,1.0,0.9806112747110626
44,0.939377404742405,-0.1,0.2,1.0,1.0,0.9656867333934969,1.0,0.6653625130875547,1.0,0.8819126234141486,1.0,0.8842762176286276,0.1931331179028459,0.9656867333934969,1.0,0.9540704308825331
45,0.5339880676152049,-0.1,0.2,1.0,1.0,0.9926652667717388,1.0,0.641674075649821,1.0,0.8636499296254768,1.0,0.8974334554523413,0.19375910957149847,0.9926652667717388,1.0,0.9641304285895183
46,0.8169338597103875,-0.1,0.2,1.0,1.0,0.9768062265150342,1.0,0.6580442551515814,1.0,0.8962396339567946,1.0,0.9104591208978179,0.19357964597140953,0.9768062265150342,1.0,0.951124347289793
47,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6094606651217631,1.0,0.789727368037846,0.9926074951393536,0.9232066795916267,0.1938694842871691,1.0,1.0,0.9927222854925014
48,0.8262744184202393,-0.1,0.2,1.0,1.0,0.9826622832958677,1.0,0.6115930575106852,1.0,0.848754031325608,1.0,0.9359746127957105,0.19293107882192706,0.9826622832958677,1.0,0.9748224093946989
49,0.9644768239532076,-0.1,0.2,1.0,1.0,0.9448269375176418,1.0,0.622008018813399,1.0,0.9063894552526102,1.0,0.9486148666677534,0.19347775871613618,0.9448269375176418,1.0,0.9553121199825032
50,0.7944255857042405,-0.1,0.2,1.0,1.0,0.9330426415798851,1.0,0.6562326220435588,1.0,0.918835344969667,1.0,0.9611287180010759,0.19396108038711787,0.9330426415798851,1.0,0.9446126020036087
51,0.6053133095215331,-0.1,0.2,1.0,1.0,0.9497972742508822,1.0,0.6457489841657007,1.0,0.8972330306579623,1.0,0.9735174308210651,0.19405462554149594,0.9497972742508822,1.0,0.9531666375840973
52,0.5307718590816924,-0.1,0.2,1.0,1.0,0.977491380432292,1.0,0.6409990854971611,1.0,0.8724714284255594,1.0,0.9857822565128544,0.19386311685146296,0.977491380432292,1.0,0.9615929751600343
53,0.8268227832596193,-0.1,0.2,1.0,1.0,0.9603729343889535,1.0,0.6586265966896641,1.0,0.9031594953986941,1.0,0.9979244339477259,0.1936531569582239,0.9603729343889535,1.0,0.9489135428029031
54,0.5985414657513382,-0.1,0.2,1.0,1.0,0.9777397475785464,1.0,0.6453923495533171,1.0,0.8866111950566623,1.0,1.0,0.1939274586374418,0.9777397475785464,1.0,0.9564563069129774
55,0.8758509624857829,-0.1,0.2,1.0,1.0,0.9532572847674177,1.0,0.6616878220473128,1.0,0.919398432460216,1.0,1.0,0.19377444449166217,0.9532572847674177,1.0,0.9433992947295572
56,0.6617023751294276,-0.1,0.2,1.0,1.0,0.9612498064055002,1.0,0.6492695585725359,1.0,0.9063177955263297,1.0,1.0,0.19406525641984207,0.9612498064055002,1.0,0.9497344355226335
57,0.6305995865245412,-0.1,0.2,1.0,1.0,0.9737940154642278,1.0,0.6470830835421996,1.0,0.8934834940127389,1.0,1.0,0.19394211733017214,0.9737940154642278,1.0,0.9540528057551955
58,0.8625182164382733,-0.1,0.2,1.0,1.0,0.9513676752074982,1.0,0.6609348861692917,1.0,0.9215375288487155,1.0,1.0,0.1938339511805052,0.9513676752074982,1.0,0.9428932763164007
59,0.82048845941605,-0.1,0.2,1.0,1.0,0.9355697865553778,1.0,0.6587792470977559,1.0,0.9322033523457853,1.0,1.0,0.19408209223200756,0.9355697865553778,1.0,0.9400626218187114
60,0.6427338072880707,-0.1,0.2,1.0,1.0,0.9466677852476015,1.0,0.648066923080704,1.0,0.9111995900695595,1.0,1.0,0.19416766832469873,0.9466677852476015,1.0,0.9484848212818168
61,0.7146247171834659,-0.1,0.2,1.0,1.0,0.9468249821228265,1.0,0.6520976821376911,1.0,0.9094710611354652,1.0,1.0,0.19398157537082195,0.9468249821228265,1.0,0.9482437513891169
62,0.5312347668099959,-0.1,0.2,1.0,1.0,0.9744887796251349,1.0,0.6411943084530017,1.0,0.8800347775768129,1.0,1.0,0.1939722548869962,0.9744887796251349,1.0,0.9592576413146068
63,0.5772096441657067,-0.1,0.2,1.0,1.0,0.9948542211805776,1.0,0.6436596845617862,1.0,0.8691413080124332,1.0,1.0,0.19371560250648606,0.9948542211805776,1.0,0.9620967700572913
64,0.9650208470067265,-0.1,0.2,1.0,1.0,0.9567468329585573,1.0,0.6669830594997325,1.0,0.9225234445464982,1.0,1.0,0.19362895706605368,0.9567468329585573,1.0,0.9414391154695907
65,0.9342588711566946,-0.1,0.2,1.0,1.0,0.9238019527181304,1.0,0.665757864072966,1.0,0.9504303939468117,1.0,1.0,0.19409694145088763,0.9238019527181304,1.0,0.9331950736386414
66,0.7334262046810083,-0.1,0.2,1.0,1.0,0.9214646715412446,1.0,0.6536956327770248,1.0,0.9363912924733789,1.0,1.0,0.19432642367925282,0.9214646715412446,1.0,0.9397618797827683
67,0.6621438686907597,-0.1,0.2,1.0,1.0,0.9298612737549381,1.0,0.6491067787961894,1.0,0.9167524447990476,1.0,1.0,0.19419694819147734,0.9298612737549381,1.0,0.9466036737531787
68,0.7226220438629272,-0.1,0.2,1.0,1.0,0.9290685883968534,1.0,0.6526073275773947,1.0,0.9141043873266212,1.0,1.0,0.19402919344643094,0.9290685883968534,1.0,0.946739919924927
69,0.9854785566039226,-0.1,0.2,1.0,1.0,0.888860214568472,1.0,0.6684647950046145,1.0,0.9531839909886131,1.0,1.0,0.19401123023680425,0.888860214568472,1.0,0.9318490361432922
70,0.0,0.8,0.2,1.0,1.0,0.9970596628816465,1.0,0.6097598574243929,1.0,0.8245453794209215,0.9929589608113701,1.0,0.19435296936596785,0.9970596628816465,1.0,0.9820961723473531
71,0.7644204998379613,-0.1,0.2,1.0,1.0,0.9890297947559934,1.0,0.5982969728554517,1.0,0.8598219121186185,1.0,1.0,0.19321796413468534,0.9890297947559934,1.0,0.9737489353307431
72,0.5203790883412531,-0.1,0.2,1.0,1.0,1.0,1.0,0.5725058820485016,1.0,0.8447759448460624,1.0,1.0,0.1935642933543105,1.0,1.0,0.9781761432076037
73,0.6585000210884885,-0.1,0.2,1.0,1.0,1.0,1.0,0.5556354171301984,1.0,0.856298933702347,1.0,1.0,0.19342170152479782,1.0,1.0,0.9747548945080966
74,0.7967361127249702,-0.1,0.2,1.0,1.0,0.9870632409240099,1.0,0.547489290678649,1.0,0.8840759876685641,1.0,1.0,0.19352684334489056,0.9870632409240099,1.0,0.9663954928632081
75,0.6478869067952431,-0.1,0.2,1.0,1.0,0.9966359949477712,1.0,0.5956764909683446,1.0,0.8787212157205314,1.0,1.0,0.193765226861841,0.9966359949477712,1.0,0.9679423285683804
76,0.9886383199187354,-0.1,0.2,1.0,1.0,0.954955164217094,1.0,0.6630997463991005,1.0,0.9316089720540232,1.0,1.0,0.19371085637300553,0.954955164217094,1.0,0.9394696450107216
77,0.986437284091101,-0.1,0.2,1.0,1.0,0.9142065619866072,1.0,0.6687976221511478,1.0,0.9640517125072676,1.0,1.0,0.1941736430713048,0.9142065619866072,1.0,0.928481551049764
78,0.8319532115570427,-0.1,0.2,1.0,1.0,0.8972283217137734,1.0,0.6596925894223664,1.0,0.9599731177795269,1.0,1.0,0.19444320218956604,0.8972283217137734,1.0,0.9314587462342773
79,0.8549444176125555,-0.1,0.2,1.0,1.0,0.8770582442182329,1.0,0.6608409638370336,1.0,0.961020517661439,1.0,1.0,0.19439980055901412,0.8770582442182329,1.0,0.9309257017944081
80,0.9369342887268931,-0.1,0.2,1.0,1.0,0.8448917165847633,1.0,0.6657898984773989,1.0,0.9743550765474932,1.0,1.0,0.1944102132232437,0.8448917165847633,1.0,0.9259329440344615
81,0.5233222831631963,-0.1,0.2,1.0,1.0,0.8752436698281958,1.0,0.6411062101050332,1.0,0.9184866244568124,1.0,1.0,0.19452657066633014,0.8752436698281958,1.0,0.9476011279753671
82,0.8065806378589204,-0.1,0.2,1.0,1.0,0.8626762071365021,1.0,0.6574452326688536,1.0,0.9281436639280407,1.0,1.0,0.1940342393086557,0.8626762071365021,1.0,0.9415592944606532
83,0.8653257621284125,-0.1,0.2,1.0,1.0,0.8414805167596551,1.0,0.6613863692652862,1.0,0.9431734479378798,1.0,1.0,0.19413365901075097,0.8414805167596551,1.0,0.9362372770128912
84,0.6385739564566959,-0.1,0.2,1.0,1.0,0.8546091178590022,1.0,0.6478900529082399,1.0,0.9172645353770791,1.0,1.0,0.19426195361507445,0.8546091178590022,1.0,0.9466771404014598
85,0.644566540127824,-0.1,0.2,1.0,1.0,0.8666534165035534,1.0,0.6478937774397996,1.0,0.902331650358512,1.0,1.0,0.19403167136780253,0.8666534165035534,1.0,0.9512138315625359
86,0.7220670175862215,-0.1,0.2,1.0,1.0,0.8668981445689349,1.0,0.6525340343697794,1.0,0.9052040854241243,1.0,1.0,0.19390836098263908,0.8668981445689349,1.0,0.9494548772531471
87,0.0,0.8,0.2,1.0,1.0,0.9754478075586798,1.0,0.6093283346059982,1.0,0.7951932344973264,0.992769562684496,1.0,0.19393729683442212,0.9754478075586798,1.0,0.991092038520997
88,0.773620126417349,-0.1,0.2,1.0,1.0,0.9663742560919923,1.0,0.6135431057997265,1.0,0.844351497407641,1.0,1.0,0.19297630781409605,0.9663742560919923,1.0,0.9757418526642385
89,0.6769124073493311,-0.1,0.2,1.0,1.0,0.9719198812287927,1.0,0.6118869798154749,1.0,0.8597547927129069,1.0,1.0,0.19343799838840145,0.9719198812287927,1.0,0.9713366666259327
90,0.838415441069722,-0.1,0.2,1.0,1.0,0.9531509478401344,1.0,0.6199719095486097,1.0,0.8940372581026635,1.0,1.0,0.19355638019536,0.9531509478401344,1.0,0.9594053456106391
91,0.6732119935015854,-0.1,0.2,1.0,1.0,0.9594293326812621,1.0,0.6179660818343512,1.0,0.8900439376130886,1.0,1.0,0.19385103832065023,0.9594293326812621,1.0,0.9609308427690407
92,0.6105210503755388,-0.1,0.2,1.0,1.0,0.9750193930043877,1.0,0.6450849624769104,1.0,0.8803685776112466,1.0,1.0,0.1938068426064916,0.9750193930043877,1.0,0.9584207235696212
93,0.6520171614724724,-0.1,0.2,1.0,1.0,0.9841553342495315,1.0,0.6482460635725422,1.0,0.8809339563829415,1.0,1.0,0.1937238727783888,0.9841553342495315,1.0,0.957639632176012
94,0.8975745865634546,-0.1,0.2,1.0,1.0,0.9563202418334644,1.0,0.6630591458516102,1.0,0.9192984116489753,1.0,1.0,0.19373148835611814,0.9563202418334644,1.0,0.9431657752459559
95,0.5951656684827992,-0.1,0.2,1.0,1.0,0.9742473029301773,1.0,0.6453116747606428,1.0,0.8959596993672231,1.0,1.0,0.19406570006730722,0.9742473029301773,1.0,0.9536333302208778
96,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6091409236032715,1.0,0.7895288881036512,0.9927826396938645,1.0,0.19385164667819463,1.0,1.0,0.9928502371787018
97,0.7603470395540554,-0.1,0.2,1.0,1.0,0.9925514441760507,1.0,0.619421531689168,1.0,0.8393699999494872,1.0,1.0,0.19292999781682035,0.9925514441760507,1.0,0.9760721942231152
98,0.9727508685110948,-0.1,0.2,1.0,1.0,0.9533307260113063,1.0,0.6422266604456968,1.0,0.9035140220225616,1.0,1.0,0.1933963245087881,0.9533307260113063,1.0,0.9521513801768953
99,0.7627192602516869,-0.1,0.2,1.0,1.0,0.9461759461968623,1.0,0.6548339099446777,1.0,0.9122107869947409,1.0,1.0,0.19393859773042646,0.9461759461968623,1.0,0.9468853324800357
100,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6093906477968013,1.0,0.7994795319628126,0.9928017661063006,1.0,0.1939975006023041,1.0,1.0,0.98977863570122
101,0.654696202117067,-0.1,0.2,1.0,1.0,1.0,1.0,0.6042863629895326,1.0,0.8283912394161452,1.0,1.0,0.19301154635089096,1.0,1.0,0.9823724689895272
102,0.894028314946975,-0.1,0.2,1.0,1.0,0.9724808439080846,1.0,0.6136925425239595,1.0,0.8827140879274973,1.0,1.0,0.19329817699738172,0.9724808439080846,1.0,0.9641227208676135
103,0.5681516404756765,-0.1,0.2,1.0,1.0,0.9942328478112883,1.0,0.6033479727288751,1.0,0.8661974672058114,1.0,1.0,0.19376074733647164,0.9942328478112883,1.0,0.9710309784583637
104,0.5780862475095677,-0.1,0.2,1.0,1.0,1.0,1.0,0.5938453781560377,1.0,0.8573256086353614,1.0,1.0,0.1936018042781781,1.0,1.0,0.9744018663398472
105,0.8040265011693257,-0.1,0.2,1.0,1.0,0.9859695368044598,1.0,0.6502232146045224,1.0,0.8898140248596703,1.0,1.0,0.19352976040282738,0.9859695368044598,1.0,0.9546287095204876
106,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6092607887273158,1.0,0.7857852308058881,0.9926589233983941,1.0,0.19381510452753398,1.0,1.0,0.993958496880887
107,0.7194036155604558,-0.1,0.2,1.0,1.0,0.9986945236872798,1.0,0.6124133264343069,1.0,0.830380440789169,1.0,1.0,0.19289867957303516,0.9986945236872798,1.0,0.9801785325831293
108,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5723564884508697,1.0,0.7487303924589682,0.9925294064499101,1.0,0.19331936314645923,1.0,1.0,1.0
109,0.9807322584167556,-0.1,0.2,1.0,1.0,0.959510436758877,1.0,0.5920870170360822,1.0,0.8459467169111468,1.0,1.0,0.1925944895721904,0.959510436758877,1.0,0.9780673625336085
110,0.9206955948629423,-0.1,0.2,1.0,1.0,0.9285902006191777,1.0,0.6077917080018602,1.0,0.8969709500466894,1.0,1.0,0.19346480717749706,0.9285902006191777,1.0,0.9609841715912469
111,0.635735080571375,-0.1,0.2,1.0,1.0,0.9408571111282599,1.0,0.6463492565678072,1.0,0.8884860206898286,1.0,1.0,0.1938794879184772,0.9408571111282599,1.0,0.9557144704998708
112,0.8706158307213724,-0.1,0.2,1.0,1.0,0.9177122627765301,1.0,0.6613990685800378,1.0,0.9197358536992446,1.0,1.0,0.19379234153200278,0.9177122627765301,1.0,0.9433513447912185
113,0.9834034646480974,-0.1,0.2,1.0,1.0,0.8779826765966543,1.0,0.6685645966590079,1.0,0.956322676284906,1.0,1.0,0.19406765082026486,0.8779826765966543,1.0,0.9308733650776605
114,0.5108715822530162,-0.1,0.2,1.0,1.0,0.9097132622384763,1.0,0.6404167088456975,1.0,0.9055463550704629,1.0,1.0,0.19437873742551515,0.9097132622384763,1.0,0.9516580673533429
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6090244644394154,1.0,0.795376303825545,0.9929431567233623,1.0,0.19392558397841225,1.0,1.0,0.9911008199698504
116,0.5094589899065933,-0.1,0.2,1.0,1.0,1.0,1.0,0.6089087851868245,1.0,0.8044684961856344,1.0,1.0,0.19297832959264252,1.0,1.0,0.9886331117087842
117,0.9972542132800886,-0.1,0.2,1.0,1.0,0.9570072887746617,1.0,0.6380727717238666,1.0,0.8855307265631397,1.0,1.0,0.19309158466650114,0.9570072887746617,1.0,0.9584533315196596
118,0.9933506933328982,-0.1,0.2,1.0,1.0,0.9152099809525648,1.0,0.6685562120779381,1.0,0.9369158709469863,1.0,1.0,0.1937918898108449,0.9152099809525648,1.0,0.9367660238476053
119,0.5901477514730251,-0.1,0.2,1.0,1.0,0.9344987942518862,1.0,0.645160169215028,1.0,0.9059597557728647,1.0,1.0,0.19421748530872573,0.9344987942518862,1.0,0.9506256680979537
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.609143743127003,1.0,0.7956390588165487,0.9928800949746769,1.0,0.19393423620784186,1.0,1.0,0.9909959746776744
121,0.5130012896713525,-0.1,0.2,1.0,1.0,1.0,1.0,0.6047314909256827,1.0,0.8048261757291275,1.0,1.0,0.1929803093856275,1.0,1.0,0.9893607717497184
122,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5696586124920208,1.0,0.7331153215854028,0.9923237429502388,1.0,0.19309461992195845,1.0,1.0,1.0
123,0.9738684560658886,-0.1,0.2,1.0,1.0,0.9605463608169796,1.0,0.5938444870264163,1.0,0.8353767044325081,1.0,1.0,0.1924674154627414,0.9605463608169796,1.0,0.9812701348045623
124,0.5315246655363892,-0.1,0.2,1.0,1.0,0.9879905869806426,1.0,0.590957899778461,1.0,0.8315137981589857,1.0,1.0,0.19337757187247845,0.9879905869806426,1.0,0.9822014675841848
125,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5991489634993732,1.0,0.7494209337000418,0.992709105650155,1.0,0.19331264019217165,1.0,1.0,1.0
126,0.844187932058278,-0.1,0.2,1.0,1.0,0.9799917724825052,1.0,0.6577295756693905,1.0,0.8305054159203258,1.0,1.0,0.19260075417506134,0.9799917724825052,1.0,0.9711522715462589
127,0.9920470391834881,-0.1,0.2,1.0,1.0,0.938068301801506,1.0,0.6689325228887254,1.0,0.9031296531389923,1.0,1.0,0.19333076432476834,0.938068301801506,1.0,0.9469419083993652
128,0.574233759640044,-0.1,0.2,1.0,1.0,0.9594153479012631,1.0,0.6441923233341627,1.0,0.882852015252838,1.0,1.0,0.19393730854427427,0.9594153479012631,1.0,0.9578216036212476
129,0.5278305710985844,-0.1,0.2,1.0,1.0,0.9874124659554336,1.0,0.6407739480493058,1.0,0.8632251893630183,1.0,1.0,0.19374132125045834,0.9874124659554336,1.0,0.9644423232686188
130,0.5899432901900241,-0.1,0.2,1.0,1.0,1.0,1.0,0.6444020687016374,1.0,0.8608402084195806,1.0,1.0,0.19357653236254108,1.0,1.0,0.9644733906431631
131,0.7444018362165103,-0.1,0.2,1.0,1.0,0.9949116635434843,1.0,0.653759059528994,1.0,0.8833008737884341,1.0,1.0,0.19356122048078198,0.9949116635434843,1.0,0.9558676208374756
