t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21575632338557815,0.3,0.2,0.8063163036240286,0.8869190693790596,0.7937069114921632,0.7146279999999999,0.20067515057764262,0.6916533816218,0.3556074485078367,0.2658552077174553,0.20531710415434912,0.1937,0.4056295861312739,0.434119508527748,0.5705765822485858
1,0.17092971863557263,0.3,0.2,0.8730775057004238,1.0,0.8450743328844448,0.7279783779999999,0.09997582843133593,0.8309609931013222,0.40173434787778073,0.28283117917373063,0.21092055669628024,0.19389845000000003,0.5371136513751765,0.5559080851654811,0.674047259890659
2,0.7325637125767535,-0.3,0.45499999999999996,0.9351387873515787,1.0,0.7988430529582677,0.7261219130828874,0.05514993889005776,0.8324048615649633,0.5594647576496298,0.33156437893291174,0.21744263870797567,0.44110475232687496,0.5424342165223501,0.5529045413849295,0.6096926720954714
3,0.21077845080783145,0.3,0.2,1.0,1.0,0.8498364126174579,0.7720669424152009,0.0,0.9686172319651067,0.6004409114245274,0.3515866903490953,0.22429994612787782,0.18610520030170344,0.6561306006426638,0.6561306006426638,0.7610524370434801
4,0.21161118687503921,0.3,0.2,1.0,1.0,0.9008108215198217,0.7826720555871924,0.0,1.0,0.6402974559735324,0.3769729775553465,0.23159640621770597,0.1941402709516291,0.7050394573741064,0.7050394573741064,0.7886592342380234
5,0.21415323865300828,0.3,0.2,1.0,1.0,0.95187889784424,0.7929981275739724,0.0,1.0,0.6637792954872871,0.39988512967232187,0.23927814474897532,0.19413101727419663,0.7548381836676588,0.7548381836676588,0.8239459131527747
6,0.18312051529322426,0.3,0.2,1.0,1.0,1.0,0.8024063092157485,0.0,1.0,0.6727002982793598,0.41994117968376926,0.24728418689516096,0.19427489145055316,0.8024063092157485,0.8024063092157485,0.86166655048694
7,0.20456413930309428,0.3,0.2,1.0,1.0,1.0,0.8113194305890109,0.0,1.0,0.6810692055624463,0.44001616228508433,0.255611668271911,0.1943252419598419,0.8113194305890109,0.8113194305890109,0.8667194438419649
8,0.19428921323986273,0.3,0.2,1.0,1.0,1.0,0.8197548503876627,0.0,1.0,0.6843408054527534,0.45837026816929005,0.2642229569525777,0.19437499935733704,0.8197548503876627,0.8197548503876627,0.872895631354353
9,0.17124168435508016,0.3,0.2,1.0,1.0,1.0,0.827858629213553,0.0,1.0,0.682769702903266,0.47443400888038745,0.27306940756065967,0.19439359045642268,0.827858629213553,0.827858629213553,0.8802505263464346
10,0.20485519056803528,0.3,0.2,1.0,1.0,1.0,0.8357622237206783,0.0,1.0,0.6869158494326654,0.49132510050440886,0.28216521549514123,0.19438343374206657,0.8357622237206783,0.8357622237206783,0.8857272768972604
11,0.17684656142606514,0.3,0.2,1.0,1.0,1.0,0.8433201669098095,0.0,1.0,0.6850877430570238,0.5057137276268253,0.29145783789272633,0.1944091143767938,0.8433201669098095,0.8433201669098095,0.8926935403620324
12,0.7600565439610851,-0.3,0.45499999999999996,1.0,1.0,0.9604284904041036,0.8358304274572197,0.0,0.9921966025330877,0.8012706455706751,0.5507156782141738,0.3015575730780825,0.442253585931999,0.8027553556765541,0.8027553556765541,0.7613974621708687
13,0.18561699312902746,0.3,0.2,1.0,1.0,1.0,0.8667860108801431,0.0,1.0,0.7467350403011146,0.5576052177666897,0.3116941017026355,0.18887291098265613,0.8667860108801431,0.8667860108801431,0.8955293694121232
14,0.6394324089597868,-0.3,0.45499999999999996,1.0,1.0,0.9809218834139541,0.8563274434793141,0.0,1.0,0.8192702172304411,0.5951402972194152,0.32247996662999745,0.44345096919190896,0.8399903286767851,0.8399903286767851,0.7873479719081578
15,0.17329468494507724,0.3,0.2,1.0,1.0,1.0,0.8857327357145109,0.0,1.0,0.7547707548330382,0.5989563607882051,0.3332342941794616,0.1890942155663463,0.8857327357145109,0.8857327357145109,0.9091680450158361
16,0.1970855837480806,0.3,0.2,1.0,1.0,1.0,0.8894402483824094,0.0,1.0,0.7277226326187018,0.6094962985045881,0.34409187720775875,0.19496541922570967,0.8894402483824094,0.8894402483824094,0.9189660665330102
17,0.20243231946985474,0.3,0.2,1.0,1.0,1.0,0.8943993515875777,0.0,1.0,0.712309357911535,0.6183460262202961,0.3550178789600871,0.19464298643770334,0.8943993515875777,0.8943993515875777,0.9278858948665547
18,0.2246189772085685,0.3,0.2,1.0,1.0,1.0,0.8995716673879994,0.0,1.0,0.7068307620037658,0.6277713915636067,0.3660231280017583,0.1945573431353196,0.8995716673879994,0.8995716673879994,0.9339473528948398
19,0.19117209290020631,0.3,0.2,1.0,1.0,1.0,0.9047206058457687,0.0,1.0,0.6986629842468997,0.6348251430865405,0.3770593995834715,0.19452616203168555,0.9047206058457687,0.9047206058457687,0.9407820791869123
20,0.2058328282191803,-0.3,0.2,1.0,1.0,1.0,0.909922907218063,0.0,1.0,0.6961906378525168,0.6422137152829961,0.3881330798932967,0.19447699064329638,0.909922907218063,0.909922907218063,0.9459580321187744
21,0.2281100004412494,-0.3,0.2,1.0,1.0,1.0,0.9150272544261376,0.0,1.0,0.6981066009552259,0.6503032817935603,0.3992578147302349,0.1944632410667311,0.9150272544261376,0.9150272544261376,0.9497253757089663
22,0.6722752842976089,0.3,0.45499999999999996,1.0,1.0,0.9818931155495109,0.905049845078603,0.0,1.0,0.7955769575619217,0.6820346169897735,0.41090592892272804,0.44243146430560226,0.8886622121118316,0.8886622121118316,0.8360819269500797
23,0.17434595248543,-0.3,0.2,1.0,1.0,1.0,0.9342831506053644,0.0,1.0,0.7420059143725963,0.6806403288106146,0.42240967620971304,0.18878908496550806,0.9342831506053644,0.9342831506053644,0.9543416324614038
24,0.15717499703178237,-0.3,0.2,1.0,1.0,1.0,0.9368206624138481,0.0,1.0,0.7143959608865095,0.6840509009150428,0.43386659746591677,0.19489763257256043,0.9368206624138481,0.9368206624138481,0.963254366642678
25,0.19202105474419917,-0.3,0.2,1.0,1.0,1.0,0.9406962902121684,0.0,1.0,0.7031422232631437,0.6878514627264875,0.4452849607457874,0.19456303288547264,0.9406962902121684,0.9406962902121684,0.9700084214800319
26,0.7325482342658708,0.3,0.45499999999999996,1.0,1.0,0.9758223881993173,0.929828205164665,0.0,1.0,0.8075279161090099,0.7205536281565306,0.4572431837014601,0.4424952256112374,0.9073471797788683,0.9073471797788683,0.8483629215765256
27,0.16569793068159025,-0.3,0.2,1.0,1.0,1.0,0.9576209122280318,0.0,1.0,0.7471834411492422,0.7164441702830212,0.4689996352701059,0.18895404892311354,0.9576209122280318,0.9576209122280318,0.9725842308182758
28,0.1610484436734576,-0.3,0.2,1.0,1.0,1.0,0.9593468827582496,0.0,1.0,0.7179600465003039,0.7179574235252643,0.48066878738791013,0.19492399103381888,0.9593468827582496,0.9593468827582496,0.9813258386359663
29,0.21924313597439804,-0.3,0.2,1.0,1.0,1.0,0.9624573360625506,0.0,1.0,0.7092649482964778,0.7211638267925753,0.49228537604988254,0.1945841814383955,0.9624573360625506,0.9624573360625506,0.9866632058046259
30,0.1510018159084002,-0.3,0.2,1.0,1.0,1.0,0.965659833665393,0.0,1.0,0.6940357111330964,0.7205289925400679,0.5037731021401851,0.19454032704620217,0.965659833665393,0.965659833665393,0.9939650635141045
