t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8512927619934277,-0.1,0.2,0.7990467647166333,0.8764589140985184,0.6995017668209859,0.7231641759999999,0.26100973145656275,0.597271503425774,0.32446915706956586,0.3152551499623964,0.20630510299924795,0.1916804,0.35426600476950865,0.38662941093868625,0.5307148992978833
1,0.9701761947830589,-0.1,0.2,0.8488050163535211,0.9948654015448427,0.6344319672443824,0.7441706673267519,0.23015491189175336,0.6331241681553064,0.3668861259609941,0.38825356768633085,0.21400712332298208,0.19202647872080003,0.39868497644530554,0.4308007334145228,0.5681740037221443
2,0.6278877567165195,-0.1,0.2,0.8972537137094025,1.0,0.6241346575148031,0.7646078117789417,0.1795330048374616,0.694926521150112,0.35578329117749274,0.4332883985881658,0.2225328200615156,0.19201208253817217,0.42818583336833005,0.4550915546210372,0.5888248007933384
3,0.8292250091200379,-0.1,0.2,0.9419384895641066,1.0,0.5861697695043147,0.7844293107480674,0.1422569285119306,0.7381497698902237,0.3754385025663628,0.49268411655514976,0.23216117419200344,0.19201268139057714,0.4331115578372191,0.4546761498095482,0.5884715569904717
4,0.8421165640384778,-0.1,0.2,0.9829912408555784,1.0,0.5491478579366678,0.8036562700388763,0.10668624489747881,0.7786127670579954,0.3960445902587655,0.5516475604570061,0.24287251365922355,0.1920126564795148,0.43381970954344923,0.45001861806424615,0.5845126612347306
5,0.8887582939450562,-0.1,0.2,1.0,1.0,0.5079230330406002,0.822306416171076,0.07480333225068304,0.8137259058947174,0.4226166370611173,0.6127506222290003,0.2546988009672113,0.19201265751576516,0.417668368990359,0.42860341401202434,0.5663097375312794
6,0.6116330581561248,-0.1,0.2,1.0,1.0,0.51105624292012,0.8403970581015042,0.0270899782692728,0.8696045380432402,0.40629129598826286,0.6509944326778532,0.26717170161109627,0.19201265747265922,0.4294901630744765,0.4335623707890704,0.570524850802545
7,0.6790163398081466,-0.1,0.2,1.0,1.0,0.5061407131233465,0.8579449807664407,0.0,0.9178573623735709,0.40088971422379077,0.6933039827458825,0.28036606424990296,0.19201265747445234,0.4342408843857221,0.4342408843857221,0.5711015873592508
8,0.9021406420794442,-0.1,0.2,1.0,1.0,0.46987284913107014,0.8749664657517442,0.0,0.9463301295489881,0.42922685688794837,0.7515973433040266,0.2945943504734845,0.19201265747437773,0.41112298615691495,0.41112298615691495,0.5514513738647833
9,0.5748517780045066,-0.1,0.2,1.0,1.0,0.4852236335622061,0.8914773061874756,0.0,0.9998470936381969,0.4070538128076696,0.7831919990249685,0.30931224694924897,0.19201265747438084,0.4325658577465343,0.4325658577465343,0.5696778147159589
10,0.8319995264535025,-0.1,0.2,1.0,1.0,0.4636938557862449,0.9074928214101355,0.0,1.0,0.42456158319875364,0.8325359296595716,0.3248698430729479,0.1920126574743807,0.4207988454580039,0.4207988454580039,0.5596758542707081
11,0.8258491459113985,-0.1,0.2,1.0,1.0,0.4452737877301563,0.9230278711761156,0.0,1.0,0.4402714079889678,0.8790973333938458,0.34120309131009535,0.19201265747438073,0.4110001163790918,0.4110001163790918,0.5513469345536328
12,0.6685331129572819,-0.1,0.2,1.0,1.0,0.4525357054307866,0.9380968694491164,0.0,1.0,0.4315983365965539,0.9109317829642114,0.35800969605627864,0.19201265747438073,0.4245223285785684,0.4245223285785684,0.5628408149231879
13,0.0,0.8,0.2,1.0,1.0,0.561722692708477,0.9527137977739272,0.0,1.0,0.3230789518301683,0.8872658142935685,0.37417491538158726,0.19201265747438073,0.5351609598660898,0.5351609598660898,0.6568836515175811
