t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,0.5470675822118055,0.6541335591106909,1.0,0.8835039853976409,0.8197236862581899,0.3412033974948422,0.2,0.5470675822118055,0.6723169248310066,0.6755914786649251
13,0.20393888010042968,0.3225706352241305,0.2,1.0,1.0,1.0,0.5396555547454513,0.6735165529389494,1.0,0.9148009423779393,0.8591794651010498,0.35697495282191477,0.2,0.5396555547454513,0.6668689868977309,0.6576950455618996
14,0.1837404316005564,0.25877123830659704,0.2,1.0,1.0,1.0,0.5324658881030878,0.6912030650115091,1.0,0.9429182052000465,0.8957865830042444,0.3733209349537805,0.2,0.5324658881030878,0.6612806069579131,0.6409724413519103
15,0.17133868569813923,0.27098901301364814,0.2,1.0,1.0,1.0,0.5254919114599952,0.7077033095281098,1.0,0.9690893625570138,0.9303827434861842,0.3901953804739664,0.2,0.5254919114599952,0.655654239164667,0.6250386326172409
16,0.1724947532067655,0.33095107007264696,0.2,1.0,1.0,1.0,0.5187271541161953,0.7238604119823129,1.0,0.995417940368763,0.9644393282243963,0.40758221323371463,0.2,0.5187271541161953,0.6501472721359319,0.6092277168084507
17,0.16595865768718762,0.3386399731079277,0.2,1.0,1.0,1.0,0.5121653394927095,0.7392214211439864,1.0,1.0,0.996052875641964,0.4254274486142168,0.2,0.5121653394927095,0.644676596034882,0.6001308224008525
18,0.22034985507201416,0.25547893561110846,0.2,1.0,1.0,1.0,0.5058003793079282,0.7574618769197076,1.0,1.0,1.0,0.4431731741280746,0.2,0.5058003793079282,0.6398939559379774,0.5924174871633393
19,0.18030531218398002,0.29917117367620977,0.2,1.0,1.0,1.0,0.4996263679286903,0.7728436487277537,1.0,1.0,1.0,0.4607414423867939,0.2,0.4996263679286903,0.6347729407454018,0.5849882698880408
20,0.15187865271373588,0.2924725351752591,0.2,1.0,1.0,1.0,0.49363757689082954,0.786135276672384,1.0,1.0,1.0,0.478134027962926,0.2,0.49363757689082954,0.6294606464705647,0.5778144941655031
21,0.22251285007639623,0.26120462712944487,0.2,1.0,1.0,1.0,0.48782844958410465,0.8033326657601583,1.0,1.0,1.0,0.4953526876832967,0.2,0.48782844958410465,0.6249894346774199,0.5705744863237752
22,0.19774765134088673,0.26212324408021803,0.2,1.0,1.0,1.0,0.4821935960965815,0.8186142081966076,1.0,1.0,1.0,0.5123991608064637,0.2,0.4821935960965815,0.6203492811997088,0.5635740473804309
23,0.19629602384428402,0.3395303449423584,0.2,1.0,1.0,1.0,0.47672778821368406,0.8334266144223494,1.0,1.0,1.0,0.5292751691983991,0.2,0.47672778821368406,0.6157889574998789,0.5567352909904273
24,0.16624425550116104,0.2508252560291254,0.2,1.0,1.0,1.0,0.47142595456727354,0.8460656043918604,1.0,1.0,1.0,0.5459824175064152,0.2,0.47142595456727354,0.6110260043792131,0.550158982843959
25,0.15668028779815638,0.30397694402758585,0.2,1.0,1.0,1.0,0.4662831759302553,0.8578147815499533,1.0,1.0,1.0,0.562522593331351,0.2,0.4662831759302553,0.606277786175616,0.5437731619392829
26,0.15139718741226396,0.25848365617765345,0.2,1.0,1.0,1.0,0.46129468065234763,0.8689532432559403,1.0,1.0,1.0,0.5788973673980375,0.2,0.46129468065234763,0.6015899087496974,0.5375607737860547
27,0.18973933192347742,0.34209263190491157,0.2,1.0,1.0,1.0,0.4564558402327772,0.8821137720899505,1.0,1.0,1.0,0.5951083937240572,0.2,0.4564558402327772,0.5973819342898552,0.5313518897283868
28,0.1836085939817549,0.2898134821594987,0.2,1.0,1.0,1.0,0.45176216502579386,0.8945774434266069,1.0,1.0,1.0,0.6111573097868167,0.2,0.45176216502579386,0.5932098499447691,0.5253128837677323
29,0.2010974030285464,0.2593417798734066,0.2,1.0,1.0,1.0,0.44720930007502,0.9077788515226546,1.0,1.0,1.0,0.6270457366889486,0.2,0.44720930007502,0.5892978007593431,0.5193473603409108
30,0.34638401218972037,-0.3327444807144139,0.30000000000000004,1.0,1.0,0.9817075607002742,0.4367930210727694,0.9373674209659714,1.0,1.0,1.0,0.6427752793220591,0.30000000000000004,0.42880301124825193,0.5694841017129276,0.4715880022627942
31,0.34871106786706163,-0.254167409210503,0.30000000000000004,1.0,1.0,0.9621279947625813,0.4266892304405863,0.9663558995138458,1.0,1.0,1.0,0.6583475265288385,0.30000000000000004,0.41052965367059024,0.5493808671330731,0.448702557160343
32,0.3043338562667337,-0.2944939280426316,0.30000000000000004,1.0,1.0,0.9483226228244168,0.4168885535273687,0.9919570334020038,1.0,1.0,1.0,0.6737640512635502,0.30000000000000004,0.39534484650655155,0.5326026318955448,0.4293208304308123
33,0.19851046553372603,-0.3350695522538202,0.30000000000000004,1.0,1.0,0.9494570412825774,0.40738189692154764,1.0,1.0,1.0,1.0,0.6890264107509148,0.30000000000000004,0.38679161052321653,0.5221686742063424,0.418843373075391
34,0.17146484418921615,-0.25051160933428873,0.30000000000000004,1.0,1.0,0.9535247118366245,0.39816044001390116,1.0,1.0,1.0,1.0,0.7041361466434056,0.30000000000000004,0.3796558188289987,0.5125353554191483,0.41065505210627606
35,0.22983714165344127,-0.33786643753300605,0.2,1.0,1.0,0.9534221451286771,0.3952156268134841,1.0,1.0,1.0,1.0,0.7190947851769716,0.2,0.3768073307048867,0.5086898964515971,0.4323864119838575
36,0.2064374610199735,-0.2549077213509813,0.2,1.0,1.0,0.9564882927598404,0.39235915800907956,1.0,1.0,1.0,1.0,0.7339038373252018,0.2,0.37528694119279293,0.5066373706102705,0.43064176501872997
37,0.1689428878794549,-0.2888872552626495,0.2,1.0,1.0,0.9648001411787813,0.3895883832688072,1.0,1.0,1.0,1.0,0.7485647989519498,0.2,0.37587492717935833,0.5074311516921338,0.4313164789383137
38,0.15344245954513294,-0.31340531420285567,0.2,1.0,1.0,0.9749898579418188,0.38690073177074297,1.0,1.0,1.0,1.0,0.7630791509624304,0.2,0.3772242895067424,0.5092527908341022,0.43286487220898695
39,0.2039299795163029,-0.2909740957876806,0.2,1.0,1.0,0.9771407583233607,0.3842937098176207,1.0,1.0,1.0,1.0,0.7774483594528061,0.2,0.37550904703008736,0.5069372134906179,0.4308966314670253
40,0.21197000008089162,-0.341326088557116,0.2,1.0,1.0,0.9777499347591476,0.38176489852309203,1.0,1.0,1.0,1.0,0.7916738758582781,0.2,0.37327060462428585,0.503915316242786,0.42832801880636806
41,0.17777585214970462,-0.26359639400116464,0.2,1.0,1.0,0.9831847421033926,0.3793119515673993,1.0,1.0,1.0,1.0,0.8057571370996953,0.2,0.372933723278528,0.5034605264260128,0.4279414474621108
42,0.19673118613098167,-0.30486999958006245,0.2,1.0,1.0,0.9854092042146397,0.3769325930203773,1.0,1.0,1.0,1.0,0.8196995657286984,0.2,0.37143284653077063,0.5014343428165404,0.4262191913940594
43,0.18217362415717372,-0.25139283392809086,0.2,1.0,1.0,0.989506976355416,0.374624615229766,1.0,1.0,1.0,1.0,0.8335025700714115,0.2,0.3706936702843168,0.5004364548838277,0.4253709866512536
44,0.19595487400633055,-0.34816333846826536,0.2,1.0,1.0,0.9912074458218798,0.372385876772873,1.0,1.0,1.0,1.0,0.8471675443706974,0.2,0.3691116537761807,0.498300732597844,0.4235556227081674
45,0.21394958830341504,-0.3171287849540897,0.2,1.0,1.0,0.9899226119454018,0.3702143004696868,1.0,1.0,1.0,1.0,0.8606958689269905,0.2,0.3664835073004921,0.4947527348556644,0.42053982462731465
46,0.18468579954606748,-0.3286572797434733,0.2,1.0,1.0,0.9927938474089822,0.36810787145559615,1.0,1.0,1.0,1.0,0.8740889102377206,0.2,0.36545522996393237,0.4933645604513087,0.4193598763836124
47,0.1855211575446351,-0.31752904369331975,0.2,1.0,1.0,0.9952515223035836,0.36606463531192823,1.0,1.0,1.0,1.0,0.8873480211353434,0.2,0.36432638555570274,0.4918406205001987,0.41806452742516886
48,0.15710532504746527,-0.28704898336165624,0.2,1.0,1.0,1.0,0.3640826962525704,1.0,1.0,1.0,1.0,0.9004745409239899,0.2,0.3640826962525704,0.4915116399409701,0.41778489394982454
49,0.1582455548748399,-0.2715901225394281,0.2,1.0,1.0,1.0,0.36216021536499327,1.0,1.0,1.0,1.0,0.91346979551475,0.2,0.36216021536499327,0.48891629074274096,0.41557884713132975
50,0.15203128718220102,-0.27192786666718527,0.2,1.0,1.0,1.0,0.36029540890404343,1.0,1.0,1.0,1.0,0.9263350975596025,0.2,0.36029540890404343,0.48639880202045865,0.4134389817173898
51,0.2146039858035077,-0.30026693988883596,0.2,1.0,1.0,0.9970777877259044,0.35848654663692214,1.0,1.0,1.0,1.0,0.9390717465840065,0.2,0.35743897285024157,0.48254261334782617,0.41016122134565225
52,0.20675583289729535,-0.32517391624597725,0.2,1.0,1.0,0.9951660800039592,0.35673195023781445,1.0,1.0,1.0,1.0,0.9516810291181664,0.2,0.3550075365303333,0.47926017431594997,0.40737114816855746
53,0.20900934044497022,-0.3074992979706429,0.2,1.0,1.0,0.992740786744836,0.35502999173068,1.0,1.0,1.0,1.0,0.9641642188269848,0.2,0.3524527533087279,0.4758112169667827,0.4044395344217653
54,0.16847626572595537,-0.25359252262060406,0.2,1.0,1.0,0.9962337261222213,0.3533790919787596,1.0,1.0,1.0,1.0,0.9765225766387149,0.2,0.35204816953568685,0.4752650288731773,0.4039752745422007
55,0.18207232207648588,-0.31270305592131525,0.2,1.0,1.0,0.9974426982252426,0.3517777192193968,1.0,1.0,1.0,1.0,0.9887573508723277,0.2,0.35087811743371694,0.4736854585355179,0.40263263975519026
56,0.21879211995629289,-0.31306400214200036,0.2,1.0,1.0,0.9929391662755578,0.3502243876428149,1.0,1.0,1.0,1.0,1.0,0.2,0.3477515114754244,0.46946454049182296,0.39904485941804957
57,0.20340042966025915,-0.33289402448188843,0.2,1.0,1.0,0.9906311330540092,0.34871765601353044,1.0,1.0,1.0,1.0,1.0,0.2,0.34545056669262186,0.4663582650350395,0.39640452527978365
58,0.21746189706058322,-0.32410879430966505,0.2,1.0,1.0,0.9860731166590866,0.3472561263331245,1.0,1.0,1.0,1.0,1.0,0.2,0.3424199307722656,0.46226690654255864,0.3929268705611748
59,0.15404030021397538,-0.25247410475493504,0.2,1.0,1.0,0.9909265879822796,0.3458384425431308,1.0,1.0,1.0,1.0,1.0,0.2,0.3427005078623702,0.46264568561419983,0.3932488327720698
60,0.3138204921859269,0.34465192047075516,0.30000000000000004,1.0,1.0,0.9658552100466767,0.33846328926683683,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.3269065313479098,0.4413238173196783,0.35012524472172657
61,0.3788932878495826,0.31065576460087246,0.30000000000000004,1.0,1.0,0.9305405155891989,0.3313093905888317,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.3082968111380747,0.4162006950364009,0.32877059078094073
62,0.30094997885753294,0.2560910712558313,0.30000000000000004,1.0,1.0,0.906614324091271,0.32437010887116674,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.2940785870096448,0.3970060924630205,0.3124551785935673
63,0.166688148252117,0.28888786457049764,0.30000000000000004,1.0,1.0,0.902378567664688,0.3176390056050317,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.28663063091230434,0.3869513517316109,0.3039086489718692
64,0.19892389417576428,0.3466433292617545,0.30000000000000004,1.0,1.0,0.8925874852757788,0.31110983543688076,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.2776927456571668,0.3748852066371752,0.2936524256415989
65,0.17836248832047602,0.264064450920311,0.2,1.0,1.0,0.8909874845934236,0.31077654037377433,1.0,1.0,1.0,1.0,1.0,0.2,0.27689800797827574,0.3738123107706723,0.3177404641550714
66,0.19495457188947599,0.2637299604429093,0.2,1.0,1.0,0.8868838758406081,0.3104532441625611,1.0,1.0,1.0,1.0,1.0,0.2,0.2753359764501828,0.3717035682077468,0.3159480329765848
67,0.1569270609304302,0.3055959733545857,0.2,1.0,1.0,0.8885083161839565,0.31013964683768425,1.0,1.0,1.0,1.0,1.0,0.2,0.27556165539363775,0.372008234781411,0.3162069995641994
68,0.2056790537344998,0.25655968891078773,0.2,1.0,1.0,0.8827590882729287,0.3098354574325537,1.0,1.0,1.0,1.0,1.0,0.2,0.2735100659177869,0.36923858898901235,0.31385280064066046
69,0.18611203559787307,0.3203843888356726,0.2,1.0,1.0,0.879995743854303,0.3095403937095771,1.0,1.0,1.0,1.0,1.0,0.2,0.2723942290154131,0.36773220917080773,0.31257237779518654
70,0.21113362002068178,0.2883000877411465,0.2,1.0,1.0,0.8734862665211809,0.30925418189828974,1.0,1.0,1.0,1.0,1.0,0.2,0.2701292807523993,0.36467452901573905,0.3099733496633782
71,0.22097413349315248,0.2669079867476138,0.2,1.0,1.0,0.8655650392723512,0.30897655644134103,1.0,1.0,1.0,1.0,1.0,0.2,0.26743930521038517,0.36104306203402,0.306886602728917
72,0.2072373189176054,0.32717047229207186,0.2,1.0,1.0,0.859790837015397,0.3087072597481008,1.0,1.0,1.0,1.0,1.0,0.2,0.2654236732515492,0.35832195888959145,0.3045736650561528
73,0.22042045808343907,0.29944358121519604,0.2,1.0,1.0,0.8520944307823292,0.3084460419556578,1.0,1.0,1.0,1.0,1.0,0.2,0.2628251545472686,0.35481395863881265,0.3015918648429907
74,0.15793811674308134,0.2548459621346379,0.2,1.0,1.0,0.8538554160927705,0.30819266069698803,1.0,1.0,1.0,1.0,1.0,0.2,0.26315197253616474,0.3552551629238224,0.3019668884852491
75,0.1923070169260169,0.26733286887288926,0.2,1.0,1.0,0.8504051580176059,0.30794688087607835,1.0,1.0,1.0,1.0,1.0,0.2,0.26187961589245023,0.35353748145480784,0.3005068592365867
76,0.20037469853185455,0.2584272296445257,0.2,1.0,1.0,0.8457678928015391,0.307708474449796,1.0,1.0,1.0,1.0,1.0,0.2,0.26024994803258017,0.35133742984398325,0.29863681536738573
77,0.21241192447522197,0.27224078689449227,0.2,1.0,1.0,0.8393668521641889,0.3074772202163021,1.0,1.0,1.0,1.0,1.0,0.2,0.2580861864451526,0.34841635170095603,0.29615389894581257
78,0.15104113710099107,0.2675850543928413,0.2,1.0,1.0,0.8422405272497551,0.307252903609813,1.0,1.0,1.0,1.0,1.0,0.2,0.2587808475353471,0.3493541441727186,0.29695102254681083
79,0.18653580045194817,0.30592453147881193,0.2,1.0,1.0,0.8397207872533987,0.3070353165015186,1.0,1.0,1.0,1.0,1.0,0.2,0.25782393768725165,0.34806231587778974,0.2958529684961213
80,0.18106272046756539,0.26730497594819924,0.2,1.0,1.0,0.8380344782152396,0.30682425700647303,1.0,1.0,1.0,1.0,1.0,0.2,0.2571293061241982,0.3471245632676676,0.2950558787775175
81,0.18856493269975877,0.3446437226701072,0.2,1.0,1.0,0.8352235646526006,0.30661952929627884,1.0,1.0,1.0,1.0,1.0,0.2,0.2560958562509405,0.3457294059387697,0.2938699950479542
82,0.1928343844810624,0.34412873808373795,0.2,1.0,1.0,0.8317905667207391,0.30642094341739046,1.0,1.0,1.0,1.0,1.0,0.2,0.2548780501802548,0.344085367743344,0.2924725625818423
83,0.15230186497033643,0.3493153881916893,0.2,1.0,1.0,0.8344658262881618,0.30622831511486875,1.0,1.0,1.0,1.0,1.0,0.2,0.2555370640051605,0.34497503640696675,0.29322878094592175
84,0.22111952986463865,0.3044353718375871,0.2,1.0,1.0,0.8267558852935143,0.30604146566142265,1.0,1.0,1.0,1.0,1.0,0.2,0.25302158287943416,0.3415791368872361,0.2903422663541507
85,0.19187963397919605,0.30371239754677976,0.2,1.0,1.0,0.8235258285202218,0.30586022169157995,1.0,1.0,1.0,1.0,1.0,0.2,0.2518837924799371,0.3400431198479151,0.2890366518707278
86,0.22276275443799481,0.2565579145233509,0.2,1.0,1.0,0.8156906577316192,0.30568441504083255,1.0,1.0,1.0,1.0,1.0,0.2,0.24934392156296198,0.3366142941099987,0.28612214999349894
87,0.2014248368584367,0.30421513166683606,0.2,1.0,1.0,0.8111532382476323,0.30551388258960754,1.0,1.0,1.0,1.0,1.0,0.2,0.2478185751921671,0.3345550765094256,0.2843718150330118
88,0.17402545277137718,0.32249272035382104,0.2,1.0,1.0,0.8107739376916415,0.3053484661119193,1.0,1.0,1.0,1.0,1.0,0.2,0.24756857823766357,0.33421758062084583,0.28408494352771896
89,0.2076540959700661,0.26032100699813565,0.2,1.0,1.0,0.8053367756861844,0.3051880121285617,1.0,1.0,1.0,1.0,1.0,0.2,0.24577912966569204,0.3318018250486843,0.2820315512913816
90,0.3559616473267477,-0.3046468264904269,0.30000000000000004,1.0,1.0,0.771996361563644,0.2990323717647049,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.23085190299209912,0.31165006903933384,0.2399025586834337
91,0.33921725683742554,-0.28632384111918463,0.30000000000000004,1.0,1.0,0.7409511956879873,0.2930614006117637,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.21714419519328257,0.2931446635109315,0.22417296398429176
92,0.3042358450167137,-0.28970821125119656,0.30000000000000004,1.0,1.0,0.7149238980313697,0.2872695585934108,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.2053758726153522,0.2772574280307255,0.21066881382611669
93,0.17985141947486483,-0.26212659742039296,0.30000000000000004,1.0,1.0,0.7072705032599425,0.28165147183560846,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.1992037782290743,0.26892510060925034,0.20358633551786276
94,0.16848842285348797,-0.2676878452580219,0.30000000000000004,1.0,1.0,0.700782413604685,0.2762019276805402,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.1935574535222356,0.2613025622550181,0.19710717791676535
95,0.2083671656687105,-0.2875014003396624,0.2,1.0,1.0,0.693495506932323,0.27691586985012395,1.0,1.0,1.0,1.0,1.0,0.2,0.19203991153931688,0.2592538805780778,0.22036579849136612
96,0.22006795122808565,-0.3464001047443973,0.2,1.0,1.0,0.6846458888946797,0.2776083937546202,1.0,1.0,1.0,1.0,1.0,0.2,0.1900634455067562,0.2565856514341209,0.21809780371900273
97,0.1977567375210713,-0.2886726043768893,0.2,1.0,1.0,0.6793563069661366,0.2782801419419816,1.0,1.0,1.0,1.0,1.0,0.2,0.1890513695317169,0.25521934886781783,0.21693644653764516
98,0.20424447620496894,-0.3093323524381544,0.2,1.0,1.0,0.6732510994529458,0.27893173768372215,1.0,1.0,1.0,1.0,1.0,0.2,0.1877910990678866,0.2535179837416469,0.2154902861803999
99,0.1555171788220033,-0.3310909941538342,0.2,1.0,1.0,0.6746224104042364,0.2795637855532105,1.0,1.0,1.0,1.0,1.0,0.2,0.18859999487163992,0.2546099930767139,0.2164184941152068
100,0.19864927753964168,-0.33186870136528246,0.2,1.0,1.0,0.6695769072556202,0.2801768719866142,1.0,1.0,1.0,1.0,1.0,0.2,0.18759996342935095,0.2532599506296238,0.21527095803518026
101,0.155190123933472,-0.3145205776210131,0.2,1.0,1.0,0.671197322956007,0.28077156582701573,1.0,1.0,1.0,1.0,1.0,0.2,0.18845312334525927,0.2544117165161,0.216249959038685
102,0.1876193377655846,-0.29644308501882494,0.2,1.0,1.0,0.6679982727090938,0.28134841885220524,1.0,1.0,1.0,1.0,1.0,0.2,0.18794025782270776,0.2537193480606555,0.21566144585155717
103,0.15207773250552684,-0.2724425911342245,0.2,1.0,1.0,0.6702455946970252,0.28190796628663906,1.0,1.0,1.0,1.0,1.0,0.2,0.18894757251361732,0.2550792228933834,0.21681733945937587
104,0.17670634751594086,-0.27171791991481437,0.2,1.0,1.0,0.6688300459249434,0.2824507272980399,1.0,1.0,1.0,1.0,1.0,0.2,0.1889115329102817,0.2550305694288803,0.21677598401454823
105,0.1506856378697451,-0.2545960512391052,0.2,1.0,1.0,0.6714020142130993,0.28297720547909866,1.0,1.0,1.0,1.0,1.0,0.2,0.18999146573506093,0.25648847874233227,0.21801520693098242
106,0.1972196186474441,-0.25236349598609653,0.2,1.0,1.0,0.6670165879205533,0.2834878893147257,1.0,1.0,1.0,1.0,1.0,0.2,0.1890911246475078,0.25527301827413557,0.21698206553301524
107,0.2289051851500477,-0.2667215614483451,0.2,1.0,1.0,0.6580035516454719,0.2839832526352839,1.0,1.0,1.0,1.0,1.0,0.2,0.18686198884185012,0.2522636849364977,0.21442413219602308
108,0.15849882417481465,-0.3151236536568129,0.2,1.0,1.0,0.6597443253513147,0.28446375505622534,1.0,1.0,1.0,1.0,1.0,0.2,0.18767334816647102,0.25335902002473587,0.21535516702102547
109,0.16850531783788406,-0.272001542054567,0.2,1.0,1.0,0.660013943883907,0.28492984240453856,1.0,1.0,1.0,1.0,1.0,0.2,0.18805766901563958,0.25387785317111344,0.21579617519544642
110,0.16537302074949972,-0.3278845525467582,0.2,1.0,1.0,0.6608036152691117,0.2853819471324024,1.0,1.0,1.0,1.0,1.0,0.2,0.18858142239763,0.2545849202368005,0.21639718220128046
111,0.15884850803180378,-0.3379908926228929,0.2,1.0,1.0,0.6626127434815161,0.2858204887184303,1.0,1.0,1.0,1.0,1.0,0.2,0.18938829817294683,0.2556742025334782,0.21732307215345648
112,0.22505046942551105,-0.2523806675653527,0.2,1.0,1.0,0.654515486802292,0.2862458740568774,1.0,1.0,1.0,1.0,1.0,0.2,0.18735235760348468,0.25292568276470434,0.21498683034999866
113,0.17979423171497588,-0.27589437959830904,0.2,1.0,1.0,0.6533776394832318,0.28665849783517106,1.0,1.0,1.0,1.0,1.0,0.2,0.18729625265335317,0.2528499410820268,0.21492244991972276
114,0.18740074254665046,-0.29779864907214065,0.2,1.0,1.0,0.6511639126569996,0.2870587429001159,1.0,1.0,1.0,1.0,1.0,0.2,0.18692229418923917,0.2523450971554729,0.21449333258215197
115,0.17955906860490273,-0.2865286312392834,0.2,1.0,1.0,0.6502062313499827,0.2874469806131124,1.0,1.0,1.0,1.0,1.0,0.2,0.18689981797738336,0.25231475426946753,0.21446754112904742
116,0.16889225304452868,-0.3243635350738796,0.2,1.0,1.0,0.6509081284664199,0.287823571194719,1.0,1.0,1.0,1.0,1.0,0.2,0.1873467020548759,0.2529180477740825,0.2149803406079701
117,0.19142616968320747,-0.3302642412368349,0.2,1.0,1.0,0.6482632447740078,0.28818886405887745,1.0,1.0,1.0,1.0,1.0,0.2,0.18682224812254333,0.25221003496543354,0.2143785297206185
118,0.18514046564892808,-0.2556098061719868,0.2,1.0,1.0,0.6466434100315117,0.2885431981371111,1.0,1.0,1.0,1.0,1.0,0.2,0.18658455758477965,0.25188915273945256,0.21410577982853468
119,0.15177871642154547,-0.33967462292354955,0.2,1.0,1.0,0.6500933796809669,0.28888690219299773,1.0,1.0,1.0,1.0,1.0,0.2,0.18780346259221084,0.25353467449948464,0.2155044733245619
120,0.3639976223809441,0.2557803279898359,0.30000000000000004,1.0,1.0,0.6159787710438757,0.28322029512720776,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.1744576893271412,0.23551788059164064,0.17519019850289452
121,0.3200988957140314,0.33516396531097176,0.30000000000000004,1.0,1.0,0.5883010974739198,0.2777236862733915,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.16338514942913882,0.2205699517293374,0.1624844589699368
122,0.34842025153329753,0.2720700998894445,0.30000000000000004,1.0,1.0,0.5561505803640391,0.27239197568518975,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.1514909553638255,0.20451278974116444,0.14883587127998976
123,0.15468874375891253,0.2775183604152724,0.30000000000000004,1.0,1.0,0.5529214360644976,0.26722021641463406,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.1477517858054453,0.19946491083735116,0.14454517421174845
124,0.17401189806395265,0.33002792685231913,0.30000000000000004,1.0,1.0,0.5462402630046006,0.26220360992219505,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.14322616884465553,0.19335532794028498,0.13935202874924224
125,0.2280443372448931,0.3286288715761896,0.2,1.0,1.0,0.5366905086677412,0.2633375016245292,1.0,1.0,1.0,1.0,1.0,0.2,0.14133073769816068,0.19079649589251693,0.16217702150863939
126,0.22213998401356586,0.3430680856162707,0.2,1.0,1.0,0.5283016386247854,0.2644373765757933,1.0,1.0,1.0,1.0,1.0,0.2,0.13970269935863106,0.18859864413415195,0.16030884751402918
127,0.2201260369881492,0.34199748881364783,0.2,1.0,1.0,0.5204687191306135,0.2655042552785195,1.0,1.0,1.0,1.0,1.0,0.2,0.1381866596685385,0.18655199055252697,0.15856919196964792
128,0.22740307203480303,0.25944151657035,0.2,1.0,1.0,0.5117859228528535,0.2665391276201639,1.0,1.0,1.0,1.0,1.0,0.2,0.13641097340548008,0.18415481409739812,0.15653159198278843
