t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.19288890546751147,0.2,0.8071094200997979,0.8911029713430065,0.801105791591721,0.7479457143999999,0.2590270222723341,0.6863072735774236,0.283433212301179,0.2693967432732276,0.20538793486546456,0.18581726,0.43094342357863635,0.47001252070073307,0.6030563275956231
1,0.19624730409075763,0.17060982321395018,0.2,0.8747913337057598,1.0,0.856731936343236,0.7928322031800527,0.21933360698380808,0.8135237875976007,0.2692584756155223,0.2924363833922016,0.21118278318465394,0.18620074285203803,0.5941973495796208,0.6398119563598518,0.7472899771928645
2,0.2150657001085856,0.23235888725334455,0.2,0.946033983248454,1.0,0.9139314943535075,0.8364159230868354,0.1817555976338131,0.9418868644019397,0.25857512468434396,0.3201294368569293,0.21747354408994599,0.18619037397424662,0.7231737820531986,0.7691780910857631,0.8572537839293369
3,0.20227780271209406,0.16602295565188196,0.2,1.0,1.0,0.9772642323831124,0.8786909464040232,0.14434992780379186,1.0,0.24650884122555342,0.3476306290960048,0.2242514212309666,0.18619065433522253,0.8587132332395183,0.902097550867318,0.9702352546534148
4,0.19165354877119395,0.18277728116220932,0.2,1.0,1.0,1.0,0.9196977510623491,0.10724194007224365,1.0,0.23345220452414267,0.3732270272232119,0.2314734475631212,0.18619064675462624,0.9196977510623491,0.9542183109487511,1.0
5,0.169999734134912,0.24528169091459118,0.2,1.0,1.0,1.0,0.9594743507145874,0.06976242327507015,1.0,0.21780032825525447,0.39633372399518624,0.2390853875673937,0.1861906469595957,0.9594743507145874,0.9829016902362309,1.0
6,0.2297245594031564,0.15445563824504333,0.2,1.0,1.0,1.0,0.9980576524006832,0.03680338391069593,1.0,0.21188976956860855,0.42263208928034296,0.24714717547732662,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.21881288298290327,0.21031906109681853,0.2,1.0,1.0,1.0,1.0,0.004013619945303068,1.0,0.20463798735383662,0.44684665259349304,0.25561263677442325,0.18619064695420345,1.0,1.0,1.0
8,0.18052847887352944,0.17836182179067153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19200613363338148,0.4673251310007588,0.2644030130266942,0.1861906469541994,1.0,1.0,1.0
9,0.20399718777079648,0.19568311510583059,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18352617893353956,0.48861810107278864,0.27353134491788306,0.1861906469541995,1.0,1.0,1.0
10,0.20486891883796757,0.21618463200523513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17560098162876542,0.5090112777585104,0.28297625702387447,0.1861906469541995,1.0,1.0,1.0
11,0.16063825157697703,0.22678378139439906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16143744410008143,0.5255259600129578,0.29265701365389485,0.1861906469541995,1.0,1.0,1.0
12,0.22859305992089526,0.2469388160404919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15817530469941937,0.5461213122666623,0.3026528697626891,0.1861906469541995,1.0,1.0,1.0
13,0.1990661456437367,0.1544260632864621,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15064723512721662,0.5636321743980688,0.3128989845530236,0.1861906469541995,1.0,1.0,1.0
14,0.1503244115326726,0.1633972527049134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13618430891696437,0.5771212814624783,0.32331242033674296,0.1861906469541995,1.0,1.0,1.0
15,0.22528018171166672,0.18028605620290725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13368789454407387,0.5953513757516041,0.33398632364840763,0.1861906469541995,1.0,1.0,1.0
16,0.1792916481328341,0.23981962445391886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.124418020853003,0.6095107884485227,0.34483667618089403,0.1861906469541995,1.0,1.0,1.0
17,0.17514910439651604,0.20489821840124056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11499025928603797,0.6228933539768614,0.3558461764986223,0.1861906469541995,1.0,1.0,1.0
18,0.1848824766099298,0.15649941761268507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10749389162943328,0.6364782189747303,0.36701727911313076,0.1861906469541995,1.0,1.0,1.0
19,0.1967636980561544,0.23440678976619023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10215452557259248,0.65032388534921,0.37835358402898367,0.1861906469541995,1.0,1.0,1.0
20,0.16251351347099252,0.17242989686860416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09194460013081947,0.6612529209852547,0.38979510660839894,0.1861906469541995,1.0,1.0,1.0
21,0.18302961661718725,0.1536924869058629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0853225864330643,0.6732809778161488,0.40136277509863794,0.1861906469541995,1.0,1.0,1.0
22,0.18972827988932384,0.2317982864429632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08003647291101736,0.6852842204978766,0.41305483175760904,0.1861906469541995,1.0,1.0,1.0
23,0.20263127510072873,0.2033483735652772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07695011434678352,0.6976280972823005,0.424876845385679,0.1861906469541995,1.0,1.0,1.0
24,0.218410059261888,0.16496881349714015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07638489133493527,0.7104013059024457,0.4368361030498711,0.1861906469541995,1.0,1.0,1.0
25,0.1953788381490499,0.1874174817748089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07239324630675371,0.7208914775707443,0.4488855715707873,0.1861906469541995,1.0,1.0,1.0
26,0.19810436376909116,0.16129157018944362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06901001237298741,0.731084668335418,0.4610184092217878,0.1861906469541995,1.0,1.0,1.0
27,0.21204101608582623,0.15966058331843527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06788643798341971,0.7417244088800882,0.47324271330717166,0.1861906469541995,1.0,1.0,1.0
28,0.1633090996634598,0.23074497520247558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05950925484997542,0.7485139589046518,0.48548056535219297,0.1861906469541995,1.0,1.0,1.0
29,0.22581551393787924,0.1933231502551486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.060926893014366254,0.75938579872048,0.49781347567308065,0.1861906469541995,1.0,1.0,1.0
30,0.18312646653986409,0.17454818761407553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05587029216083529,0.7667012764013358,0.5101693664443766,0.1861906469541995,1.0,1.0,1.0
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04939399207258817,0.7730238158489094,0.522528149096911,0.1861906469541995,1.0,1.0,1.0
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04208659121381518,0.7786969254155598,0.5348768061142531,0.1861906469541995,1.0,1.0,1.0
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.038471853773504594,0.785786267745962,0.5472437634080299,0.1861906469541995,1.0,1.0,1.0
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03735373287563182,0.7936174499420594,0.5596436747727908,0.1861906469541995,1.0,1.0,1.0
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.037836956720562726,0.8017088921335284,0.5720814158677334,0.1861906469541995,1.0,1.0,1.0
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03313673777539211,0.8069998439079181,0.5845005985872145,0.1861906469541995,1.0,1.0,1.0
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.024560777601742412,0.810320457854209,0.5968620017584265,0.1861906469541995,1.0,1.0,1.0
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02033339920948897,0.8155100240026907,0.6092035822208961,0.1861906469541995,1.0,1.0,1.0
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013296603454264783,0.819202743786715,0.6214956012744215,0.1861906469541995,1.0,1.0,1.0
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012646734705366397,0.8256257691513629,0.6337931606447045,0.1861906469541995,1.0,1.0,1.0
