t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.41862541570267026,0.2,0.80623740801729,0.8867985620663088,0.7927026838859057,0.7146279999999999,0.2008111983609153,0.7059312063552396,0.3566116761140942,0.26652418365944247,0.20533048367318887,0.1937,0.4050216905170022,0.4334882023792112,0.5700399720223295
1,0.21132074050901153,0.44046162378132736,0.2,0.8724359681299318,1.0,0.8380265154112654,0.7279783779999999,0.10253193633243313,0.8589941260682151,0.40874701738474123,0.2863434440404719,0.21100404771726644,0.19389845000000003,0.5322428089107418,0.5513429689395628,0.6701669110986284
2,0.17078619579911813,0.41357258696059895,0.2,0.941824079673914,1.0,0.8903081383241386,0.7409546662929999,0.004158488806819405,1.0,0.4521946597443719,0.3073455018051909,0.2170409172761976,0.193892198825,0.6213005965336582,0.6222048815853827,0.7304010996413253
3,0.2223956555733183,0.4372130374069711,0.2,1.0,1.0,0.9355744481651206,0.7535408336557704,0.0,1.0,0.5012113625815926,0.33105083165881993,0.22349152473661202,0.1938923957370125,0.7049935496173824,0.7049935496173824,0.8007714182405219
4,0.19583525353993775,0.366937808712557,0.2,1.0,1.0,0.9856108570006816,0.7657494422145231,0.0,1.0,0.5437931692276177,0.35316518550502396,0.23031991319934636,0.19389238953428412,0.7547309639888501,0.7547309639888501,0.8430482220069515
5,0.18292184496327651,0.449383801277733,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5823088742782887,0.374362133710552,0.23750395674156394,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.1582598239928944,0.381913914884929,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6151994909301303,0.39394728072602697,0.24500786278866885,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8676840953923664
7,0.22600312863628003,0.3949400755852326,0.2,1.0,1.0,1.0,0.7998289650385847,0.0,1.0,0.6510187148815837,0.41652435532926413,0.2528882712673674,0.19398522229070853,0.7998289650385847,0.7998289650385847,0.8660527002456447
8,0.16669220578659544,0.3816903983245593,0.2,1.0,1.0,1.0,0.8093436184130779,0.0,1.0,0.6628651620195991,0.43461324860403316,0.2610516535267744,0.19420121711538232,0.8093436184130779,0.8093436184130779,0.8705322227663909
9,0.22269086759168902,0.38355688104684743,0.2,1.0,1.0,1.0,0.8182938214185684,0.0,1.0,0.6781205556912862,0.4547318189672078,0.26953577337085083,0.19426722912668387,0.8182938214185684,0.8182938214185684,0.8735467742167263
10,0.18418974345488803,0.4127683837099743,0.2,1.0,1.0,1.0,0.8265891778873595,0.0,1.0,0.6811226159763539,0.4716333893322757,0.27827308342378787,0.19435863459510694,0.8265891778873595,0.8265891778873595,0.8796743577625727
11,0.2144468056211732,0.3992113585806884,0.2,1.0,1.0,1.0,0.8345692086409077,0.0,1.0,0.6874020706954609,0.48917768798357025,0.2872739063492214,0.19437435975784648,0.8345692086409077,0.8345692086409077,0.8845696161966716
12,0.15651727867504553,0.4073209943195003,0.2,1.0,1.0,1.0,0.8421492562549444,0.0,1.0,0.6823143758909076,0.5026159571554237,0.2964534864288377,0.19441235239591548,0.8421492562549444,0.8421492562549444,0.8925294669504515
13,0.1528077722798682,0.3594524972764786,0.2,1.0,1.0,1.0,0.849638208871642,0.0,1.0,0.6788517560012831,0.5150715604152102,0.3057903827728535,0.1943801032402967,0.849638208871642,0.849638208871642,0.8999419249304366
14,0.165227003248586,0.4193438222739326,0.2,1.0,1.0,1.0,0.856988164482356,0.0,1.0,0.6787223159626186,0.5274190097141311,0.31528085913940757,0.19435983394080522,0.856988164482356,0.856988164482356,0.9062332865360158
15,0.1726777936846396,0.419024981004583,0.2,1.0,1.0,1.0,0.8641184850925834,0.0,1.0,0.6797612711047624,0.539408171755326,0.32491621398312004,0.19435962960298944,0.8641184850925834,0.8641184850925834,0.9119824235965197
16,0.16306795574662508,0.361769688804215,0.2,1.0,1.0,1.0,0.8710079859357509,0.0,1.0,0.6789155404657882,0.5501683283060794,0.3346704184094105,0.19436599635742627,0.8710079859357509,0.8710079859357509,0.9180906268162953
17,0.1518675781891068,0.42057837116268254,0.2,1.0,1.0,1.0,0.8777134675354895,0.0,1.0,0.6767516966873897,0.5596925592388904,0.34451756541009415,0.1943606337907387,0.8777134675354895,0.8777134675354895,0.9244407799512645
18,0.21872901132176265,0.3719665613576257,0.2,1.0,1.0,1.0,0.8842731212222601,0.0,1.0,0.685538252786505,0.5721891415139124,0.35451617258627144,0.19434754155059103,0.8842731212222601,0.8842731212222601,0.9273837918153217
19,0.1690055495834425,0.35129800870945216,0.2,1.0,1.0,1.0,0.8904070200514592,0.0,1.0,0.6831143796495146,0.581290253679989,0.3645968159340085,0.1944017131389905,0.8904070200514592,0.8904070200514592,0.9333112248641384
20,0.20158867574791473,0.380074607789068,0.2,1.0,1.0,1.0,0.8964262336302333,0.0,1.0,0.6866249748655275,0.5916011841047558,0.37478287145676353,0.19438530973651783,0.8964262336302333,0.8964262336302333,0.9373784786919107
21,0.16094978433536294,0.41468735585798167,0.2,1.0,1.0,1.0,0.9021720125506559,0.0,1.0,0.6825371607166911,0.5991350300718197,0.3850177433436323,0.19440727935425953,0.9021720125506559,0.9021720125506559,0.9434832426144851
22,0.19797868414002254,0.39473885514326745,0.2,1.0,1.0,1.0,0.9078538962254278,0.0,1.0,0.6857541066730984,0.6081888879696457,0.3953313436695889,0.19438161418344838,0.9078538962254278,0.9078538962254278,0.947354176243822
23,0.16224106307174577,0.4138670662595351,0.2,1.0,1.0,1.0,0.9132789339048435,0.0,1.0,0.6822313289521857,0.6147934957946669,0.4056739001487863,0.19440205333607763,0.9132789339048435,0.9132789339048435,0.9530171817994417
24,0.19445514490175553,0.39329010185355706,0.2,1.0,1.0,1.0,0.9186348873241936,0.0,1.0,0.6850490973257873,0.622718193099915,0.4160715250092968,0.19437989240461462,0.9186348873241936,0.9186348873241936,0.9567299519266748
25,0.16317372703896477,0.4428834220072079,0.2,1.0,1.0,1.0,0.9237545311488935,0.0,1.0,0.6819669775099392,0.628499097985574,0.4264807917189153,0.19439778617245448,0.9237545311488935,0.9237545311488935,0.9620018116804643
26,0.219053644610068,0.4189802878537686,0.2,1.0,1.0,1.0,0.9288025372149369,0.0,1.0,0.6885863911696627,0.6369016902988993,0.43695401760770414,0.19437839700303383,0.9288025372149369,0.9288025372149369,0.9643116400310391
27,0.22968018697486647,0.4080361488674206,0.2,1.0,1.0,1.0,0.9335254258414979,0.0,1.0,0.6939679930992588,0.6453393983019478,0.44749126539766604,0.1944194878368275,0.9335254258414979,0.9335254258414979,0.9667013420762888
28,0.17758219553472007,0.36163484670728785,0.2,1.0,1.0,1.0,0.9379723111784175,0.0,1.0,0.6892412997546644,0.6505447908752005,0.4580272485611934,0.19445126621951944,0.9379723111784175,0.9379723111784175,0.9718912580203758
29,0.19861485603560985,0.40194882615908717,0.2,1.0,1.0,1.0,0.9424119938588714,0.0,1.0,0.6897001633631094,0.6565700468316176,0.46857837701221383,0.1944214072517808,0.9424119938588714,0.9424119938588714,0.9755347939581626
30,0.18491496811647745,0.449263484904413,0.2,1.0,1.0,1.0,0.9467029876012231,0.0,1.0,0.6879011135014923,0.6614927381346469,0.47912244800478465,0.19442507407930967,0.9467029876012231,0.9467029876012231,0.9797209368907644
31,0.21715860371648896,0.36148314459915487,0.2,1.0,1.0,1.0,0.9509122657037791,0.0,1.0,0.6917084216744619,0.6678256834246656,0.4896877371932301,0.19441395085238347,0.9509122657037791,0.9509122657037791,0.9821594116327779
32,0.2207370932659381,0.3501999801471978,0.2,1.0,1.0,1.0,0.9548953652879358,0.0,1.0,0.6944214704994193,0.6739547758632456,0.5002699553385627,0.19443758654055124,0.9548953652879358,0.9548953652879358,0.9847252227097818
33,0.2021172981252411,0.3815326725484937,0.2,1.0,1.0,1.0,0.9586915963117871,0.0,1.0,0.6931855870268899,0.6787463833275456,0.5108421834517279,0.19445352713348044,0.9586915963117871,0.9586915963117871,0.988318798973582
