t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.23219540423197269,0.2,0.8064854434184702,0.8879397740937833,0.79517560011486,0.7231641759999999,0.2624903149937618,0.690563028992922,0.25285495347633674,0.2753444336058258,0.20550688867211653,0.1916804,0.4117939790643523,0.44962615501134995,0.5842621317596475
1,0.18880277023447561,0.1761621482944658,0.2,0.8733082983048841,1.0,0.845876706721136,0.7441706673267519,0.2246398742718561,0.8199061372152153,0.205706248565784,0.30417272783846244,0.21153527434216463,0.19202647872080003,0.5497271674646022,0.5929488920886773,0.7059999385951756
2,0.15003613719080566,0.21628185628837676,0.2,0.9437855113365718,1.0,0.9040854688282625,0.7646078117789417,0.18540132006487253,0.9522153762560536,0.15504429442383105,0.33536956116569444,0.21812731282205688,0.19201208253817217,0.6524113767584001,0.694746652425122,0.7925316339268106
3,0.18762034056515559,0.22597306350978932,0.2,1.0,1.0,0.9581620189313045,0.7844293107480674,0.1493991303620245,1.0,0.1125553850677969,0.37159193845579525,0.2253778784629522,0.19201268139057714,0.7516103720952599,0.7909118496819982,0.8742719018820542
4,0.17985282976590733,0.22701398359379904,0.2,1.0,1.0,1.0,0.8036562700388763,0.11383093025911531,1.0,0.07102569819488734,0.40688572469167,0.2332618141721561,0.1920126564795148,0.8036562700388763,0.83567459932836,0.9123202453092273
5,0.17181584685375764,0.23019154831626037,0.2,1.0,1.0,1.0,0.822306416171076,0.07866971678699944,1.0,0.03036695223738335,0.4412443744671928,0.2417540835197784,0.19201265751576516,0.822306416171076,0.844948130676385,0.9202027466959859
6,0.20838598660976126,0.19140064411653035,0.2,1.0,1.0,1.0,0.8403970581015042,0.04658174201196519,1.0,0.0,0.4779847933233312,0.2508962385510472,0.19201265747265922,0.8403970581015042,0.8540985637333387,0.9279806148051731
7,0.19306441756442214,0.21820517412886786,0.2,1.0,1.0,1.0,0.8579449807664407,0.0143766724646298,1.0,0.0,0.5112395315021002,0.26061206679557875,0.19201265747445234,0.8579449807664407,0.862262018659844,0.9349195514922543
8,0.165438790061127,0.20536151654982843,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5401888115205076,0.27080972235803313,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21440992398791786,0.17655210544385022,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5714963117234048,0.2815315513689209,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21426922476890506,0.2185689882100441,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6009135960398795,0.2927345077760293,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
