t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.23066907771186793,0.2,0.8066163918460513,0.8874688702031373,0.797441940598604,0.7156549883298345,0.32698208450170196,0.6909640866073973,0.3519786495191729,0.2744526955449803,0.2054890539108996,0.19345702168852494,0.40852905324632927,0.45528264173982624,0.5886259900567211
1,0.22683958194591014,0.17896253777644655,0.2,0.873016193337951,1.0,0.8406130921198812,0.7299355970655431,0.35541159326706984,0.816645247167253,0.40664618327683444,0.3081102215205905,0.21159636780220242,0.1936710745144471,0.5356769911724412,0.6023120256906287,0.7135474532084226
2,0.2112885950238362,0.22042198668434126,0.2,0.9421417895719839,1.0,0.8871354891762779,0.7438173856811946,0.38219674488078004,0.9437379613354446,0.4562468519825033,0.345731680605747,0.21839503773629534,0.19366407179945952,0.6216880881176501,0.7048505953810525,0.8007069881240299
3,0.20291064457790642,0.1610162048917212,0.2,1.0,1.0,0.9358324553879261,0.7572817523383703,0.4078096090048366,1.0,0.5021108221771666,0.3847455554538133,0.22590599846800866,0.19366430089252096,0.7086888417112884,0.8098423835168183,0.8899499507661652
4,0.15215494230324214,0.18841711045442977,0.2,1.0,1.0,0.9929795789025719,0.7703422196736603,0.42973680878973153,1.0,0.5380682376215266,0.41872615016341586,0.2340214614865969,0.19366429339776628,0.7649340929024239,0.8799862105088483,0.9495722055830795
5,0.20971161569331076,0.1752383767513222,0.2,1.0,1.0,1.0,0.7830108719525549,0.4545692290030234,1.0,0.5808612833316016,0.4576619993357868,0.24283448685844666,0.19366429364295637,0.7830108719525549,0.9075872988801151,0.9730331306373587
6,0.1901282136454427,0.18174350905457498,0.2,1.0,1.0,1.0,0.7952994646969863,0.47760583458746914,1.0,0.6185771664480301,0.49434719300907687,0.25229308585004373,0.19366429363493498,0.7952994646969863,0.9282433473012364,0.9850176218629082
7,0.21770622473027393,0.24451939145048895,0.2,1.0,1.0,1.0,0.8072193996579757,0.5017212056974146,1.0,0.6493601795083351,0.5311923403839319,0.26239400179922195,0.19366429363519744,0.8072193996579757,0.9489690813185356,0.9933995918594554
8,0.18212727495285355,0.2498447005087021,0.2,1.0,1.0,1.0,0.8187817365701717,0.5230989555429656,1.0,0.6580493595562896,0.560913882479966,0.27298833943082906,0.19366429363518883,0.8187817365701717,0.968688091496301,1.0
9,0.15497542330019573,0.23126090004416155,0.2,1.0,1.0,1.0,0.8299972033750006,0.5423131505432184,1.0,0.6579357340443007,0.5860488883053236,0.28397943380262725,0.1936642936351891,0.8299972033750006,0.9875386427815255,1.0
10,0.22002532017026244,0.16509154802769802,0.2,1.0,1.0,1.0,0.8408762061756846,0.5649499844806688,1.0,0.6676414460603313,0.6152375894459917,0.2954443912535208,0.1936642936351891,0.8408762061756846,1.0,1.0
11,0.20644548924735606,0.20588918686046748,0.2,1.0,1.0,1.0,0.8514288388923481,0.5862061077143086,1.0,0.6700267979495187,0.6409350118139305,0.3073086475772642,0.1936642936351891,0.8514288388923481,1.0,1.0
12,0.2264150289808695,0.17100100094902224,0.2,1.0,1.0,1.0,0.8616648926275117,0.6081290002511182,1.0,0.6747594145732733,0.6666462785766573,0.31956848667302473,0.1936642936351891,0.8616648926275117,1.0,1.0
13,0.1931970680496099,0.23824561068087002,0.2,1.0,1.0,1.0,0.8715938647506204,0.625405389538624,1.0,0.673315208770317,0.6873397029759791,0.332119595865814,0.1936642936351891,0.8715938647506204,1.0,1.0
14,0.2011018544847837,0.18091995299583252,0.2,1.0,1.0,1.0,0.8812249677100359,0.6382496942638729,1.0,0.6748704308149505,0.70654656801969,0.34492933126754965,0.1936642936351891,0.8812249677100359,1.0,1.0
15,0.1565491083307794,0.24397760470117152,0.2,1.0,1.0,1.0,0.8905671375806689,0.6447731429817039,1.0,0.6694180187102176,0.7202453412293045,0.35788494477946026,0.1936642936351891,0.8905671375806689,1.0,1.0
16,0.18792787768851243,0.24963261827822233,0.2,1.0,1.0,1.0,0.8996290423551828,0.6513267047970969,1.0,0.6721647730729033,0.7355666882532532,0.3710174290967307,0.1936642936351891,0.8996290423551828,1.0,1.0
17,0.1613285712496108,0.2312204252248064,0.2,1.0,1.0,1.0,0.9084190899864614,0.6544231432566053,1.0,0.669674127842718,0.7473613852123263,0.3842544825100099,0.1936642936351891,0.9084190899864614,1.0,1.0
18,0.21507024973992708,0.24199750224976402,0.2,1.0,1.0,1.0,0.9169454361888015,0.6598647159140778,1.0,0.6770358637547895,0.76262743666301,0.39766448641817,0.1936642936351891,0.9169454361888015,1.0,1.0
19,0.15142674531506423,0.1872192841557435,0.2,1.0,1.0,1.0,0.9252159920050715,0.6599423103527778,1.0,0.6708498590607248,0.7713152220308467,0.4111141459946052,0.1936642936351891,0.9252159920050715,1.0,1.0
20,0.15413351946883164,0.2252034833571964,0.2,1.0,1.0,1.0,0.9332384311468535,0.6601602749716936,1.0,0.6684547110375644,0.780024974738648,0.4246035040294321,0.1936642936351891,0.9332384311468535,1.0,1.0
21,0.17837133887427786,0.24595052188429045,0.2,1.0,1.0,1.0,0.9410201971143819,0.6617706083525664,1.0,0.6711278814486767,0.7902174119215708,0.4381618172275692,0.1936642936351891,0.9410201971143819,1.0,1.0
22,0.17998632107977677,0.22743749246385533,0.2,1.0,1.0,1.0,0.9485685101028845,0.6630205174326628,1.0,0.6726881292525223,0.7996796789837656,0.45177379263496886,0.1936642936351891,0.9485685101028845,1.0,1.0
23,0.21942309403744814,0.1738946565367949,0.2,1.0,1.0,1.0,0.955890373701732,0.6662816675964559,1.0,0.6795754510753808,0.8114470818796512,0.4654849963462122,0.1936642936351891,0.955890373701732,1.0,1.0
24,0.19454532993664936,0.2457392180327846,0.2,1.0,1.0,1.0,0.9629925813926141,0.6671240084495832,1.0,0.6790493243300538,0.8199913365556657,0.4792299731138634,0.1936642936351891,0.9629925813926141,1.0,1.0
25,0.19215342161498453,0.1859707817868233,0.2,1.0,1.0,1.0,0.9698817228527697,0.6675836159889059,1.0,0.6784875814325513,0.8278265934265153,0.49299420525125504,0.1936642936351891,0.9698817228527697,1.0,1.0
26,0.17137602869524837,0.22864696925542108,0.2,1.0,1.0,1.0,0.9765641900691208,0.6666660546789988,1.0,0.6750416141354586,0.8336290352456727,0.506736843903656,0.1936642936351891,0.9765641900691208,1.0,1.0
27,0.1654198001310365,0.21038964303481886,0.2,1.0,1.0,1.0,0.9830461832689812,0.6656517005447643,1.0,0.6724969053339734,0.8388782516800946,0.5204470404982213,0.1936642936351891,0.9830461832689812,1.0,1.0
28,0.19444371434040814,0.2053480825586039,0.2,1.0,1.0,1.0,0.9893337166728459,0.6666668506266742,1.0,0.6757722291836382,0.8462357678996029,0.5341672854512312,0.1936642936351891,0.9893337166728459,1.0,1.0
29,0.1603588749469353,0.21585651361019043,0.2,1.0,1.0,1.0,0.9954326240745947,0.6653486149379119,1.0,0.6720464183456133,0.8503019652523254,0.5478316519017654,0.1936642936351891,0.9954326240745947,1.0,1.0
30,0.22332233807314728,0.1818878994664008,0.2,1.0,1.0,1.0,1.0,0.6681825566016468,1.0,0.6800200185919626,0.8592348711179844,0.5615380328051075,0.1936642936351891,1.0,1.0,1.0
31,0.17656585520155033,0.24090407608070466,0.2,1.0,1.0,1.0,1.0,0.6674062900056712,1.0,0.6765775491160392,0.8634224914136723,0.5751911023053299,0.1936642936351891,1.0,1.0,1.0
32,0.19626761542701807,0.17725777129464718,0.2,1.0,1.0,1.0,1.0,0.6680325832183864,1.0,0.6780143841737313,0.8690983453431049,0.5888211581891387,0.1936642936351891,1.0,1.0,1.0
33,0.15078106823600868,0.22532694488058497,0.2,1.0,1.0,1.0,1.0,0.6657518207792379,1.0,0.67166362298016,0.8708699942711045,0.6023503464926695,0.1936642936351891,1.0,1.0,1.0
34,0.17784031988335558,0.19671589042592552,0.2,1.0,1.0,1.0,1.0,0.6657423337588392,1.0,0.6728280805284718,0.87507842896555,0.6158284116070537,0.1936642936351891,1.0,1.0,1.0
35,0.17180023877251807,0.21331019927110967,0.2,1.0,1.0,1.0,1.0,0.6653731361181449,1.0,0.6724231078960866,0.8785043047184489,0.6292402135853521,0.1936642936351891,1.0,1.0,1.0
36,0.20831875872510078,0.1809788087443086,0.2,1.0,1.0,1.0,1.0,0.6672998991801198,1.0,0.677870504540088,0.8845685761582669,0.642639182972664,0.1936642936351891,1.0,1.0,1.0
