t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.16031660342307158,0.2,0.8101572020805436,0.9100241515507781,0.8263132629231508,0.908632,0.27109804351556643,0.6846988676535644,0.24834231070551516,0.2691587733057726,0.20538317546611545,0.14780000000000001,0.5535475930762647,0.6060705773927688,0.7282099907838534
1,0.18168465940885448,0.16549722708024103,0.2,0.8820893964547735,1.0,0.9104319050679753,1.0,0.24383702067703528,0.8112923741397436,0.20141313171023356,0.2942845574916629,0.21121503486128756,0.1496792,0.8030823296545799,0.8716197505720509,0.9534569879862432
2,0.1553212076543672,0.1901591014485075,0.2,0.959887788940256,1.0,0.9972466679038007,1.0,0.21567030420819816,0.9381044650506338,0.1528677757575429,0.3221870376857805,0.21754662526639032,0.14961154880000002,0.957244899082217,1.0,1.0
3,0.2234364034470175,0.23004523514958086,0.2,1.0,1.0,1.0,1.0,0.19229486223409697,1.0,0.1169672592245683,0.3570073129597603,0.22451130527292162,0.14961398424320002,1.0,1.0,1.0
4,0.21121300820043507,0.17219281756903176,0.2,1.0,1.0,1.0,1.0,0.16877039558047702,1.0,0.08102824871014044,0.39028576952618105,0.23207190761071603,0.1496138965672448,1.0,1.0,1.0
5,0.1929344006539851,0.17766826434414504,0.2,1.0,1.0,1.0,1.0,0.14473732439291725,1.0,0.04414439796822661,0.42170399216272103,0.24018526837786328,0.1496138997235792,1.0,1.0,1.0
6,0.1638131623428295,0.16061832924315303,0.2,1.0,1.0,1.0,1.0,0.11955780567728692,1.0,0.004736554003099774,0.45067145039081064,0.24879684470190086,0.14961389960995117,1.0,1.0,1.0
7,0.1671520346063133,0.24274756314280604,0.2,1.0,1.0,1.0,1.0,0.09520810726568364,1.0,0.0,0.47834016543194885,0.25787567956352087,0.14961389961404178,1.0,1.0,1.0
8,0.21631360390227355,0.23066523467023237,0.2,1.0,1.0,1.0,1.0,0.07441684547211626,1.0,0.0,0.5079953733161099,0.26745683023420785,0.14961389961389449,1.0,1.0,1.0
9,0.2140358270834373,0.169343561801924,0.2,1.0,1.0,1.0,1.0,0.054008698614258305,1.0,0.0,0.5357023120211756,0.27749630817228926,0.1496138996138998,1.0,1.0,1.0
10,0.17478799658396285,0.21269756024131303,0.2,1.0,1.0,1.0,1.0,0.03175588559787833,1.0,0.0,0.5588355815955874,0.28789805672247815,0.1496138996138996,1.0,1.0,1.0
11,0.20855157671029745,0.23546483579913474,0.2,1.0,1.0,1.0,1.0,0.012085207714487928,1.0,0.0,0.5830853072470814,0.29868078230019496,0.14961389961389962,1.0,1.0,1.0
12,0.22040406010889596,0.1586718252634922,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6067592208994401,0.30982915889518187,0.14961389961389962,1.0,1.0,1.0
13,0.19846815069759038,0.21717014565164733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6273855785118237,0.32127857887646655,0.14961389961389962,1.0,1.0,1.0
14,0.19047630205683322,0.16777901742407847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6461815501352591,0.33298942409040705,0.14961389961389962,1.0,1.0,1.0
15,0.18788703100681162,0.15893462072653905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6636577013136481,0.3449326838757759,0.14961389961389962,1.0,1.0,1.0
16,0.22476706911199262,0.23654841701850834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6828209025151635,0.3571397750873214,0.14961389961389962,1.0,1.0,1.0
17,0.1938111095669643,0.18002457395733248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.69853811786741,0.36953913969379637,0.14961389961389962,1.0,1.0,1.0
18,0.2227096231531749,0.20723668016858915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.715455880663712,0.38215286591013264,0.14961389961389962,1.0,1.0,1.0
19,0.2205853791903032,0.23480440882236348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7312010094617419,0.39495535744026616,0.14961389961389962,1.0,1.0,1.0
20,0.19066979002662013,0.1913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7437824074200934,0.40788145201426534,0.14961389961389962,1.0,1.0,1.0
21,0.19791299777519916,0.1931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7561461947369712,0.4209255613888621,0.14961389961389962,1.0,1.0,1.0
22,0.16290564848972866,0.1805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7651714445604549,0.4340197346661826,0.14961389961389962,1.0,1.0,1.0
23,0.21500738549076964,0.15432384690722487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7775198854492049,0.4472299350285049,0.14961389961389962,1.0,1.0,1.0
24,0.15370575992028102,0.21263507455399036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7845803015515316,0.4604492417092505,0.14961389961389962,1.0,1.0,1.0
25,0.1724346569292975,0.20346217948794224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.792606330088128,0.47369687589392057,0.14961389961389962,1.0,1.0,1.0
