t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.646636451945074,0.2202992610840095,0.3053099074268447,0.8029192547457957,0.888851661255033,0.7442081881114346,0.8605283103879675,0.35809377326608105,0.6387467501365349,0.42593884701582596,0.324811310237561,0.20649622620475122,0.24119482686720733,0.45704690037763973,0.5143298775681682,0.6268816892161412
1,0.43212427936845177,0.15118950313180213,0.26794074277873126,0.8652368870481876,1.0,0.7888927640447354,1.0,0.39950274064015195,0.7339419663333127,0.5098613289857262,0.3827128355310123,0.21408552065332395,0.2116731867951977,0.6825791193769072,0.7780213994900927,0.8583998928677794
2,0.3764265381977505,0.22580266102271532,0.22786299511544167,0.9309359180262521,1.0,0.8428448035473419,1.0,0.4340017057073091,0.8406949089449396,0.5774336552030465,0.44007898096421566,0.22274624506607504,0.18001176614119893,0.7846345009440009,0.9038209500622758,0.9732448660176347
3,0.31139158093180536,0.184461364723037,0.21332556223633498,1.0,1.0,0.9063170346460258,1.0,0.46281733345387105,0.943787096994642,0.6304939728826695,0.4950691025190345,0.232420164665795,0.16852719416670464,0.9063170346460258,1.0,1.0
4,0.4405373214778205,0.20765115726890582,0.25398287147299226,1.0,1.0,0.9478593574814791,1.0,0.5012308568832866,1.0,0.7041274486758488,0.5660510334226926,0.2434169836875909,0.20064646846366388,0.9478593574814791,1.0,1.0
5,0.5664139149672778,0.14827992432060047,0.29248805397682326,1.0,1.0,0.9683761017420807,1.0,0.5486701653705763,1.0,0.7966110310041509,0.6502299446733156,0.25598741274418135,0.2310655626416904,0.9683761017420807,1.0,0.9832503000383322
6,0.6674203961342274,0.14999210035487745,0.32730602963153016,1.0,1.0,0.9720588126253699,1.0,0.6031843760770783,1.0,0.9031769005693129,0.7451123198409481,0.27032978501355853,0.25857176340890886,0.9720588126253699,1.0,0.9437671137615633
7,0.7957969268645322,0.18191398891996563,0.3570487156222357,1.0,1.0,0.9552549671392311,1.0,0.6659180611143486,1.0,1.0,0.8522394764100799,0.28667127669162457,0.28206848534156626,0.9552549671392311,1.0,0.8962992664417389
8,0.8967074303658695,0.10336320443126161,0.38053036491696357,1.0,1.0,0.9226390786630422,1.0,0.7346220744711941,1.0,1.0,0.9629291434316961,0.30506314679334223,0.30061898828440126,0.9226390786630422,1.0,0.8779208380346609
9,0.900534879735793,0.03833839608460704,0.39681483825896235,1.0,1.0,0.8892950744114986,1.0,0.8028673131715283,1.0,1.0,1.0,0.3240125153254088,0.31348372222458026,0.8892950744114986,1.0,0.8610556068095494
10,0.887768849888332,-0.025624752035168487,0.4052529250847139,1.0,1.0,0.8580328302712301,1.0,0.8691737462008938,1.0,1.0,1.0,0.3427723901721547,0.320149810816924,0.8580328302712301,1.0,0.8461277980555904
