t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.1971267334445817,0.31337293711621883,0.2,1.0,1.0,1.0,0.8839764086053574,0.0,1.0,0.6911291204598183,0.5752835892027008,0.3530202794690897,0.1944395198257116,0.8839764086053574,0.8839764086053574,0.9254313312201805
19,0.16449584297230682,0.25946724992022197,0.2,1.0,1.0,1.0,0.8899856727200145,0.0,1.0,0.6856600928784228,0.5840163068330124,0.36317040281105906,0.194433306851857,0.8899856727200145,0.8899856727200145,0.9321814672355213
20,0.21998351364530788,0.301378145569749,0.2,1.0,1.0,1.0,0.8959554829967157,0.0,1.0,0.6908506689123521,0.5951559791935366,0.3734418183668192,0.19439998885055956,0.8959554829967157,0.8959554829967157,0.9357069626608627
21,0.16550709680964396,0.29526009084591054,0.2,1.0,1.0,1.0,0.9016077983505719,0.0,1.0,0.6856430414824823,0.6027265898926841,0.3837619319810047,0.19443273347545165,0.9016077983505719,0.9016077983505719,0.9420655327843785
22,0.16745503216072252,0.32982419005135094,0.2,1.0,1.0,1.0,0.9072293164638917,0.0,1.0,0.6829611796402548,0.6099640292682428,0.39412359324655954,0.19439990093126888,0.9072293164638917,0.9072293164638917,0.9476565898694141
23,0.19003840998090527,0.260242802740026,0.2,1.0,1.0,1.0,0.9127476051109231,0.0,1.0,0.6848049040541841,0.6179440235535998,0.40454123778516593,0.19438442394141606,0.9127476051109231,0.9127476051109231,0.9517978871426753
24,0.2154502409691989,0.25895352384346093,0.2,1.0,1.0,1.0,0.9180507392236932,0.0,1.0,0.6896695522643961,0.6267774836832426,0.41503137508097915,0.19439616034713778,0.9180507392236932,0.9180507392236932,0.954843222574036
25,0.1724535006989715,0.2527997405541804,0.2,1.0,1.0,1.0,0.9230703030214552,0.0,1.0,0.6860078923840747,0.6328138867209581,0.4255373390645885,0.1944256105738629,0.9230703030214552,0.9230703030214552,0.9602009872095488
26,0.2092272993396932,0.261387461935131,0.2,1.0,1.0,1.0,0.9280376344036413,0.0,1.0,0.6894344020237667,0.6404505710564408,0.43609097709507144,0.1944023405821381,0.9280376344036413,0.9280376344036413,0.9634010834904305
27,0.19206116472836948,0.2592983696052348,0.2,1.0,1.0,1.0,0.9327644267287426,0.0,1.0,0.6888162707410037,0.6467055159450446,0.44666417764302163,0.19442399336974517,0.9327644267287426,0.9327644267287426,0.9675988831546937
28,0.1884349942051016,0.31853721303371546,0.2,1.0,1.0,1.0,0.9373680410156848,0.0,1.0,0.6879233956646662,0.6524068682064074,0.4572456732307196,0.19441958665091377,0.9373680410156848,0.9373680410156848,0.9717809195012037
29,0.19278803788822188,0.295516690097395,0.2,1.0,1.0,1.0,0.9418561243654878,0.0,1.0,0.6880643564415382,0.6579943718837862,0.46783310393608807,0.1944142449731214,0.9418561243654878,0.9418561243654878,0.9755548375349229
30,0.18878967491377951,0.2937042582166893,0.2,1.0,1.0,1.0,0.9462052678813321,0.0,1.0,0.6875440419308717,0.6630320351185893,0.47841541359909895,0.1944152616923954,0.9462052678813321,0.9462052678813321,0.9794074496967718
31,0.1976357286135477,0.25948542301086963,0.2,1.0,1.0,1.0,0.9504375285906497,0.0,1.0,0.6885732332793194,0.668235501409161,0.4889959694912912,0.19441204603806997,0.9504375285906497,0.9504375285906497,0.9826969178087388
32,0.18796145283822882,0.2736263330647612,0.2,1.0,1.0,1.0,0.9545157912176447,0.0,1.0,0.6877105831681578,0.6726132424886441,0.4995582746461512,0.19441844121024107,0.9545157912176447,0.9545157912176447,0.9864206372819904
33,0.21923625029049326,0.3439020220108756,0.2,1.0,1.0,1.0,0.9584948115901599,0.0,1.0,0.6919093786961195,0.6783845280151838,0.5101303824599934,0.19441297457987905,0.9584948115901599,0.9584948115901599,0.9885445325978303
34,0.15531590436046835,0.2643296953209148,0.2,1.0,1.0,1.0,0.9622451151367762,0.0,1.0,0.6847229446589291,0.6804316490045923,0.5206377116154853,0.194438845135413,0.9622451151367762,0.9622451151367762,0.9938817531847279
35,0.20627766982721382,0.3071447182010152,0.2,1.0,1.0,1.0,0.9660720768519677,0.0,1.0,0.6882588505064271,0.6850652666075496,0.5311326398314814,0.19439408947098705,0.9660720768519677,0.9660720768519677,0.9960850878044976
36,0.1515284799488488,0.32048936590976024,0.2,1.0,1.0,1.0,0.9696872607874327,0.0,1.0,0.6820617263833303,0.6865001667978318,0.5415513167691233,0.19441703164644542,0.9696872607874327,0.9696872607874327,1.0
37,0.22551458477213432,0.29231103511213896,0.2,1.0,1.0,1.0,0.9733571847346562,0.0,1.0,0.689614083030533,0.6917774226141937,0.5519713520537158,0.19437842071667671,0.9733571847346562,0.9733571847346562,1.0
38,0.17779924136979836,0.30694015426036075,0.2,1.0,1.0,1.0,0.9767168406175355,0.0,1.0,0.686774137307656,0.6941859172156855,0.5623353568774924,0.19442577963132832,0.9767168406175355,0.9767168406175355,1.0
39,0.22513087598743667,0.276353859421314,0.2,1.0,1.0,1.0,0.9800549615444051,0.0,1.0,0.6922587156409168,0.6989796561529313,0.572691596431776,0.19440702851449632,0.9800549615444051,0.9800549615444051,1.0
40,0.1741828152716618,0.26887105855554005,0.2,1.0,1.0,1.0,0.9831486996831185,0.0,1.0,0.6877514135623599,0.7007817966460974,0.5829803164003803,0.19444115449880628,0.9831486996831185,0.9831486996831185,1.0
41,0.2002734032630222,0.2969257584197124,0.2,1.0,1.0,1.0,0.9862704345949918,0.0,1.0,0.6890934926541676,0.703875263415209,0.5932280185046807,0.1944125719473896,0.9862704345949918,0.9862704345949918,1.0
42,0.17048589235267642,0.2887894437445926,0.2,1.0,1.0,1.0,0.9892603074191708,0.0,1.0,0.6853873852615645,0.705192920786941,0.6033995967353727,0.19442161217775344,0.9892603074191708,0.9892603074191708,1.0
43,0.1527823055937232,0.2812448859402424,0.2,1.0,1.0,1.0,0.9922575141179152,0.0,1.0,0.680611424478248,0.7055001315634531,0.613475603399288,0.19439865553911995,0.9922575141179152,0.9922575141179152,1.0
44,0.22863246202490595,0.3086043823560089,0.2,1.0,1.0,1.0,0.9952856216997252,0.0,1.0,0.6892464261350717,0.7097936370426992,0.6235367201061491,0.19437007105551718,0.9952856216997252,0.9952856216997252,1.0
45,0.17260671408270148,0.343613010499339,0.2,1.0,1.0,1.0,0.9979959268050983,0.0,1.0,0.6857827730794553,0.7108421523527124,0.6335181959521419,0.19442376803871497,0.9979959268050983,0.9979959268050983,1.0
46,0.17866205870496898,0.2751534686340369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6847200334404392,0.7121794266194122,0.6434266025250087,0.19440101492099038,1.0,1.0,1.0
47,0.15281117853906523,0.26462011320512896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680228931624254,0.712057214212896,0.6532334807840166,0.1943951623352651,1.0,1.0,1.0
48,0.16592312753306712,0.2730035321789126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.679619763372246,0.7126312044461305,0.6629537700650989,0.19436783004633224,1.0,1.0,1.0
49,0.21983847707549753,0.27645463882565624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6873519305314022,0.7160118620032205,0.6726444696045123,0.19436489225355771,1.0,1.0,1.0
50,0.16988805008402588,0.3103926507235503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6842892034129564,0.7165404228866334,0.6822488333661999,0.19441231757383803,1.0,1.0,1.0
51,0.2233711208892007,0.27913748303161134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905680833829707,0.7198947168973865,0.6918242393704856,0.19439219806695604,1.0,1.0,1.0
52,0.21092705124351321,0.2868735857542827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6922923422209899,0.7223701191415901,0.7013533993596126,0.194431226218202,1.0,1.0,1.0
53,0.19488907034494687,0.3095838075438594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6908821255809036,0.7238737073134325,0.7108173395122851,0.19444066854208683,1.0,1.0,1.0
54,0.2253849058074577,0.3257258349345964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6946523488678864,0.7269036842993023,0.7202472398031483,0.1944317611505033,1.0,1.0,1.0
55,0.1906520698336274,0.33413972124258345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6915965859167708,0.7279115633804587,0.7296029986727259,0.19445510734471272,1.0,1.0,1.0
56,0.17931759386673066,0.2884110191798733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881544820464474,0.72827739798662,0.7388725166457311,0.1944357239729675,1.0,1.0,1.0
57,0.22679807686093334,0.3045942012620314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6933021398514715,0.7311196777095172,0.7481061850334642,0.19441519668180365,1.0,1.0,1.0
58,0.21187524611347439,0.2814448546528536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6940040218647315,0.7329829882607934,0.7572847829483454,0.19444731095142997,1.0,1.0,1.0
59,0.22322326955339145,0.311273391568328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.696115222932637,0.735351134893334,0.7664189578167288,0.19445069282704178,1.0,1.0,1.0
60,0.3697847763557213,-0.25663627652123006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7193073936661287,0.7452881526685616,0.7756605312919327,0.1944635278341982,1.0,1.0,1.0
61,0.18751388774725997,-0.3160566634762153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7051871264277176,0.7450245512914925,0.7848044170048432,0.19460522837829686,1.0,1.0,1.0
62,0.17102020967432885,-0.3396753891334685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6947141060057923,0.7440117887584792,0.7938366086099643,0.19451473919605272,1.0,1.0,1.0
63,0.1660514289465907,-0.2807757273849149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6879637904029724,0.7427501116243503,0.8027532447563517,0.19445311933860332,1.0,1.0,1.0
64,0.16125124288294312,-0.32412845083547526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6833654190273054,0.7412726093080321,0.8115511644949488,0.19441352899396422,1.0,1.0,1.0
65,0.18579029448370793,-0.29553096004058277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6844025054445319,0.7411576765779414,0.8202588063815581,0.19438650584392866,1.0,1.0,1.0
66,0.18044047716307185,-0.27149053208055596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.68418811583301,0.7407491952288725,0.82887120222232,0.1943936363716281,1.0,1.0,1.0
67,0.17054249209397587,-0.3131399977644717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6825819304694503,0.7398454376516403,0.8373793989531296,0.19439211792453945,1.0,1.0,1.0
68,0.1840004911534204,-0.3371130291783377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6836798413960276,0.7397075672263168,0.8457997563081247,0.19438232649091403,1.0,1.0,1.0
69,0.16778510456688558,-0.33535144790370974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6818746403420836,0.7387139633309127,0.8541160380116616,0.19438933200644115,1.0,1.0,1.0
70,0.20803178678268186,-0.3353440269699907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686878386823686,0.7399148308176287,0.8623731742478975,0.1943780760760946,1.0,1.0,1.0
71,0.20344592386973928,-0.32779629306390606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6890549460917779,0.7407892249966642,0.8705652270053518,0.1944090390946296,1.0,1.0,1.0
72,0.20175612143284632,-0.28434697403015124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6900545021510033,0.741538771403232,0.8786903501633629,0.19442147749315347,1.0,1.0,1.0
73,0.17827809154669902,-0.25669050023298556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871080191731015,0.7410121523734172,0.8867236897091977,0.1944272421339036,1.0,1.0,1.0
74,0.2025431876321453,-0.29427074961124955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6890624625319681,0.7418040457142603,0.8946925337263909,0.19440903128875262,1.0,1.0,1.0
75,0.15370315347783928,-0.30934692586333407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6828512727748993,0.7399579606282977,0.9025447676016929,0.19442152374695276,1.0,1.0,1.0
76,0.1712852245326134,-0.3030141418257875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6819334148511697,0.7391577857543664,0.9103024756407633,0.19438312622893503,1.0,1.0,1.0
77,0.22466640059752024,-0.26360420333930507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6894062541423527,0.741209693564976,0.9180236447556551,0.19437861543341212,1.0,1.0,1.0
78,0.1549524128405025,-0.28198743042226826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6832279470357486,0.7394470588807391,0.9256323494857134,0.1944245015264228,1.0,1.0,1.0
79,0.2247361538695966,-0.2957558491653453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6901673830731435,0.7415089519202713,0.9332062050292617,0.1943853470935557,1.0,1.0,1.0
80,0.15774020667109018,-0.26332186827912996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6840835539335389,0.7398802469823718,0.9406717479186165,0.1944289689352915,1.0,1.0,1.0
81,0.18410719802357786,-0.25194505668044365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6845644658709427,0.7397672890771031,0.9480603762209724,0.19439045825745327,1.0,1.0,1.0
82,0.21995735588757065,-0.2671123283763266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.690209437354692,0.7415344807932762,0.9554104620746282,0.19439451411098815,1.0,1.0,1.0
83,0.22449846993140116,-0.3431874975561919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6941232223462351,0.743428433444428,0.9627249261227705,0.19442896372740182,1.0,1.0,1.0
84,0.21350210826203436,-0.31948172148699566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6947205042546151,0.744645533913744,0.9699905875398177,0.19445194648096592,1.0,1.0,1.0
85,0.16081458686831818,-0.31208580591806667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871648165941475,0.7430297617134078,0.9771512768986877,0.1944549491582046,1.0,1.0,1.0
86,0.19711250016085288,-0.3495126956077801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882869413732875,0.7434312602969114,0.9842483893356391,0.19440858244586134,1.0,1.0,1.0
87,0.1859720924310119,-0.2715738342222171,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6872478241781274,0.7431911600448348,0.9912697286431794,0.19441678743526253,1.0,1.0,1.0
88,0.18962334973710093,-0.2971851289123844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6872020608704732,0.7431628430046207,0.9982202882168401,0.19441018810894323,1.0,1.0,1.0
89,0.17370362703875442,-0.2528570687238559,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6847864621698418,0.7422914680134164,1.0,0.19441009759987377,1.0,1.0,1.0
90,0.16985382037275057,-0.2818847711433778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6828252878741267,0.741268870698403,1.0,0.19439530727374998,1.0,1.0,1.0
91,0.20166703135257247,-0.34994237903624886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864701337265343,0.7419829092128755,1.0,0.1943837245103962,1.0,1.0,1.0
92,0.22971968579078272,-0.3264538394474303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927635663271974,0.7441249573069393,1.0,0.19440637685748183,1.0,1.0,1.0
93,0.22910708010658343,-0.2571697984946659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6962782340126312,0.7461093833824864,1.0,0.19444426473726187,1.0,1.0,1.0
94,0.2220774901578358,-0.264474401531052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6972424669840614,0.7476236278322395,1.0,0.1944647092990941,1.0,1.0,1.0
95,0.18182012938411427,-0.30545858122902175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6917603456110852,0.7469418993521606,1.0,0.19447003384139638,1.0,1.0,1.0
96,0.17765982671053376,-0.2564001609880777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880033692074714,0.746087998086896,1.0,0.19443630001575904,1.0,1.0,1.0
97,0.15234067931910558,-0.33631424137801164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6820472640757674,0.7439288534598868,1.0,0.19441425460867867,1.0,1.0,1.0
98,0.22651279423629125,-0.2693540455635105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6897552564408306,0.745812476232936,1.0,0.19437841244699774,1.0,1.0,1.0
99,0.20648328203610766,-0.25321068524103146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6911574955832418,0.7464909330453744,1.0,0.19442664426197545,1.0,1.0,1.0
100,0.19189012741101377,-0.26647343494082937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6897818946047594,0.7463869771271925,1.0,0.19443384925366342,1.0,1.0,1.0
101,0.185429202929459,-0.25993042763614854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880277317679284,0.7459547177133169,1.0,0.19442521788839026,1.0,1.0,1.0
102,0.15557207345908408,-0.3061679695994372,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6825430746566978,0.7439672429636168,1.0,0.19441472218078554,1.0,1.0,1.0
103,0.19616120063341377,-0.2705664339650199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6854867894938135,0.7442403525435487,1.0,0.19438143530251617,1.0,1.0,1.0
104,0.18380050137645135,-0.28194050732002307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6853121553997513,0.7438211300186877,1.0,0.1944004217004689,1.0,1.0,1.0
105,0.2274240088321031,-0.30811549948790157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6917596093325326,0.7457440345703811,1.0,0.19439880536449072,1.0,1.0,1.0
106,0.16596371160870432,-0.3469717700953728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6862308962261682,0.7443020334960473,1.0,0.19443833332171967,1.0,1.0,1.0
107,0.2189445744249271,-0.30239648204708786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6910226180689784,0.7457710873699249,1.0,0.19440334014027205,1.0,1.0,1.0
108,0.18103954780937814,-0.29803306089785947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688072116882812,0.7451255655562612,1.0,0.19443369046648049,1.0,1.0,1.0
109,0.15963874623787305,-0.32779450280390826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831801822925766,0.7434068896210442,1.0,0.19441475063175656,1.0,1.0,1.0
110,0.16886260640331247,-0.32448945950727504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6817572895493306,0.7422680660019172,1.0,0.19438533616863402,1.0,1.0,1.0
111,0.21876708810029882,-0.3253381224040997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688420803271298,0.7438225011324278,1.0,0.19437747308440645,1.0,1.0,1.0
112,0.157237891229034,-0.2633285361067043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6830065557777553,0.7420227355464859,1.0,0.1944185004855422,1.0,1.0,1.0
113,0.19466076436653626,-0.3471999703424457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6855278585634216,0.7423340084407952,1.0,0.19438416455300603,1.0,1.0,1.0
114,0.2040146212649779,-0.2813761997194615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6883684370092056,0.7430990737880931,1.0,0.19440059454856537,1.0,1.0,1.0
115,0.20196821408453813,-0.2725410893599169,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689691458374714,0.7437167943950638,1.0,0.1944175158875786,1.0,1.0,1.0
116,0.1839144071695681,-0.3275115669523299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877447052645096,0.7433544576177025,1.0,0.19442513235134798,1.0,1.0,1.0
117,0.20954119269150379,-0.28749345088423156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6904762357910246,0.7443734715428728,1.0,0.1944129912728593,1.0,1.0,1.0
118,0.20630063636189525,-0.33163509017374415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.691550858040575,0.7451496963948461,1.0,0.19443006807754104,1.0,1.0,1.0
119,0.17981556979470828,-0.28088648602177657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881968643580473,0.744492160291774,1.0,0.19443616040174114,1.0,1.0,1.0
120,0.18076559192376654,-0.28975377502752553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864214251724815,0.7439295149128635,1.0,0.1944154437268006,1.0,1.0,1.0
121,0.18783765388611476,-0.2745435217905953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864608597471202,0.7437627925233484,1.0,0.19440516580386172,1.0,1.0,1.0
122,0.17787024160264736,-0.30021059249773413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6849858442014395,0.7430727077134005,1.0,0.1944057030670809,1.0,1.0,1.0
123,0.21627957581290344,-0.3189378350601979,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6899023707019529,0.7444556717865636,1.0,0.19439665493635797,1.0,1.0,1.0
124,0.16405874407871662,-0.28633890266647205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6848822000478526,0.7429893989694876,1.0,0.19442702205376694,1.0,1.0,1.0
125,0.16064948612567548,-0.26429862914990504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6815031312768731,0.7414475552073196,1.0,0.19439540569679764,1.0,1.0,1.0
126,0.17199719934192437,-0.25958590708308354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6812618376450901,0.7405807942957285,1.0,0.1943756255000599,1.0,1.0,1.0
127,0.19270205858210793,-0.33458442683843703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6842247732185823,0.7408502235527538,1.0,0.1943747203931769,1.0,1.0,1.0
128,0.19168201209931404,-0.2817482566038249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6857696176554098,0.7410467445349125,1.0,0.19439288806006796,1.0,1.0,1.0
129,0.18889110229314018,-0.28648553543103356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6862399770032804,0.741094043571749,1.0,0.19440182364214892,1.0,1.0,1.0
130,0.17952003876615333,-0.2540806809520212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851058712007012,0.7406488552786186,1.0,0.1944044466324816,1.0,1.0,1.0
131,0.16395618863784647,-0.270226432383798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6821223211368593,0.7394094822304449,1.0,0.1943974261646492,1.0,1.0,1.0
132,0.15189879966341027,-0.29928388985259907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6786023384566224,0.7376014071289592,1.0,0.19437935866339323,1.0,1.0,1.0
133,0.15531879126850365,-0.33682499909700275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6770927223589815,0.7360707846292415,1.0,0.1943583283744703,1.0,1.0,1.0
134,0.19707951440102658,-0.25956676612501584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6824861860830231,0.7368344932272688,1.0,0.19434969645460135,1.0,1.0,1.0
135,0.17474178185993028,-0.30972282618957075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822267448584658,0.7363614347499902,1.0,0.19438296626632845,1.0,1.0,1.0
136,0.18808205892049443,-0.28949401318112855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6840861620003645,0.7366423589570855,1.0,0.19438041613762908,1.0,1.0,1.0
