t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17986495451160336,0.3,0.2,0.8068822049762505,0.8885446146331912,0.8002159379432595,0.7231641759999999,0.32195107927069616,0.7017267836390717,0.3187965911767405,0.27353204900114414,0.2054706409800229,0.1916804,0.41489048755172525,0.46164154163797344,0.5944752103922775
1,0.7733123699972683,-0.3,0.45499999999999996,0.8659483479817088,0.9997753386338265,0.7491605084245826,0.7294806417046107,0.39874829566545045,0.7121006171392363,0.45638927111867206,0.35711556128698585,0.21255824579596239,0.43686023908981997,0.4731327983005474,0.5391641122315664,0.5990744356243765
2,0.7005564160104416,-0.3,0.45499999999999996,0.9215648211795687,1.0,0.7169462302198184,0.7794955713125178,0.46228557244307206,0.7452219782184284,0.5351751782068588,0.4251489127918825,0.2209356415938404,0.4136575346866273,0.515022408768289,0.5983530089387494,0.6551856739262802
3,0.1564651717746401,0.3,0.2,0.9818212262714403,1.0,0.7853734676195648,0.8378403359403755,0.4736041392397404,0.905557648943432,0.5043221784888868,0.4499033491972767,0.22972435216184753,0.18279267387210568,0.6460556174355137,0.7531467325443046,0.8444765541946325
4,0.19933200341468948,0.3,0.2,1.0,1.0,0.8477845229322438,0.853843894639911,0.49279962563388713,1.0,0.5185916480380839,0.4857897897717795,0.23914290443566463,0.19239619035226815,0.723875638875906,0.8487296142211441,0.9233211244999054
5,0.6758039208790871,-0.3,0.45499999999999996,1.0,1.0,0.8258717136586096,0.8563680974966568,0.5594547592727618,1.0,0.631448570177283,0.5683530112663163,0.25011853561663433,0.4367924999477274,0.7072501882021272,0.8457362575273099,0.8502431228580967
6,0.18616167363600206,0.3,0.2,1.0,1.0,0.8977247517588152,0.9167015939757797,0.5695347350371411,1.0,0.5803924547370078,0.5910742244118429,0.26143883474870483,0.1817765285321713,0.822945710888817,0.9869893694791719,1.0
7,0.16257257292773006,0.3,0.2,1.0,1.0,0.973120350188933,0.9301606553663777,0.5841509855803961,1.0,0.5855080097004008,0.6184883605800965,0.2731942136128197,0.19243845996611875,0.9051582626820969,1.0,1.0
8,0.15887580223824116,0.3,0.2,1.0,1.0,1.0,0.9450905350824742,0.5979219612706993,1.0,0.5880975985124393,0.6438216832457064,0.28533870514160564,0.19199494494232938,0.9450905350824742,1.0,1.0
9,0.22390638291298365,0.3,0.2,1.0,1.0,1.0,0.9594945392053119,0.6152612322867816,1.0,0.6016045621251542,0.6742438703841632,0.29797019549787285,0.192013394280289,0.9594945392053119,1.0,1.0
