t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.567712582680027,0.06395786391337749,0.52,0.7994657636386301,0.8534510498291995,0.724496203509996,0.7047628575999999,0.30828012875250743,0.6258592743747701,0.34279439667320083,0.30231005179947945,0.2060462010359896,0.49836904,0.34838352495413594,0.3859734262289756,0.45348515229462927
1,0.6407026777187099,-0.0664368730339371,0.52,0.8522167238204604,0.9592979685272855,0.6970324705072103,0.7630338459608433,0.31192222980943185,0.6978514868854099,0.344002288313897,0.3567258659646638,0.213120256344923,0.466098996152608,0.4348108667693942,0.4822803780572226,0.5434135723104871
2,0.7087462083111071,-0.07693129081527243,0.52,0.9039383597754668,1.0,0.665686085153916,0.813754089712714,0.3205087804894105,0.7579043953247222,0.36080680849487545,0.4171975917100143,0.22133300561567404,0.4695891562909139,0.48966772512608,0.5445977070248943,0.5955107618984316
3,0.7639345674657021,-0.2739791456846694,0.52,0.9522316573098962,1.0,0.6325296616382691,0.863580306812304,0.33208890929034,0.7867583612831344,0.3844598595019818,0.4804029007220618,0.23072773357395854,0.4692116787191875,0.5201471721465699,0.580604459620583,0.6262108709976987
4,0.8057195832467237,-0.307156063564919,0.52,0.9971495758402268,1.0,0.5993924173747366,0.9118438615381103,0.34589778221516626,0.8069412977853996,0.41326176726013286,0.5451520757197439,0.24132349775261383,0.46925250473046204,0.5449943905653027,0.6109737134209883,0.6520145302252246
5,0.8319851974756773,-0.3318111223284266,0.52,1.0,1.0,0.56843136911937,0.9586668507222916,0.3609361646342645,0.8211367006370177,0.4445565261462474,0.6099890178280336,0.25311004313164837,0.46924808920137784,0.5449363104854269,0.6137768381422217,0.6543982901205441
6,0.8029186830500231,-0.32241896960406724,0.52,1.0,1.0,0.5472546677869737,1.0,0.3738547270118882,0.8382633123162155,0.4699273157184448,0.6703417793102334,0.2659857782865365,0.46924856676204285,0.5472546677869737,0.6188624783379919,0.6587209648967823
7,0.7900693170448043,-0.25864152251879613,0.52,1.0,1.0,0.5283230244578703,1.0,0.38567934926804415,0.8637050237958497,0.49210208025002294,0.7279363030698467,0.27988464656506806,0.4692485151115646,0.5283230244578703,0.599640172554553,0.6423820178934789
8,0.7228020475825916,-0.28216153329166954,0.52,1.0,1.0,0.519765445918723,1.0,0.39317232132523144,0.8905704433384223,0.5030780248595892,0.7781581928705237,0.2946489639568278,0.46924852069781176,0.519765445918723,0.5912905313395009,0.6352848214641228
9,0.6484691669550404,-0.1407118573932928,0.52,1.0,1.0,0.5224861631820045,1.0,0.3960179960783818,0.9399890864356945,0.5023552392010129,0.8211947388761659,0.31012636909478286,0.4692485200936323,0.5224861631820045,0.5949060363447114,0.6383580008695966
10,0.5811921838205352,-0.028218153643665034,0.52,1.0,1.0,0.5352576171532454,1.0,0.3947559099924737,1.0,0.491577045457237,0.8579868141125334,0.3261848416860857,0.4692485201589773,0.5352576171532454,0.6092112548621518,0.6505174365930847
11,0.5329822451542485,0.01341533385504801,0.52,1.0,1.0,0.5550689901152139,1.0,0.3906327797368065,1.0,0.47410627058967,0.8879622602718814,0.3426822384746625,0.4692485201519099,0.5550689901152139,0.6309588400092567,0.6690028839698907
12,0.3771797084073228,0.14759255552238532,0.52,1.0,1.0,0.5979535729947536,1.0,0.37726457553292414,1.0,0.4341386539546363,0.9019618534364965,0.35929465315864584,0.4692485201526742,0.5979535729947536,0.676908918311245,0.7080604505263897
13,0.3692364662959566,0.1748173624432615,0.52,1.0,1.0,0.6413863734478091,1.0,0.36375398190743424,1.0,0.3949779318345201,0.9127822814781306,0.37595735225662197,0.46924852015259155,0.6413863734478091,0.7230437699967923,0.7472750744591256
14,0.30435619810940445,0.22027145281217955,0.52,1.0,1.0,0.6938997221220513,1.0,0.34668833703139096,1.0,0.34804320559244095,0.9157307530617932,0.3925123937952916,0.4692485201526005,0.6938997221220513,0.7780981513772146,0.7940712986324823
15,0.2982303121451699,0.3381221159098606,0.52,1.0,1.0,0.7465442534608151,1.0,0.3296817801193944,1.0,0.30253633276782904,0.9160318785977632,0.408907907429294,0.46924852015259955,0.7465442534608151,0.8326869669074182,0.8404717918331556
16,0.28034691967160036,0.3680448435986563,0.52,1.0,1.0,0.8010816257005329,1.0,0.3120273835817836,1.0,0.25662229471341247,0.9166656693021574,0.4251521417410442,0.46924852015259966,0.8010816257005329,0.8885674169965055,0.8879701744088797
