t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2049003325621362,0.3,0.2,0.8066345227410113,0.8884239700138816,0.7968397501156796,0.7260399999999999,0.09007401995372816,0.6865579733950292,0.21960649136998725,0.25307714911924484,0.2050615429823849,0.191,0.41459934476899596,0.4276699651477297,0.5657694703755702
1,0.2223692990250619,0.3,0.2,0.8732379608207109,1.0,0.8431619490101852,0.7495869999999999,0.0,0.8162358605372231,0.14590160314091402,0.2571241689478948,0.21015341093151896,0.19140500000000002,0.5519066816847816,0.5519066816847816,0.6712694294320644
2,0.20085806956847913,0.3,0.2,0.9429707534171811,1.0,0.8947670251097606,0.772504621,0.0,0.9424484418002558,0.07265308790480704,0.26167890501316426,0.21528545492246706,0.191386775,0.6517923813245106,0.6517923813245106,0.756176830375834
3,0.21977042992557683,0.3,0.2,1.0,1.0,0.9454283251250276,0.794731246975,0.0,1.0,0.005903950899070087,0.2667670166337826,0.22046794070591805,0.19138759512500003,0.7513614317520989,0.7513614317520989,0.840810318208034
4,0.16355024697004558,0.3,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.0,0.27102514308075915,0.22568376416047406,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.2295070410221864,0.3,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.0,0.27568075420203325,0.23094054160290997,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.6638278297698579,-0.3,0.45499999999999996,1.0,1.0,0.976047375429022,0.8428490401863692,0.0,0.9946234386905477,0.03277441977801818,0.284155628071939,0.23631424874831963,0.4354066985572719,0.8226605935567759,0.8226605935567759,0.8404098298839415
7,0.18595206046818602,0.3,0.2,1.0,1.0,1.0,0.9093779230463712,0.0,1.0,0.0,0.28759221578625765,0.24170295057656158,0.18040669856492278,0.9093779230463712,0.9093779230463712,0.9778695599481848
8,0.17535231865964743,0.3,0.2,1.0,1.0,1.0,0.9254099394220284,0.0,1.0,0.0,0.2907176707938127,0.2471002744866722,0.19188169856457848,0.9254099394220284,0.9254099394220284,0.9886280238675794
9,0.1768455048374779,0.3,0.2,1.0,1.0,1.0,0.9431435403063504,0.0,1.0,0.0,0.293670381044075,0.252502679362687,0.191365323564594,0.9431435403063504,0.9431435403063504,1.0
10,0.20021470696797944,0.3,0.2,1.0,1.0,1.0,0.9602469186391457,0.0,1.0,0.0,0.29667728378041347,0.2579111982446684,0.1913885604395933,0.9602469186391457,0.9602469186391457,1.0
11,0.1893690868645507,0.3,0.2,1.0,1.0,1.0,0.9768416152755819,0.0,1.0,0.0,0.29939640071354773,0.26332001427649265,0.19138751478021832,0.9768416152755819,0.9768416152755819,1.0
12,0.7146419886390006,-0.3,0.45499999999999996,1.0,1.0,0.9846790213832083,0.9782971236481428,0.0,0.990558305750161,0.040396544162441955,0.3068919433956595,0.26882465300164093,0.43540670317437513,0.9633086543358608,0.9633086543358608,0.9599606803918879
13,0.6189049945529572,-0.3,0.45499999999999996,1.0,1.0,0.9878018249413903,1.0,0.0,0.9904023120177918,0.06141493627443312,0.3128757559861923,0.27439392159134834,0.41042523876252335,0.9878018249413903,0.9878018249413903,0.9870252415095508
14,0.20547505781914605,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31478241369943033,0.27994563064942346,0.18153086425568646,1.0,1.0,1.0
15,0.20521998480366638,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3165721467270208,0.2854776172774696,0.19183111110849413,1.0,1.0,1.0
16,0.159415751043372,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3178010338587289,0.2909788617818695,0.19136760000011777,1.0,1.0,1.0
17,0.741156742325365,-0.3,0.45499999999999996,1.0,1.0,0.9833060515536959,1.0,0.0,0.9884370235164712,0.04437400186847015,0.32442377057196065,0.29655754857549,0.4354087419499879,0.9833060515536959,0.9833060515536959,0.9769579583331446
18,0.16757324908610052,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3252623195035954,0.302097219479807,0.18040660661225055,1.0,1.0,1.0
19,0.15103840696756168,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3258868605623585,0.3075939844962561,0.19188170270244875,1.0,1.0,1.0
20,0.1740596862312544,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3267018398223064,0.31305208144773966,0.19136532337838982,1.0,1.0,1.0
21,0.7293747117159632,0.3,0.45499999999999996,1.0,1.0,0.9850733444916486,1.0,0.0,1.0,0.04260672524535783,0.3327354627626311,0.3185762698885149,0.4354089750191373,0.9850733444916486,0.9850733444916486,0.9784600990631172
22,0.18579108411461392,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3332556667296079,0.3240556205242219,0.18040659612413884,1.0,1.0,1.0
23,0.20109365300762808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3338961538906069,0.3294929873967918,0.19188170317441378,1.0,1.0,1.0
24,0.1846320814828456,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33433524226385064,0.3348847623681009,0.1913653233571514,1.0,1.0,1.0
25,0.2243067376057663,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33514076443031665,0.34023873003302624,0.19138856044892819,1.0,1.0,1.0
26,0.20518423028301486,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3357086424442995,0.34555051558158195,0.19138751477979823,1.0,1.0,1.0
27,0.19642891909393648,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3361557701966715,0.35081812582969957,0.1913875618349091,1.0,1.0,1.0
