t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.26508491739245016,0.2,0.8069289754605677,0.8886158646330403,0.800809687942002,0.7231641759999999,0.2585561181239501,0.6969380093643721,0.30127275237556206,0.27024093897562684,0.20540481877951255,0.1916804,0.4152556933003171,0.4528341083313269,0.5869888920816279
1,0.2020747578431883,0.25724362866675426,0.2,0.8740298796358243,1.0,0.849435485089564,0.7441706673267519,0.21974610779185758,0.8349075823948945,0.30774584238772235,0.29695264401800364,0.2112898234720775,0.19202647872080003,0.552496113008521,0.5949892176498344,0.7077342153221592
2,0.19287056034453515,0.28656889169125854,0.2,0.9442626876051353,1.0,0.9011657020481046,0.7646078117789417,0.18135294417353795,0.9717610859912826,0.3124589587540993,0.3266832019366739,0.21771058927609022,0.19201208253817217,0.650633190535811,0.6919311761740532,0.7901384791134021
3,0.15463991398197655,0.300743573318942,0.2,1.0,1.0,0.9602331126403258,0.7844293107480674,0.1416258187721152,1.0,0.31120413892044224,0.35246111862300433,0.2245827057557894,0.19201268139057714,0.7532349987059223,0.7905721319027611,0.8739831417697026
4,0.15299965267535878,0.2933645683662386,0.2,1.0,1.0,1.0,0.8036562700388763,0.10279345333516547,1.0,0.3097659245176856,0.3764907132379509,0.2318666929629905,0.1920126564795148,0.8036562700388763,0.8325699811909902,0.9096813198924629
5,0.15558843388596952,0.2590713013343865,0.2,1.0,1.0,1.0,0.822306416171076,0.06508722398967616,1.0,0.30878794202524085,0.3992494586270611,0.23953301520590184,0.19201265751576516,0.822306416171076,0.8410389908351922,0.9168799778309721
6,0.18396153513140112,0.3326852124672038,0.2,1.0,1.0,1.0,0.8403970581015042,0.030026036449101498,1.0,0.3121148236774841,0.4231531626497449,0.2476007483068377,0.19201265747265922,0.8403970581015042,0.8492288855458999,0.9238413883458502
7,0.15990415689197163,0.27232389646070143,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.3116667545181372,0.4436016529691601,0.25599677388315256,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.20019465779244713,0.34477089424570057,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.31728466395154037,0.4664287192564785,0.2647653805294506,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.19616823588939988,0.289668047465078,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3220177146278283,0.48776601220201954,0.2738730469681965,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.2281004084474336,0.2546582680617756,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.33130393865400637,0.5108998546116061,0.28335231359074664,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21867747672389437,0.2789609286331676,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3387124117203448,0.5321980915281219,0.2931627522854016,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
