t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.3306690777118679,0.2,0.8067897433465803,0.8886605191700141,0.7988109930834502,0.7260399999999999,0.30778552276661997,0.7035869376918236,0.3516838069165499,0.27662102591046117,0.20553242051820925,0.191,0.4158156545094284,0.46060936801863345,0.5937679628158384
1,0.22683958194591014,0.27896253777644653,0.2,0.8734925436680065,1.0,0.8444330808953119,0.7495869999999999,0.31836865961420907,0.8412392624505336,0.4060941538626089,0.3134764982485955,0.21174662627799906,0.19140500000000002,0.5528998685635803,0.6145089650829911,0.7244813703205424
2,0.2112885950238362,0.32042198668434124,0.2,0.943196516408851,1.0,0.8944545111983069,0.772504621,0.327714225825284,0.979835556861888,0.4554491484230539,0.3549697612578144,0.21872855524037535,0.191386775,0.6517207263048256,0.7264730799511728,0.8196554242084968
3,0.20291064457790642,0.26101620489172117,0.2,1.0,1.0,0.9476494667243963,0.794731246975,0.33632527283932623,1.0,0.5010797991035871,0.3963406412093851,0.2264680825121593,0.19138759512500003,0.7531266423850732,0.841780075604027,0.917666165482173
4,0.15215494230324214,0.28841711045442975,0.2,1.0,1.0,1.0,0.816291230158525,0.3416756206772126,1.0,0.536815557480219,0.43234741949212724,0.23485035007688024,0.19138755821937503,0.816291230158525,0.9139086146097478,0.9789754328634418
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,1.0,0.8372044068270944,0.3503456138614505,1.0,0.5793980291458201,0.4736403275147615,0.24397465312640665,0.19138755988012812,0.8372044068270944,0.9398632189701669,1.0
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.8574901885114818,0.35762385292946014,1.0,0.6169138669119927,0.5125367584185198,0.253785641763513,0.19138755980539424,0.8574901885114818,0.9648208192841217,1.0
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,0.8765516996045001,0.3647796529099635,1.0,0.6509573800629694,0.5529832694279265,0.26430745073443634,0.19153322947593943,0.8765516996045001,0.988463578263279,1.0
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.8938284108582473,0.36639680666572466,1.0,0.6664215178126425,0.5878025510265086,0.27542042724762217,0.19182020609419193,0.8938284108582473,1.0,1.0
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,0.910074425578945,0.3648577629452542,1.0,0.6717964115897065,0.6180285367449138,0.2870267937100442,0.19194143524137733,0.910074425578945,1.0,1.0
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,0.9256583634589449,0.3667413640086452,1.0,0.6848375411588996,0.6527966692429357,0.2992124591578025,0.19198276719699492,0.9256583634589449,1.0,1.0
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,0.940305881683226,0.36652912645284125,1.0,0.6907689682191033,0.6842608322402345,0.31190555121102914,0.1920937060422596,0.940305881683226,1.0,1.0
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,0.9543165728676877,0.36695007876478664,1.0,0.6973881741446489,0.7157994435564877,0.32510248457004864,0.19214040986554612,0.9543165728676877,1.0,1.0
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,0.9676731204950647,0.3647385938554654,1.0,0.6964498341223629,0.7423006602949644,0.33869747293024743,0.1921957307223799,0.9676731204950647,1.0,1.0
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,0.980672770608372,0.3631397410741646,1.0,0.6970619211717329,0.7679619995628942,0.3526697381922028,0.1921853682031169,0.980672770608372,1.0,1.0
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,0.9932582763449526,0.35885098820282724,1.0,0.6907530681337951,0.7878136732442224,0.36689931427516526,0.19219108307850985,0.9932582763449526,1.0,1.0
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,1.0,0.3571465948444621,1.0,0.6916049077907376,0.8094346287678844,0.3814190137077713,0.192136288132047,1.0,1.0,1.0
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,1.0,0.35381390225543463,1.0,0.6881357868694495,0.8272085683636585,0.39614899493796674,0.19214589524714948,1.0,1.0,1.0
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,1.0,0.35411525040629455,1.0,0.6940772282372438,0.8490593385930622,0.4111686917604483,0.1921155065490887,1.0,1.0,1.0
19,0.15142674531506423,0.2872192841557435,0.2,1.0,1.0,1.0,1.0,0.35003311353644984,1.0,0.688161295236144,0.8635272828926164,0.4263275505006961,0.19216811845137996,1.0,1.0,1.0
20,0.15413351946883164,0.3252034833571964,0.2,1.0,1.0,1.0,1.0,0.3467681877842415,1.0,0.6849521958419542,0.8773309057542444,0.44161089311077406,0.1921148152298474,1.0,1.0,1.0
21,0.17837133887427786,0.34595052188429043,0.2,1.0,1.0,1.0,1.0,0.3453470381069107,1.0,0.6866272513996933,0.8926140642103381,0.4570470654638731,0.19208925920799647,1.0,1.0,1.0
22,0.17998632107977677,0.3274374924638553,0.2,1.0,1.0,1.0,1.0,0.34390285617052013,1.0,0.6878931464046187,0.9071506647687346,0.47261960810460907,0.19210479074032683,1.0,1.0,1.0
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,1.0,0.34474007403326024,1.0,0.6945820948927237,0.924623335111312,0.48838587872578926,0.19211509566907586,1.0,1.0,1.0
24,0.19454532993664936,0.34573921803278457,0.2,1.0,1.0,1.0,1.0,0.3434318588644001,1.0,0.6949375773587739,0.9387035444783491,0.5042760908280983,0.19217249986429197,1.0,1.0,1.0
25,0.19215342161498453,0.2859707817868233,0.2,1.0,1.0,1.0,1.0,0.341973669163646,1.0,0.6947957236463219,0.9517107067468729,0.5202675440547548,0.19217323512685114,1.0,1.0,1.0
26,0.17137602869524837,0.32864696925542103,0.2,1.0,1.0,1.0,1.0,0.3393185963495632,1.0,0.6915924331436608,0.9619409503736112,0.5363036876216796,0.19217197845931042,1.0,1.0,1.0
27,0.1654198001310365,0.3103896430348188,0.2,1.0,1.0,1.0,1.0,0.3366747466206714,1.0,0.6887416736486894,0.9709570639338735,0.5523597920241403,0.19214432842834142,1.0,1.0,1.0
28,0.19444371434040814,0.30534808255860385,0.2,1.0,1.0,1.0,1.0,0.3361099953893517,1.0,0.6913534752333976,0.9822015079776851,0.5684802242634527,0.1921208096386322,1.0,1.0,1.0
29,0.1603588749469353,0.3158565136101904,0.2,1.0,1.0,1.0,1.0,0.33327026927694264,1.0,0.68783677364194,0.9895142272146835,0.5845857065651118,0.19214435422939302,1.0,1.0,1.0
30,0.22332233807314728,0.28188789946640075,0.2,1.0,1.0,1.0,1.0,0.33460868443094194,1.0,0.6951323407565214,1.0,0.6007398494994607,0.1921129843663834,1.0,1.0,1.0
31,0.17656585520155033,0.34090407608070467,0.2,1.0,1.0,1.0,1.0,0.3324233001702795,1.0,0.6925768872787517,1.0,0.616732451004466,0.19217734280867504,1.0,1.0,1.0
32,0.19626761542701807,0.2772577712946471,0.2,1.0,1.0,1.0,1.0,0.33170933254795665,1.0,0.693970358276019,1.0,0.6325651264944214,0.19215262268273242,1.0,1.0,1.0
33,0.15078106823600868,0.32532694488058495,0.2,1.0,1.0,1.0,1.0,0.3281550346385489,1.0,0.6879989605355908,1.0,0.6482394752294772,0.19216568126514985,1.0,1.0,1.0
34,0.17784031988335558,0.2967158904259255,0.2,1.0,1.0,1.0,1.0,0.3268750179106886,1.0,0.6884090352834724,1.0,0.6637570804771825,0.19211351145215588,1.0,1.0,1.0
35,0.17180023877251807,0.31331019927110965,0.2,1.0,1.0,1.0,1.0,0.3252310506609247,1.0,0.6877538510561012,1.0,0.6791195096724107,0.19211919764421126,1.0,1.0,1.0
36,0.20831875872510078,0.2809788087443086,0.2,1.0,1.0,1.0,1.0,0.3258805242978971,1.0,0.6928312589627655,1.0,0.6943283145756867,0.19211330008148944,1.0,1.0,1.0
37,0.15600238546621506,0.3486790528262471,0.2,1.0,1.0,1.0,1.0,0.3228965161591612,1.0,0.6880863182121334,1.0,0.7093850314299298,0.19215743687428552,1.0,1.0,1.0
38,0.22280328958326928,0.2520661388494501,0.2,1.0,1.0,1.0,1.0,0.3244383123122939,1.0,0.6952069001698798,1.0,0.7242911811156305,0.1921146051915673,1.0,1.0,1.0
39,0.19513478489234964,0.31859983290612115,0.2,1.0,1.0,1.0,1.0,0.323614132299736,1.0,0.695407777404048,1.0,0.7390482693044742,0.1921779213880737,1.0,1.0,1.0
40,0.18224101989560648,0.32316404726463144,0.2,1.0,1.0,1.0,1.0,0.3220117652497751,1.0,0.6935961468743818,1.0,0.7536577866114295,0.19217708061309616,1.0,1.0,1.0
41,0.22678522645150445,0.3090146562579677,0.2,1.0,1.0,1.0,1.0,0.3232930439274501,1.0,0.6991708073108078,1.0,0.7681212087453152,0.19216144791424358,1.0,1.0,1.0
42,0.1813259066243687,0.26956481560721784,0.2,1.0,1.0,1.0,1.0,0.32129053126918006,1.0,0.695758313386499,1.0,0.782439996657862,0.19221029111042418,1.0,1.0,1.0
43,0.17011347708755653,0.26508014848553385,0.2,1.0,1.0,1.0,1.0,0.31898236277735087,1.0,0.6919910481166798,1.0,0.7966155966912835,0.1921787948981827,1.0,1.0,1.0
44,0.1588326227112872,0.27123897153901144,0.2,1.0,1.0,1.0,1.0,0.31641342574611553,1.0,0.6879971324007673,1.0,0.8106494407243706,0.19214749702416356,1.0,1.0,1.0
45,0.2173619431097953,0.30369779639327676,0.2,1.0,1.0,1.0,1.0,0.3178002062478449,1.0,0.6943362512621818,1.0,0.8245429463171269,0.19211424192703766,1.0,1.0,1.0
46,0.214394861990043,0.34201857620143006,0.2,1.0,1.0,1.0,1.0,0.31837972870176906,1.0,0.6977647916839778,1.0,0.8382975168539556,0.19217040929616958,1.0,1.0,1.0
47,0.21486277479896626,0.25494429332125934,0.2,1.0,1.0,1.0,1.0,0.31864397940570016,1.0,0.6999296714370484,1.0,0.851914541685416,0.1921977690831423,1.0,1.0,1.0
48,0.2240767254942641,0.25927922181139185,0.2,1.0,1.0,1.0,1.0,0.31924760716779155,1.0,0.7026344542512334,1.0,0.8653953962685619,0.19221538208745215,1.0,1.0,1.0
49,0.21167726118077942,0.33389435354660524,0.2,1.0,1.0,1.0,1.0,0.3188353633467748,1.0,0.702427173979629,1.0,0.8787414423058763,0.1922380642438304,1.0,1.0,1.0
50,0.20259610950773882,0.29036826825160866,0.2,1.0,1.0,1.0,1.0,0.31790587661700986,1.0,0.7009382351757375,1.0,0.8919540278828175,0.1922353551833591,1.0,1.0,1.0
51,0.15600136550792482,0.2585153464548541,0.2,1.0,1.0,1.0,1.0,0.314344627300252,1.0,0.6930392384118477,1.0,0.9050344876039894,0.19222258440382536,1.0,1.0,1.0
52,0.20092021642881555,0.2741704301721871,0.2,1.0,1.0,1.0,1.0,0.31431373340642244,1.0,0.6949505408512046,1.0,0.9179841427279496,0.19215477463045988,1.0,1.0,1.0
53,0.19258259472722675,0.276522712093575,0.2,1.0,1.0,1.0,1.0,0.31360976631466964,1.0,0.6948681074241171,1.0,0.9308043013006702,0.19217406913165297,1.0,1.0,1.0
54,0.1630727266081407,0.2795238338777543,0.2,1.0,1.0,1.0,1.0,0.31115868461646345,1.0,0.6903911629738879,1.0,0.9434962582876635,0.19217257044962865,1.0,1.0,1.0
55,0.20798934333783445,0.29868137358606384,0.2,1.0,1.0,1.0,1.0,0.3118862367001538,1.0,0.6943930808258458,1.0,0.9560612957047868,0.19213391592582477,1.0,1.0,1.0
56,0.18142158378627765,0.2986482457984043,0.2,1.0,1.0,1.0,1.0,0.3106279190252043,1.0,0.6928534287318873,1.0,0.9685006827477389,0.19217009883482966,1.0,1.0,1.0
57,0.19431870842450097,0.3015667681595749,0.2,1.0,1.0,1.0,1.0,0.3103165332296764,1.0,0.6938470349803317,1.0,0.9808156759202615,0.19215530991837784,1.0,1.0,1.0
58,0.18560471658551686,0.3467385727609361,0.2,1.0,1.0,1.0,1.0,0.30939784055491154,1.0,0.693147139465165,1.0,0.9930075191610589,0.1921645053277935,1.0,1.0,1.0
