t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.16539225335338403,0.5,0.2,1.0,1.0,1.0,1.0,0.772102007381839,1.0,1.0,1.0,0.47721258972629177,0.15800000000000003,1.0,1.0,0.9060795985236323
19,0.1615562704578571,0.5,0.2,1.0,1.0,1.0,1.0,0.7826328334247644,1.0,1.0,1.0,0.49444046382902884,0.15800000000000003,1.0,1.0,0.9039734333150472
20,0.11574940951401624,0.5,0.2,1.0,1.0,1.0,1.0,0.7901519771599863,1.0,1.0,1.0,0.5114960591907386,0.15800000000000003,1.0,1.0,0.9024696045680028
21,0.1015000736949605,0.5,0.2,1.0,1.0,1.0,1.0,0.7966281821526843,1.0,1.0,1.0,0.5283810985988312,0.15800000000000003,1.0,1.0,0.9011743635694632
22,0.15283812661704788,0.5,0.2,1.0,1.0,1.0,1.0,0.80602276519589,1.0,1.0,1.0,0.5450972876128429,0.15800000000000003,1.0,1.0,0.8992954469608221
23,0.1059551105168855,0.5,0.2,1.0,1.0,1.0,1.0,0.8123695026970059,1.0,1.0,1.0,0.5616463147367146,0.15800000000000003,1.0,1.0,0.8980260994605989
24,0.11902082627979292,0.5,0.2,1.0,1.0,1.0,1.0,0.8193415147063684,1.0,1.0,1.0,0.5780298515893474,0.15800000000000003,1.0,1.0,0.8966316970587264
25,0.12419430136652149,0.5,0.2,1.0,1.0,1.0,1.0,0.8264496349207004,1.0,1.0,1.0,0.594249553073454,0.15800000000000003,1.0,1.0,0.89521007301586
26,0.10300825892247886,0.5,0.2,1.0,1.0,1.0,1.0,0.8321088895830316,1.0,1.0,1.0,0.6103070575427194,0.15800000000000003,1.0,1.0,0.8940782220833937
27,0.14639344612232846,0.5,0.2,1.0,1.0,1.0,1.0,0.8402297741107956,1.0,1.0,1.0,0.6262039869672922,0.15800000000000003,1.0,1.0,0.892454045177841
28,0.1440531116656657,0.5,0.2,1.0,1.0,1.0,1.0,0.8480072164579656,1.0,1.0,1.0,0.6419419470976193,0.15800000000000003,1.0,1.0,0.8908985567084069
29,0.1842427128518532,0.5,0.2,1.0,1.0,1.0,1.0,0.8580015988176276,1.0,1.0,1.0,0.6575225276266431,0.15800000000000003,1.0,1.0,0.8888996802364746
30,0.1519124114764077,0.5,0.2,1.0,1.0,1.0,1.0,0.8658063035357715,1.0,1.0,1.0,0.6729473023503767,0.15800000000000003,1.0,1.0,0.8873387392928458
31,0.1640291707919177,0.5,0.2,1.0,1.0,1.0,1.0,0.8741428961948923,1.0,1.0,1.0,0.6882178293268729,0.15800000000000003,1.0,1.0,0.8856714207610217
32,0.14997731522067917,0.5,0.2,1.0,1.0,1.0,1.0,0.8814279627032607,1.0,1.0,1.0,0.7033356510336042,0.15800000000000003,1.0,1.0,0.8842144074593479
33,0.16624495318903681,0.5,0.2,1.0,1.0,1.0,1.0,0.8895069608270214,1.0,1.0,1.0,0.7183022945232681,0.15800000000000003,1.0,1.0,0.8825986078345958
34,0.14573298815995578,0.5,0.2,1.0,1.0,1.0,1.0,0.8961532660959433,1.0,1.0,1.0,0.7331192715780355,0.15800000000000003,1.0,1.0,0.8812693467808115
35,0.1278162899663886,0.5,0.2,1.0,1.0,1.0,1.0,0.901558411841528,1.0,1.0,1.0,0.7477880788622552,0.15800000000000003,1.0,1.0,0.8801883176316945
36,0.19976562004630843,0.5,0.2,1.0,1.0,1.0,1.0,0.9111453887482682,1.0,1.0,1.0,0.7623101980736326,0.15800000000000003,1.0,1.0,0.8782709222503464
37,0.19956916416561993,0.5,0.2,1.0,1.0,1.0,1.0,0.9204809038794987,1.0,1.0,1.0,0.7766870960928963,0.15800000000000003,1.0,1.0,0.8764038192241004
38,0.18402155494928618,0.5,0.2,1.0,1.0,1.0,1.0,0.9286501745794683,1.0,1.0,1.0,0.7909202251319674,0.15800000000000003,1.0,1.0,0.8747699650841064
39,0.17078096214979493,0.5,0.2,1.0,1.0,1.0,1.0,0.9358207779439692,1.0,1.0,1.0,0.8050110228806477,0.15800000000000003,1.0,1.0,0.8733358444112063
40,0.131527721701555,0.5,0.2,1.0,1.0,1.0,1.0,0.9404569217974633,1.0,1.0,1.0,0.8189609126518412,0.15800000000000003,1.0,1.0,0.8724086156405074
41,0.12296659016079056,0.5,0.2,1.0,1.0,1.0,1.0,0.9444634941621741,1.0,1.0,1.0,0.8327713035253228,0.15800000000000003,1.0,1.0,0.8716073011675652
42,0.12890399473142022,0.5,0.2,1.0,1.0,1.0,1.0,0.9487261464920049,1.0,1.0,1.0,0.8464435904900696,0.15800000000000003,1.0,1.0,0.8707547707015991
43,0.1070223499559926,0.5,0.2,1.0,1.0,1.0,1.0,0.9515693338270643,1.0,1.0,1.0,0.8599791545851689,0.15800000000000003,1.0,1.0,0.8701861332345873
44,0.1766287886410407,0.5,0.2,1.0,1.0,1.0,1.0,0.9585178277998502,1.0,1.0,1.0,0.8733793630393173,0.15800000000000003,1.0,1.0,0.8687964344400301
45,0.14003998049184913,0.5,0.2,1.0,1.0,1.0,1.0,0.9630972809343649,1.0,1.0,1.0,0.8866455694089241,0.15800000000000003,1.0,1.0,0.8678805438131272
46,0.18465836218811787,0.5,0.2,1.0,1.0,1.0,1.0,0.9702393506422928,1.0,1.0,1.0,0.8997791137148349,0.15800000000000003,1.0,1.0,0.8664521298715415
47,0.13865135317059346,0.5,0.2,1.0,1.0,1.0,1.0,0.9744424480664711,1.0,1.0,1.0,0.9127813225776865,0.15800000000000003,1.0,1.0,0.8656115103867059
48,0.19580423833198135,0.5,0.2,1.0,1.0,1.0,1.0,0.9819696411647282,1.0,1.0,1.0,0.9256535093519097,0.15800000000000003,1.0,1.0,0.8641060717670545
49,0.18473097733028046,0.5,0.2,1.0,1.0,1.0,1.0,0.9886442587754268,1.0,1.0,1.0,0.9383969742583906,0.15800000000000003,1.0,1.0,0.8627711482449147
50,0.10005449370555705,0.5,0.2,1.0,1.0,1.0,1.0,0.9900714219283746,1.0,1.0,1.0,0.9510130045158067,0.15800000000000003,1.0,1.0,0.8624857156143252
51,0.12097174147296112,0.5,0.2,1.0,1.0,1.0,1.0,0.9927179408685428,1.0,1.0,1.0,0.9635028744706486,0.15800000000000003,1.0,1.0,0.8619564118262915
52,0.19102719281041816,0.5,0.2,1.0,1.0,1.0,1.0,0.9995016239154543,1.0,1.0,1.0,0.9758678457259422,0.15800000000000003,1.0,1.0,0.8605996752169092
53,0.14699872760136665,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9881091672686828,0.15800000000000003,1.0,1.0,0.8605
54,0.19803589411742922,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
55,0.13974243880792814,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
56,0.1073038343833698,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.1629454912234024,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.1778510858676651,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.12697755868501429,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.10871441983521701,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.1332585625463348,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.19640762165937642,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.1758040516993759,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.11179916794195509,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.12463879488931301,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.11010463089567052,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.10598934029410767,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.17970215118439742,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.11776781281983661,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.1559295141610395,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.14474248775010218,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.11906844152903662,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.17318942157143502,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.11309670837166197,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.16437151237111672,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.11165079876397056,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.1420755617246421,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.12128656730090895,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.12697949771905984,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.19709290562186915,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.18034115030820716,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.13041451498709897,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.1884865112748971,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.12107102214344395,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.13942746370720543,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.18543769017012307,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.16418356565904607,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.1100332752183883,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.19893016975101724,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.12132433685775226,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.12582775578616207,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.17726896897728234,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.132895542554773,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.12963247625989466,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.10733985533884242,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.10901171729619302,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.1582734798167552,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.12430129201375624,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.16012838435819388,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.13717040465932284,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.1453208104723849,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.19591346724873132,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.1483724533262545,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.15745712454299476,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.18665256678022224,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.11828277157786853,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.11541353189260609,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.1908423730942483,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.18178019494596484,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.12494985664292496,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.11898006659632601,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.17394243898166512,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.19404048960948825,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.11965897954029887,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.19501358523086454,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.18821897542664126,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.16035342147834436,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.1421457223947358,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.11038396813649481,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.10386964716937827,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.19626815114556154,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.12384071926759828,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.1704579460558377,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.1256981398320312,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.18237178467573528,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.15964663065299356,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.12934353464847373,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.11754333967658592,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.17203533275215194,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.10687761241674437,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.12283963373251253,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.1559366342824009,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.18523998753418816,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.16143030157248683,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.12802193925708552,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.19173601784925753,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.12039788793696844,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.10165747930791552,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.1269193928028841,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.14457055199821595,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.10604555759325485,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.11762537753728172,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.13687853703722627,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.1572169422902652,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.1131578520627261,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.1362145156699481,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.18909402299698125,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.19804934213382375,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.16569320465095722,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.16912215912486536,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.1584440268180179,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.11403471871456178,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.10350805366306556,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.10178941970675653,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.1910212452392817,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.17009700187430138,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.19627710136290033,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.10212591782091014,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.1636184521577013,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
