t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.31614305484952443,0.2,0.8069209623858565,0.8878416617968002,0.8013951816400012,0.7146279999999999,0.19747113471426422,0.6977645207792263,0.34791917835999864,0.26315298640590234,0.20526305972811806,0.1937,0.4102922120381208,0.43864951607457836,0.5744270886633915
1,0.1767647762534,0.26979396041625203,0.2,0.87420890957706,1.0,0.8517720203373913,0.7279783779999999,0.09720201642161164,0.8325851271350568,0.3953057498800087,0.2804463424471001,0.2108193559797789,0.19389845000000003,0.5420721293519154,0.5605138057585525,0.6779621223947696
2,0.18916122712384925,0.29940346791071754,0.2,0.9444330724116171,1.0,0.9010912059776629,0.7409546662929999,6.431877325233093e-05,0.9647222902375143,0.44218171031358566,0.30164432416233283,0.21674404890322777,0.193892198825,0.6305674892061972,0.6305816842707727,0.7375213819239067
3,0.18838180321185144,0.295833111470081,0.2,1.0,1.0,0.951297847658062,0.7535408336557704,0.0,1.0,0.4865969827681256,0.3235680956137068,0.2230479703264696,0.1938923957370125,0.7168417731791962,0.7168417731791962,0.8108424082680636
4,0.1711624242044198,0.2753800935292494,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5262085840044963,0.3443983117666397,0.22970545685853772,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5689678027760865,0.3668876443874531,0.23674615517770142,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.609384346248519,0.38907364754760504,0.2441601665768765,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8694286387968497
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,0.7999790820260609,0.0,1.0,0.646627062397089,0.4115786942465167,0.25195013879603806,0.193949705653293,0.7999790820260609,0.7999790820260609,0.8675066745897018
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,0.8095981477446114,0.0,1.0,0.6606385999183103,0.4300520865218388,0.2600316791385145,0.19417544838028417,0.8095981477446114,0.8095981477446114,0.8714229835123555
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,0.8185950619411354,0.0,1.0,0.6747489856159439,0.44968842426499633,0.26842513083242925,0.1942543709868622,0.8185950619411354,0.8185950619411354,0.8748175142184663
10,0.1661495601001463,0.31776050172132314,0.2,1.0,1.0,1.0,0.8269670020063833,0.0,1.0,0.6764795343625205,0.4659291971900473,0.2770594634679059,0.1943383773051699,0.8269670020063833,0.8269670020063833,0.8813934970703772
11,0.21986001834636987,0.3335786420804751,0.2,1.0,1.0,1.0,0.8350533558489235,0.0,1.0,0.6855464377185645,0.4840952382732345,0.28597077359869155,0.19434652273594677,0.8350533558489235,0.8350533558489235,0.8855447904720289
12,0.1672876946427169,0.27989494447782326,0.2,1.0,1.0,1.0,0.8426635118096356,0.0,1.0,0.6828609787796566,0.4983902158785582,0.2950788701802758,0.19440179259396376,0.8426635118096356,0.8426635118096356,0.8928052432558023
13,0.15053303440972784,0.3475679653923172,0.2,1.0,1.0,1.0,0.8501215990222696,0.0,1.0,0.6788213931479443,0.5109726991624052,0.3043475354617211,0.1943837557018321,0.8501215990222696,0.8501215990222696,0.9003610022990878
14,0.16763524280297437,0.3227104264541921,0.2,1.0,1.0,1.0,0.8574582866708068,0.0,1.0,0.6790668034383968,0.5236956798499972,0.3137779737041039,0.19435954204592937,0.8574582866708068,0.8574582866708068,0.9065296171271844
15,0.19303178331012477,0.3093462560871299,0.2,1.0,1.0,1.0,0.8645655534993247,0.0,1.0,0.6830119509116661,0.5369869140006414,0.3233799322470757,0.19436174713833387,0.8645655534993247,0.8645655534993247,0.9113866984163427
16,0.19213886217602996,0.33255289366064594,0.2,1.0,1.0,1.0,0.8713577828405794,0.0,1.0,0.6851402310521841,0.5494318983217072,0.33313477089103904,0.1943858369212379,0.8713577828405794,0.8713577828405794,0.9165155868685277
17,0.19799441201015075,0.28031888570774344,0.2,1.0,1.0,1.0,0.8778941053512028,0.0,1.0,0.6872432788567169,0.5614530453838769,0.3430324840898062,0.1943981728716465,0.8778941053512028,0.8778941053512028,0.9214374626735957
