t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.23474337369372328,0.2,0.8069016618327899,0.8874727010884781,0.8014565090706511,0.7108239999999999,0.32521294837173953,0.6938969905493961,0.3474643709293488,0.2722577240331039,0.20544515448066208,0.1946,0.40796006842717675,0.4543959322620753,0.5875865424227641
1,0.21110196951812912,0.1755069025739422,0.2,0.8737094904930478,1.0,0.845766919846872,0.720707032,0.3528284068335338,0.8202978803637127,0.4001259438106007,0.30534905317503896,0.21149768399935623,0.1947458,0.5325697654608749,0.598336775117219,0.7098998088496361
2,0.18963480696735527,0.1949491064788738,0.2,0.9433566743150429,1.0,0.8937853272423856,0.730310211736,0.37846513415273675,0.9457987040689293,0.4469338912731739,0.34186556512615274,0.2182200184618857,0.1947418634,0.6157671559337137,0.6973333956807694,0.7940479204786539
3,0.20212743781782103,0.22887233511355132,0.2,1.0,1.0,0.9403273147968819,0.739624846835128,0.4042105096430436,1.0,0.49327534874477236,0.3817197381189976,0.2256722130396468,0.1947419696882,0.695489446181531,0.7938828964038691,0.8761149695212387
4,0.1575087669419388,0.15283474765220065,0.2,1.0,1.0,0.9939481982940238,0.7486600550108915,0.42663513026395733,1.0,0.5306069323670348,0.4170338417344355,0.23375616774393904,0.1947419668184186,0.7441293128127804,0.8552444100195686,0.9282722568120286
5,0.21686120831358957,0.19327670679050535,0.2,1.0,1.0,1.0,0.7574242066138827,0.452060281857846,1.0,0.5749748030232298,0.45763099250668515,0.24257122591663335,0.19474196689590273,0.7574242066138827,0.8772646967286222,0.9469895004953532
6,0.21098240659663536,0.15021060533511107,0.2,1.0,1.0,1.0,0.7659254336776266,0.4764970765587028,1.0,0.6162424598888209,0.4972656243379251,0.2520908261442255,0.19474196689381063,0.7659254336776266,0.8936618641808975,0.956054354863664
7,0.18563097552438412,0.22215400323407827,0.2,1.0,1.0,1.0,0.7741716239292195,0.49880186552770767,1.0,0.6450170956156626,0.5326623279741116,0.2622231644422655,0.19474196689386714,0.7741716239292195,0.9093270115182978,0.9607373393823874
8,0.1683009777016362,0.24452706955539225,0.2,1.0,1.0,1.0,0.782170428473271,0.5195092349031224,1.0,0.6580134485061985,0.5632978777508646,0.27286689035286016,0.19474196689386558,0.782170428473271,0.9243910947742698,0.9696429042828035
9,0.22211419660891868,0.15305899830335537,0.2,1.0,1.0,1.0,0.7899292688810008,0.5429277131785888,1.0,0.6731294546089613,0.5964185975675275,0.2840665934006821,0.19474196689386564,0.7899292688810008,0.9400353409152395,0.9784057116717987
10,0.15203566887947687,0.20414124727934968,0.2,1.0,1.0,1.0,0.7974553440764987,0.5615560178334019,1.0,0.6708105507572426,0.6207711555802481,0.2956413505782802,0.19474196689386564,0.7974553440764987,0.9541908906733461,0.9911336001217048
11,0.22513193302228085,0.18812042376882127,0.2,1.0,1.0,1.0,0.8047556370161316,0.584104390720413,1.0,0.6805181444910315,0.6501522276507365,0.30768798162551214,0.19474196689386564,0.8047556370161316,0.9692770923794756,1.0
12,0.16732795177044907,0.19221165755827174,0.2,1.0,1.0,1.0,0.8118369211675756,0.6026208154101388,1.0,0.6773187283397815,0.6723462846181196,0.32005802750161944,0.19474196689386564,0.8118369211675756,0.9830673607624969,1.0
13,0.15232326300598942,0.17216916662730353,0.2,1.0,1.0,1.0,0.8187057667944763,0.6192138488628368,1.0,0.6746613841473509,0.6919667302446957,0.33269678183149715,0.19474196689386564,0.8187057667944763,0.996139648924529,1.0
14,0.18503100749204576,0.19958122413818508,0.2,1.0,1.0,1.0,0.8253685470525699,0.6338077602478664,1.0,0.6792947781787643,0.7126085164483343,0.34562198434214886,0.19474196689386564,0.8253685470525699,1.0,1.0
15,0.1686467560206058,0.17308665415409843,0.2,1.0,1.0,1.0,0.8318314439029207,0.6439343202014339,1.0,0.6801585648193598,0.7297866003213479,0.3587614965051543,0.19474196689386564,0.8318314439029207,1.0,1.0
16,0.1675024829870151,0.19596034657377337,0.2,1.0,1.0,1.0,0.838100453847761,0.6515745075840718,1.0,0.681066311214135,0.7453592894495323,0.3720810673290934,0.19474196689386564,0.838100453847761,1.0,1.0
17,0.17318252916723884,0.1521489705265909,0.2,1.0,1.0,1.0,0.8441813934942561,0.6577314029999182,1.0,0.6829028683204043,0.7600924327166501,0.38556210531013546,0.19474196689386564,0.8441813934942561,1.0,1.0
18,0.21700623805300584,0.20564543226524334,0.2,1.0,1.0,1.0,0.8500799049513564,0.6650477621683774,1.0,0.691057147338344,0.7771617727657648,0.3992497197123494,0.19474196689386564,0.8500799049513564,1.0,1.0
19,0.20138354903459565,0.16859062658947177,0.2,1.0,1.0,1.0,0.8548320982601455,0.6703047887020377,1.0,0.6952019101277852,0.7919845936764606,0.4130969143887552,0.19497131140599452,0.8548320982601455,1.0,1.0
20,0.2294034729740852,0.235994652879529,0.2,1.0,1.0,1.0,0.8594667569622624,0.6760364348154981,1.0,0.7021829418494421,0.8077490002805344,0.4271209252504783,0.19496538919954545,0.8594667569622624,1.0,1.0
21,0.1596711967844645,0.18326951853601292,0.2,1.0,1.0,1.0,0.8639617295399524,0.6762691641228776,1.0,0.6956496915519039,0.8164817961265765,0.441179351920505,0.1949655421246314,0.8639617295399524,1.0,1.0
22,0.20771875260666145,0.221119176969528,0.2,1.0,1.0,1.0,0.8683218696309108,0.6793313521541915,1.0,0.6994445113600843,0.8287464702612258,0.4553424878065245,0.19496553817575152,0.8683218696309108,1.0,1.0
23,0.22491524694395676,0.19221069999614154,0.2,1.0,1.0,1.0,0.8725512050881505,0.6827227822577578,1.0,0.7044196253163082,0.8413317943714552,0.4696156988158883,0.19496553827772076,0.8725512050881505,1.0,1.0
24,0.21640285546194615,0.2170305566414071,0.2,1.0,1.0,1.0,0.8766536604928022,0.6848253843645197,1.0,0.7060960242257737,0.8521150848978973,0.4839618435256874,0.19496553827508767,0.8766536604928022,1.0,1.0
25,0.1742694808746334,0.20875806061435595,0.2,1.0,1.0,1.0,0.880633042235027,0.6839175910010249,1.0,0.7006418361650331,0.8588044004666396,0.4982983130997633,0.19496553827515564,0.880633042235027,1.0,1.0
26,0.22059832006654861,0.2346197418428313,0.2,1.0,1.0,1.0,0.8844930425249924,0.685997799995465,1.0,0.7047043454774082,0.8689771125451603,0.5126948722196688,0.1949655382751539,0.8844930425249924,1.0,1.0
27,0.19042270564636804,0.20890022579825518,0.2,1.0,1.0,1.0,0.8882372428062587,0.6857902167068121,1.0,0.7024355735808262,0.8759148497980888,0.5270862204934339,0.19496553827515395,0.8882372428062587,1.0,1.0
28,0.15276206641210732,0.17427399735430676,0.2,1.0,1.0,1.0,0.891869117079087,0.6833706202063061,1.0,0.6953228602824996,0.8795986897577182,0.5414073320836539,0.19496553827515395,0.891869117079087,1.0,1.0
29,0.21379233980434423,0.19143139993007743,0.2,1.0,1.0,1.0,0.8953920351237304,0.6851679600718198,1.0,0.7006395192102571,0.8882444358935379,0.5557581474806881,0.19496553827515395,0.8953920351237304,1.0,1.0
30,0.16384059212632407,0.2048798761388153,0.2,1.0,1.0,1.0,0.8988092656270346,0.6835558373804377,1.0,0.6959940322548904,0.8921474719150044,0.5700435154441813,0.19496553827515395,0.8988092656270346,1.0,1.0
31,0.20624326096525053,0.21744858305023274,0.2,1.0,1.0,1.0,0.9021239792152396,0.684857738756529,1.0,0.6998580591416985,0.8994068700384275,0.584331217690508,0.19496553827515395,0.9021239792152396,1.0,1.0
32,0.1799762416401312,0.19389616300445633,0.2,1.0,1.0,1.0,0.9053392513957984,0.6842849280786171,1.0,0.6980352486275402,0.9039480858449106,0.5985668672305011,0.19496553827515395,0.9053392513957984,1.0,1.0
33,0.19067411905999854,0.22784426150001458,0.2,1.0,1.0,1.0,0.9084580654109405,0.6844854080909998,1.0,0.6986355663976097,0.9091552094540943,0.612764302747278,0.19496553827515395,0.9084580654109405,1.0,1.0
34,0.1916750734090516,0.18932550949642263,0.2,1.0,1.0,1.0,0.9114833150056284,0.6846999499031281,1.0,0.6991389284502876,0.9140953089633219,0.6269185658990716,0.19496553827515395,0.9114833150056284,1.0,1.0
35,0.18917548163698067,0.1529574963966907,0.2,1.0,1.0,1.0,0.9144178071124756,0.6847152945958759,1.0,0.6990469973813399,0.918512704039528,0.6410196343208714,0.19496553827515395,0.9144178071124756,1.0,1.0
36,0.1534789832285222,0.2203382088603836,0.2,1.0,1.0,1.0,0.9172642644561173,0.6825853289023909,1.0,0.693470662709363,0.9198651877199092,0.6550067417320609,0.19496553827515395,0.9172642644561173,1.0,1.0
37,0.2286550173847739,0.20931837303800577,0.2,1.0,1.0,1.0,0.9200253280794498,0.685454596189825,1.0,0.7018549987314184,0.9273894715070768,0.6690044637448819,0.19496553827515395,0.9200253280794498,1.0,1.0
38,0.1814879749102331,0.16703491968556813,0.2,1.0,1.0,1.0,0.9227035597940824,0.6848355544960579,1.0,0.6994239377553307,0.930264863582782,0.6829197163790887,0.19496553827515395,0.9227035597940824,1.0,1.0
39,0.19017908467467864,0.24820766375385345,0.2,1.0,1.0,1.0,0.9243648230372523,0.6856610904067482,1.0,0.701166977705821,0.9345636692303335,0.6967817925999044,0.19518713642657906,0.9243648230372523,1.0,1.0
40,0.21164185118646403,0.2039617448449779,0.2,1.0,1.0,1.0,0.9259993695543643,0.6875919829819969,1.0,0.7055458919018619,0.9402042756669112,0.7106180601872435,0.19518166611792676,0.9259993695543643,1.0,1.0
41,0.21882318231364395,0.17321761280630146,0.2,1.0,1.0,1.0,0.927584308913336,0.6895281423360103,1.0,0.7093045089031587,0.9458148546855562,0.7244281766790822,0.19518180115640318,0.927584308913336,1.0,1.0
42,0.19110173305501096,0.24524673882682696,0.2,1.0,1.0,1.0,0.9291217141812217,0.689374229627361,1.0,0.7073025927183402,0.9486787745987871,0.7381574704042672,0.19518179782288195,0.9291217141812217,1.0,1.0
43,0.19622358462409623,0.19591317319106685,0.2,1.0,1.0,1.0,0.9306129969432568,0.6895615547779322,1.0,0.7069308080345886,0.951854963926742,0.7518129949787593,0.19518179790517232,0.9306129969432568,1.0,1.0
44,0.1715423581953137,0.2047996309466249,0.2,1.0,1.0,1.0,0.9320595412310169,0.688226714527281,1.0,0.7029073277098702,0.9529077603879211,0.7653530202367301,0.1951817979031409,0.9320595412310169,1.0,1.0
45,0.22656930251681814,0.1505709129450393,0.2,1.0,1.0,1.0,0.9334626891899321,0.6904877278654604,1.0,0.7090208172343745,0.9584464737107717,0.7788684195085783,0.19518179790319104,0.9334626891899321,1.0,1.0
46,0.2126924186092312,0.2320485911925482,0.2,1.0,1.0,1.0,0.9348237427100853,0.6914177362290687,1.0,0.7105409941018347,0.962211806717658,0.7923239714478456,0.1951817979031898,0.9348237427100853,1.0,0.9997587050478385
47,0.22089436646608065,0.22405034118331965,0.2,1.0,1.0,1.0,0.9361439646246338,0.692634861049081,1.0,0.7127457548848627,0.9662888917784129,0.8057265095689353,0.19518179790318985,0.9361439646246338,1.0,0.9988538518489276
48,0.21473119206979835,0.20186782835230022,0.2,1.0,1.0,1.0,0.9374245798817458,0.6932139063199909,1.0,0.7131396863257352,0.9694969043173192,0.8190591825595923,0.19518179790318985,0.9374245798817458,1.0,0.9986198633624839
49,0.1949086291822703,0.19260906796881502,0.2,1.0,1.0,1.0,0.9386667766811444,0.6924759596957901,1.0,0.7103345533488692,0.9709321267683095,0.8322872332693626,0.19518179790318985,0.9386667766811444,1.0,0.9996089925803838
50,0.15448986380165922,0.237001015517664,0.2,1.0,1.0,1.0,0.9398717075765611,0.6894755516689157,1.0,0.7024132243186324,0.969269362182814,0.8453497481803253,0.19518179790318985,0.9398717075765611,1.0,1.0
51,0.1955999467101104,0.16998394201771433,0.2,1.0,1.0,1.0,0.9410404905451153,0.6896031242716152,1.0,0.7040195620363562,0.971341932893979,0.8583230893564016,0.19518179790318985,0.9410404905451153,1.0,1.0
52,0.19037763739430907,0.19849251122277342,0.2,1.0,1.0,1.0,0.9421742100246129,0.6893892376688001,1.0,0.704145915678524,0.9728121411888266,0.8711961012866141,0.19518179790318985,0.9421742100246129,1.0,1.0
53,0.17854319716359646,0.1846077919018155,0.2,1.0,1.0,1.0,0.9432739179197256,0.6885124313704485,1.0,0.7023735075814757,0.9732652127240888,0.8839494445282297,0.19518179790318985,0.9432739179197256,1.0,1.0
54,0.19307830365902753,0.2123489452797505,0.2,1.0,1.0,1.0,0.9443406345779849,0.6887010046215878,1.0,0.7035462305841158,0.9749414339536606,0.8966087787620206,0.19518179790318985,0.9443406345779849,1.0,1.0
55,0.19899619718261805,0.19581468000997246,0.2,1.0,1.0,1.0,0.9453753497364964,0.6892030845517844,1.0,0.705150708673222,0.97693249297112,0.9091813408338228,0.19518179790318985,0.9453753497364964,1.0,1.0
56,0.15223799872670737,0.1729605031277024,0.2,1.0,1.0,1.0,0.9463790234402526,0.6867889998128701,1.0,0.6988695901409054,0.9750377159572255,0.9215902817446292,0.19518179790318985,0.9463790234402526,1.0,1.0
57,0.16417690071508662,0.20844608707784415,0.2,1.0,1.0,1.0,0.947352586932896,0.685623382443565,1.0,0.6969431501170009,0.9745104732594194,0.9338645883923713,0.19518179790318985,0.947352586932896,1.0,1.0
58,0.218880708868266,0.2298438940577426,0.2,1.0,1.0,1.0,0.9482969435207602,0.6879969289349989,1.0,0.7042271042066429,0.9784999065311141,0.9460959406390699,0.19518179790318985,0.9482969435207602,1.0,1.0
59,0.2137678050108397,0.2316437370560691,0.2,1.0,1.0,1.0,0.9483081313831413,0.6903217180524958,1.0,0.7096019449127375,0.9822670725883984,0.9582803226844472,0.19539587630094546,0.9483081313831413,1.0,1.0
60,0.3204235232069845,0.1341744832274096,0.65,1.0,1.0,1.0,0.9219625661747357,0.7337235315116936,1.0,0.785017577532298,0.9962093512716442,0.9706217064830356,0.6350201858886042,0.9219625661747357,1.0,0.8589949739658209
61,0.3538490820350966,0.05832341378038979,0.65,1.0,1.0,1.0,0.941638956482793,0.7672444761101743,1.0,0.8334312995556703,0.987695269447901,0.9826693948071633,0.6013168623531014,0.941638956482793,1.0,0.8461924993229888
62,0.30133525040924475,0.05145599749248123,0.65,1.0,1.0,1.0,0.9572574241294001,0.7907233896394545,1.0,0.8564783455513045,0.9736996627862654,0.994316694114817,0.6039006913010596,0.9572574241294001,1.0,0.8339366455814529
63,0.36044694202017585,0.07495592256534228,0.65,1.0,1.0,1.0,0.9726731799335288,0.8127616046455283,1.0,0.8807638571943301,0.9597942663957469,1.0,0.6037026048415662,0.9726731799335288,1.0,0.8222928707022038
64,0.30875909018354875,0.11248020841524764,0.65,1.0,1.0,1.0,0.987606082558999,0.8270332716817235,1.0,0.888568791934089,0.9419622554306999,1.0,0.6037177909263362,0.987606082558999,1.0,0.8170932603518446
65,0.3275538291277196,0.05695153785308474,0.65,1.0,1.0,1.0,1.0,0.8394105693624144,1.0,0.8970106309915045,0.9244108580126883,1.0,0.6037166267015264,1.0,1.0,0.8120855401546843
66,0.3127700419755078,0.10273803990480129,0.65,1.0,1.0,1.0,1.0,0.848280010491155,1.0,0.9005132447370487,0.9061540381407637,1.0,0.6037167159555658,1.0,1.0,0.809260845491763
67,0.31345159569779424,0.07729144368186802,0.65,1.0,1.0,1.0,1.0,0.8553122804956697,1.0,0.9032570192983657,0.8882463946673816,1.0,0.603716709113001,1.0,1.0,0.8070312608331062
68,0.3569271941748218,0.0954701630045664,0.65,1.0,1.0,1.0,1.0,0.8634640352764408,1.0,0.9120590546350548,0.8719658211449637,1.0,0.6037167096375788,1.0,1.0,0.8027602991448008
69,0.3257601413109861,0.09737710141702789,0.65,1.0,1.0,1.0,1.0,0.8680196699004818,1.0,0.9129728561788044,0.8547032614482771,1.0,0.6037167095973627,1.0,1.0,0.8015750317669217
70,0.30189076621055894,0.088655710476147,0.65,1.0,1.0,1.0,1.0,0.8701785071167283,1.0,0.9101075397108538,0.8375470766491477,1.0,0.6037167096004459,1.0,1.0,0.8020028592632868
71,0.33367349433672605,0.0688039304751313,0.65,1.0,1.0,1.0,1.0,0.8737871840633997,1.0,0.9134629473106569,0.8222879134824239,1.0,0.6037167096002094,1.0,1.0,0.8002745015940707
72,0.30870093539563304,0.13998185003560204,0.65,1.0,1.0,1.0,1.0,0.8751333865508076,1.0,0.9118163468427627,0.8068720923431386,1.0,0.6037167096002276,1.0,1.0,0.8004992412369528
73,0.3408092784742941,0.07090909925517702,0.65,1.0,1.0,1.0,1.0,0.8781210373718874,1.0,0.9158942780267183,0.7932006592089229,1.0,0.6037167096002262,1.0,1.0,0.7986783317175505
74,0.3484518912027213,0.1317039668377887,0.65,1.0,1.0,1.0,1.0,0.8809346234900958,1.0,0.9196861946417025,0.7800411267599114,1.0,0.6037167096002263,1.0,1.0,0.7969780395094136
75,0.30166544868074296,0.05178645208277954,0.65,1.0,1.0,1.0,1.0,0.8803452589991902,1.0,0.914871754252144,0.766129505562063,1.0,0.6037167096002263,1.0,1.0,0.7985402445244623
76,0.31171693923194765,0.12188354727617899,0.65,1.0,1.0,1.0,1.0,0.8804837791905055,1.0,0.9135329698888142,0.7536685495573423,1.0,0.6037167096002263,1.0,1.0,0.7989141757951982
77,0.31281820741037636,0.12046056278520026,0.65,1.0,1.0,1.0,1.0,0.8806590444523275,1.0,0.9129175518651946,0.7420701467907648,1.0,0.6037167096002263,1.0,1.0,0.7990637481499197
78,0.3542540636221558,0.10447021635789044,0.65,1.0,1.0,1.0,1.0,0.8832833494651796,1.0,0.918977596082441,0.7321864264674439,1.0,0.6037167096002263,1.0,1.0,0.7967208738821753
79,0.31764797984181414,0.14755945178178836,0.65,1.0,1.0,1.0,1.0,0.8856950971996851,1.0,0.9226267623353928,0.7245006107088866,1.0,0.6057931519582528,1.0,1.0,0.794624663869882
80,0.3638248686164921,0.1016599516949393,0.65,1.0,1.0,1.0,1.0,0.8903748238078387,1.0,0.9321337315729811,0.7180128646002794,1.0,0.6056411055259957,1.0,1.0,0.790874639385039
81,0.3178556624197336,0.11485064180992564,0.65,1.0,1.0,1.0,1.0,0.891345585141282,1.0,0.9311122010260751,0.7097937591791262,1.0,0.605652239048423,1.0,1.0,0.7909841629018154
82,0.33159184078866394,0.10758459627880568,0.65,1.0,1.0,1.0,1.0,0.8929430308002481,1.0,0.932677664515682,0.7024248093508182,1.0,0.6056514238019237,1.0,1.0,0.7901952385347649
83,0.32569966474761003,0.1130947861271347,0.65,1.0,1.0,1.0,1.0,0.8938620823868888,1.0,0.9328215779686551,0.6951487918024701,1.0,0.6056514834979326,1.0,1.0,0.7899682392575427
84,0.3047028092965193,0.07986059496230134,0.65,1.0,1.0,1.0,1.0,0.8933344172138924,1.0,0.9297175565467105,0.6877309463209115,1.0,0.6056514791267228,1.0,1.0,0.7910049798115277
85,0.37743226481207115,0.13755342442351592,0.65,1.0,1.0,1.0,1.0,0.8972778292637397,1.0,0.9390504306829097,0.6828092421221243,1.0,0.6056514794468024,1.0,1.0,0.7874164350806786
86,0.32451092962665967,0.13585144063565593,0.65,1.0,1.0,1.0,1.0,0.8972439999541234,1.0,0.9367982600326976,0.675979883543954,1.0,0.6056514794233647,1.0,1.0,0.7880988521435249
87,0.32482909018825074,0.14392884321352825,0.65,1.0,1.0,1.0,1.0,0.8972361400552853,1.0,0.9354725730490427,0.6697294500886803,1.0,0.605651479425081,1.0,1.0,0.7884981302179599
88,0.3595073694933697,0.09161722627650255,0.65,1.0,1.0,1.0,1.0,0.8993105753615183,1.0,0.9400322139522231,0.664781715328359,1.0,0.6056514794249553,1.0,1.0,0.7867153508857907
89,0.3201886481823868,0.05084802624636689,0.65,1.0,1.0,1.0,1.0,0.8986040149844682,1.0,0.9368571526547107,0.6587452976444479,1.0,0.6056514794249644,1.0,1.0,0.7878091813504522
90,0.3702974318567077,0.05379165305985806,0.65,1.0,1.0,1.0,1.0,0.90104767293721,1.0,0.9426336441864336,0.6545281529067939,1.0,0.6056514794249639,1.0,1.0,0.7855875023003871
91,0.3655531288490238,0.1462201125180818,0.65,1.0,1.0,1.0,1.0,0.9027097124748159,1.0,0.9455759496141088,0.6498690340042469,1.0,0.6056514794249639,1.0,1.0,0.7843724027645633
92,0.3456224456196144,0.06715170951777186,0.65,1.0,1.0,1.0,1.0,0.902837906447387,1.0,0.9443900478919287,0.6447148735857137,1.0,0.6056514794249639,1.0,1.0,0.7847025344867031
93,0.3694224851547995,0.14737752361596917,0.65,1.0,1.0,1.0,1.0,0.904368032323974,1.0,0.9473596124221919,0.6404911900728003,1.0,0.6056514794249639,1.0,1.0,0.7835056399523067
94,0.3563218513864057,0.10088737460778906,0.65,1.0,1.0,1.0,1.0,0.9048009425344534,1.0,0.9472392108611224,0.6359088549029235,1.0,0.6056514794249639,1.0,1.0,0.7834551783785317
95,0.33023750674748864,0.08469308845626217,0.65,1.0,1.0,1.0,1.0,0.90358075226563,1.0,0.943155554687487,0.631001456000414,1.0,0.6056514794249639,1.0,1.0,0.784924313284387
96,0.3164609405835764,0.11741530142468642,0.65,1.0,1.0,1.0,1.0,0.9017821148847028,1.0,0.9384560375447382,0.6264395136994123,1.0,0.6056514794249639,1.0,1.0,0.7866938959033971
97,0.3346360096880253,0.06941186449851897,0.65,1.0,1.0,1.0,1.0,0.9014397657623067,1.0,0.9382903784498346,0.6230108344509749,1.0,0.6056514794249639,1.0,1.0,0.7868120634563474
98,0.30835393782732123,0.11659575282786827,0.65,1.0,1.0,1.0,1.0,0.8995901149610168,1.0,0.9340991201901527,0.6192034536366283,1.0,0.6056514794249639,1.0,1.0,0.7884393710945099
99,0.3236858138466521,0.09997999222368016,0.65,1.0,1.0,1.0,1.0,0.9016188177887963,1.0,0.9394021468211089,0.6195102551378016,1.0,0.6076611391109744,1.0,1.0,0.7859403076181646
100,0.3260276523900797,0.13716215074235552,0.65,1.0,1.0,1.0,1.0,0.9033806174680205,1.0,0.943191716861123,0.6193237532703209,1.0,0.6075206512152608,1.0,1.0,0.7844861986442438
101,0.3719742615707825,0.05180929836404718,0.65,1.0,1.0,1.0,1.0,0.907555947023652,1.0,0.9527872637576634,0.6200245824242668,1.0,0.6075304722058391,1.0,1.0,0.7807700134165109
102,0.31606824091526076,0.08277407050962676,0.65,1.0,1.0,1.0,1.0,0.9075614828348123,1.0,0.9503986071587228,0.6183316803931578,1.0,0.607529785656614,1.0,1.0,0.7814856748712673
103,0.3789639774342421,0.12827003757293756,0.65,1.0,1.0,1.0,1.0,0.9113396856179479,1.0,0.9586424015889962,0.6185107509901686,1.0,0.607529833650738,1.0,1.0,0.7782568839870272
104,0.3271276518280747,0.07130297963808138,0.65,1.0,1.0,1.0,1.0,0.9112698837598331,1.0,0.9560134555251314,0.6165809304795355,1.0,0.6075298302956458,1.0,1.0,0.7790595290165826
105,0.35395640557790103,0.13377010701539643,0.65,1.0,1.0,1.0,1.0,0.9128234383737311,1.0,0.9585190523233298,0.6156161840038037,1.0,0.6075298305301878,1.0,1.0,0.777997138995708
106,0.37457499775149017,0.08438498147908198,0.65,1.0,1.0,1.0,1.0,0.9153107232182869,1.0,0.9633767355577094,0.6149483335792295,1.0,0.6075298305137918,1.0,1.0,0.776042377060582
107,0.3705914561973171,0.11871101821536574,0.65,1.0,1.0,1.0,1.0,0.9170732671323731,1.0,0.9659560923990806,0.6137249324920743,1.0,0.607529830514938,1.0,1.0,0.7749160612250667
