t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3772193713241698,0.2511654693792141,0.30000000000000004,0.8030228143568119,0.8717908513161648,0.7602570943013746,0.6819999999999999,0.3466331622794502,0.6612181339664682,0.3925829056986254,0.2973490106973097,0.2059469802139462,0.30000000000000004,0.3629819649246182,0.40701952014789833,0.5209665921257136
1,0.35887932958375,0.2658012724764748,0.30000000000000004,0.863393670475679,0.9916491251603374,0.7710161384492914,0.6645399999999999,0.39100009299748895,0.7712842213006689,0.4777856598512567,0.3495953392747603,0.21287941719730194,0.30000000000000004,0.4386836913895468,0.4987175688349749,0.5989099335097288
2,0.37890715613302584,0.2516880654207976,0.30000000000000004,0.9238189477347517,1.0,0.7765772789525981,0.6476037999999998,0.4354595200405333,0.8735812881355997,0.5617324502786477,0.40982613765659315,0.2209471457784608,0.30000000000000004,0.4646018488924924,0.5354122032375266,0.6301003727518977
3,0.2203593014507737,0.31813506644014145,0.30000000000000004,0.9855209280683859,1.0,0.8038658068706931,0.6311756859999998,0.4692945901265664,0.9927761757991316,0.6176997229823314,0.459132853192831,0.22992033138453283,0.30000000000000004,0.5000341525929437,0.5821663155345804,0.6645314513096938
4,0.218587390598522,0.34998162341661193,0.30000000000000004,1.0,1.0,0.8290985610282543,0.6152404154199999,0.5021774688093136,1.0,0.6529031224406617,0.5075318022823105,0.2397717641163337,0.30000000000000004,0.5100949431111472,0.5997503086955426,0.6689168256590126
5,0.16917721457310309,0.28380777572566995,0.2,1.0,1.0,0.8652294847817529,0.6057832029573998,0.523273664963467,1.0,0.6317314260639324,0.5469919353955615,0.25031388518308156,0.2,0.5241414885842711,0.6201357917760857,0.7175959951904931
6,0.2066555466388102,0.2780581685843137,0.2,1.0,1.0,0.8940958753384465,0.5966097068686779,0.5460911561377089,1.0,0.638411760692625,0.5881555534664717,0.26157385740058015,0.2,0.5334262780981645,0.635381058620466,0.7285503716196086
7,0.17106514057179684,0.2728609725348916,0.2,1.0,1.0,0.9268000360021142,0.5877114156626175,0.566202785668574,1.0,0.6327391830511383,0.6230195850598528,0.2734185105277714,0.2,0.5446909611949674,0.6526329000399467,0.7449162101186132
8,0.21862696779153754,0.3374532605373621,0.2,1.0,1.0,0.9508435990764806,0.579080073192739,0.5886653340943518,1.0,0.6401570860161737,0.6609009624124972,0.2859023446707436,0.2,0.5506145809480558,0.6640592816359089,0.7524032635856703
9,0.21380927939019845,0.2723391207349587,0.2,1.0,1.0,0.9742444737014384,0.5707076709969569,0.610277257505405,1.0,0.6398857182081535,0.6960178521106173,0.2989636782662485,0.2,0.5560087945678039,0.6747706273720078,0.7595338663026795
10,0.22398706241048771,0.30113699467515,0.2,1.0,1.0,0.9947931201383894,0.5625864408670481,0.6319595498123991,1.0,0.6431605374361574,0.730212169184171,0.3125782848672694,0.2,0.5596571208576823,0.6834453526089658,0.7615884785242938
11,0.1685108694894013,0.2955536811356821,0.2,1.0,1.0,1.0,0.5547088476410367,0.6497712132364531,1.0,0.6361003006105186,0.7564814313455395,0.3265821306455075,0.2,0.5547088476410367,0.6808606919646856,0.7579472553395366
12,0.18359002619363152,0.2578959289648435,0.2,1.0,1.0,1.0,0.5470675822118055,0.6680423344771597,1.0,0.6401768756566917,0.782887509343438,0.3409740595259212,0.2,0.5470675822118055,0.674980088869948,0.7480715459470163
13,0.19517532694282477,0.2859964448506403,0.2,1.0,1.0,1.0,0.5396555547454513,0.6865517957318001,1.0,0.6431915989171331,0.8090189624916966,0.3557446981804959,0.2,0.5396555547454513,0.669331076310947,0.7386635760428051
14,0.19556925673196024,0.34302173681112064,0.2,1.0,1.0,1.0,0.5324658881030878,0.7046221562424227,1.0,0.6445455810633312,0.8336946425360787,0.37086114404941256,0.2,0.5324658881030878,0.6637814298733449,0.7299261098248593
15,0.2016457000080277,0.29051004259056507,0.2,1.0,1.0,1.0,0.5254919114599952,0.7226053443368439,1.0,0.6468280034949851,0.8576146004734378,0.3863048246183872,0.2,0.5254919114599952,0.6583950537293668,0.7210663257540975
16,0.21908591914750647,0.34951729108828233,0.2,1.0,1.0,1.0,0.5187271541161953,0.7411853658772731,1.0,0.6508163169675586,0.8820413115568828,0.402082602603341,0.2,0.5187271541161953,0.6532926955461263,0.7118168229484851
17,0.18922052202177703,0.34450248095304836,0.2,1.0,1.0,1.0,0.5121653394927095,0.7575089630516479,1.0,0.6474429794990204,0.901863585436573,0.41809904828603905,0.2,0.5121653394927095,0.6479547818232506,0.7050268780897273
18,0.15150000405055916,0.26403181220139377,0.2,1.0,1.0,1.0,0.5058003793079282,0.7711612392183903,1.0,0.6430457507701041,0.9165247412529697,0.434248552628238,0.2,0.5058003793079282,0.64231915586441,0.6988253094100392
19,0.16377556062582038,0.34380647896600813,0.2,1.0,1.0,1.0,0.4996263679286903,0.7852087418754798,1.0,0.6462307459054063,0.9316934975586396,0.45053993705312845,0.2,0.4996263679286903,0.6369352150478761,0.6904839606439768
20,0.20523879637962264,0.32190823407276065,0.2,1.0,1.0,1.0,0.49363757689082954,0.8013928511113702,1.0,0.6535857102505827,0.9504541569002354,0.46704362082060186,0.2,0.49363757689082954,0.6320967456969171,0.6809279505449306
21,0.1729293713152323,0.29949850749350315,0.2,1.0,1.0,1.0,0.48782844958410465,0.8152337921124998,1.0,0.6494788235537556,0.964668771718332,0.4836665600467625,0.2,0.48782844958410465,0.6270214324832886,0.6750778121221686
22,0.2209651785228009,0.25998756430434655,0.2,1.0,1.0,1.0,0.4821935960965815,0.8316108580210554,1.0,0.6581997042424168,0.98325698211808,0.5004950340886565,0.2,0.4821935960965815,0.6225426966603292,0.6653792092843437
23,0.15929774188719592,0.2547416166019353,0.2,1.0,1.0,1.0,0.47672778821368406,0.8438784510837607,1.0,0.6494949521576594,0.9941547670543411,0.5173731790888567,0.2,0.47672778821368406,0.6175328958409069,0.6612787856007208
24,0.18749292714926902,0.3340482197117092,0.2,1.0,1.0,1.0,0.47142595456727354,0.8575310654356229,1.0,0.6552516766993572,1.0,0.5341994472979682,0.2,0.47142595456727354,0.6129177949502014,0.6528984096107394
25,0.19439923840512127,0.290145932080324,0.2,1.0,1.0,1.0,0.4662831759302553,0.8712567431040396,1.0,0.6570978413741235,1.0,0.5508574528249885,0.2,0.4662831759302553,0.608471502359076,0.6458200759721696
26,0.19016452445529014,0.26792114641047493,0.2,1.0,1.0,1.0,0.46129468065234763,0.884385195993756,1.0,0.6574206022790878,1.0,0.5673488782967386,0.2,0.46129468065234763,0.6040814459482089,0.6393660091735001
27,0.22585063666109517,0.28538014075034107,0.2,1.0,1.0,1.0,0.4564558402327772,0.8993266042935778,1.0,0.663952693728696,1.0,0.5836753895137713,0.2,0.4564558402327772,0.6001318485150576,0.6310609422604746
28,0.16882079500562897,0.28112329778413886,0.2,1.0,1.0,1.0,0.45176216502579386,0.9104726868865761,1.0,0.6559632995153356,1.0,0.5998386356186336,0.2,0.45176216502579386,0.5957231543044499,0.6274811539268665
29,0.21599461712011991,0.28182675643778715,0.2,1.0,1.0,1.0,0.44720930007502,0.9241705467416188,1.0,0.6645346713315806,1.0,0.6158402492624473,0.2,0.44720930007502,0.5918634822504139,0.6188894491650537
30,0.3723845210531631,-0.316382256246971,0.30000000000000004,1.0,1.0,0.9778074843707578,0.4367930210727694,0.9549093543362681,1.0,0.7020236929382969,1.0,0.6316818467698229,0.30000000000000004,0.42709948512586804,0.5698439378784813,0.5577783684479665
31,0.3353238801847869,-0.34257990437952224,0.30000000000000004,1.0,1.0,0.9602944977303487,0.4266892304405863,0.9826560532889487,1.0,0.6968098816439192,1.0,0.6473650283021246,0.30000000000000004,0.40974732023289184,0.5506715598239136,0.537496650699361
32,0.3725976984725523,-0.27038485387530364,0.30000000000000004,1.0,1.0,0.9362770519167949,0.4168885535273687,1.0,1.0,0.7040491606886868,1.0,0.6628913780191034,0.30000000000000004,0.3903231858744617,0.5269363009305233,0.5116811075843387
33,0.1879557443512378,-0.3384599427309696,0.30000000000000004,1.0,1.0,0.9391753621159429,0.40738189692154764,1.0,1.0,0.6759909036182514,1.0,0.6782624642389123,0.30000000000000004,0.3826030405607742,0.5165141047570452,0.5112397179580129
34,0.18939864241468132,-0.3123851701502511,0.30000000000000004,1.0,1.0,0.9407071881236697,0.39816044001390116,1.0,1.0,0.6776102511812897,1.0,0.6934798395965233,0.30000000000000004,0.37455238794756,0.505645723729206,0.5015157898154382
35,0.21720021680595034,-0.2572016850354156,0.2,1.0,1.0,0.9426924229985402,0.3952156268134841,1.0,1.0,0.6696995199618281,1.0,0.7085450412005581,0.2,0.37256677684769013,0.5029651487443817,0.526610520444176
36,0.20928849404593816,-0.32127878512128405,0.2,1.0,1.0,0.9454918615077609,0.39235915800907956,1.0,1.0,0.6689082981087994,1.0,0.7234595907885525,0.2,0.3709723906856223,0.5008127274255901,0.5250183288791117
37,0.15331030693690523,-0.26060599978312027,0.2,1.0,1.0,0.9563135435368656,0.3895883832688072,1.0,1.0,0.6605511311350959,1.0,0.738224994880667,0.2,0.3725686473245915,0.5029676738881985,0.5293571834644399
38,0.2255599595636462,-0.33416251031846755,0.2,1.0,1.0,0.955812934261755,0.38690073177074297,1.0,1.0,0.6718064373777921,1.0,0.7528427449318603,0.2,0.36980472370181405,0.499236376997449,0.522808989234494
39,0.18999411318601128,-0.3019029230829395,0.2,1.0,1.0,0.9603418684480415,0.3842937098176207,1.0,1.0,0.665908795109012,1.0,0.7673143174825418,0.2,0.3690533393190833,0.4982220080807625,0.5237160683359445
40,0.2281142994752193,-0.34569511525309876,0.2,1.0,1.0,0.958781383322809,0.38176489852309203,1.0,1.0,0.6719217051658324,1.0,0.7816411743077164,0.2,0.366029077510062,0.4941392546385837,0.5184418548930464
41,0.15493652252820939,-0.2656251504408399,0.2,1.0,1.0,0.9679266183818235,0.3793119515673993,1.0,1.0,0.6606443931209398,1.0,0.7958247625646393,0.2,0.3671461345924428,0.49564728169979777,0.5231068715085461
42,0.1955664759637633,-0.30377111119644656,0.2,1.0,1.0,0.9705546588739768,0.3769325930203773,1.0,1.0,0.6673027517385176,1.0,0.809866514938993,0.2,0.36583368423737583,0.4938754737204574,0.5196033271408335
43,0.2122199140519492,-0.29066595327174755,0.2,1.0,1.0,0.9703683057106467,0.374624615229766,1.0,1.0,0.6694678495208665,1.0,0.823767849789603,0.2,0.36352385315801095,0.49075720176331483,0.5163032666425575
44,0.20539419276768772,-0.324437496305809,0.2,1.0,1.0,0.9709399574225785,0.372385876772873,1.0,1.0,0.6683357364391099,1.0,0.837530171291707,0.2,0.36156432733862287,0.4881118419071409,0.5143943446893366
45,0.15679442442107408,-0.349107480752163,0.2,1.0,1.0,0.9785324104544412,0.3702143004696868,1.0,1.0,0.6611023768412057,1.0,0.8511548695787899,0.2,0.36226669182330734,0.48906003396146497,0.5173703158148835
46,0.1766484396181747,-0.2851499931251349,0.2,1.0,1.0,0.98278010292957,0.36810787145559615,1.0,1.0,0.664442147100666,1.0,0.8646433208830021,0.2,0.3617690917983157,0.4883882739277262,0.5157973887083673
47,0.18038310970880003,-0.3152672037065296,0.2,1.0,1.0,0.9861586911667378,0.36606463531192823,1.0,1.0,0.6648353591012868,1.0,0.877996887674172,0.2,0.36099782164164035,0.4873470592162145,0.5147943926033962
48,0.19948437984888473,-0.2794799116981542,0.2,1.0,1.0,0.9863835773722125,0.3640826962525704,1.0,1.0,0.6676808890222684,1.0,0.8912169187974304,0.2,0.359125192388931,0.48481900972505687,0.5117918915596178
49,0.19763635185100628,-0.3188261713471522,0.2,1.0,1.0,0.9866515967777776,0.36216021536499327,1.0,1.0,0.6672614083265376,1.0,0.9043047496094561,0.2,0.35732595477925444,0.4823900389519935,0.5098531106112332
50,0.2157393980210367,-0.2699296016760142,0.2,1.0,1.0,0.9839763621914406,0.36029540890404343,1.0,1.0,0.6699978392868287,1.0,0.9172617021133616,0.2,0.35452216576767825,0.47860492378636565,0.5058148334323622
51,0.22147980801415887,-0.26074207396424304,0.2,1.0,1.0,0.9802631311528759,0.35848654663692214,1.0,1.0,0.6707220792377824,1.0,0.930089085092228,0.2,0.3514111446824908,0.47440504532136263,0.5020276647518235
52,0.15120303386068432,-0.28308354697031946,0.2,1.0,1.0,0.9869365631350178,0.35673195023781445,1.0,1.0,0.6601443511172136,1.0,0.9427881942413058,0.2,0.35207180492816076,0.47529693665301703,0.5059590908199004
53,0.17784683741119786,-0.31115549288038913,0.2,1.0,1.0,0.9893090880839944,0.35502999173068,1.0,1.0,0.6646698080558191,1.0,0.9553603122988927,0.2,0.3512343973615471,0.47416643643808865,0.5036405285556296
54,0.1914471024291629,-0.33561144452467395,0.2,1.0,1.0,0.9894078774358112,0.3533790919787596,1.0,1.0,0.6664835749615835,1.0,0.9678067091759038,0.2,0.34963605732489883,0.47200867738861346,0.5012623032918463
55,0.16995462685764706,-0.25137407816009716,0.2,1.0,1.0,0.9925368915519546,0.3517777192193968,1.0,1.0,0.6631690152805679,1.0,0.9801286420841449,0.2,0.3491523639512564,0.47135569133419614,0.5017016330498963
56,0.17648031969361092,-0.25869961958837995,0.2,1.0,1.0,0.9944537167417714,0.3502243876428149,1.0,1.0,0.6643135971900133,1.0,0.9923273556633034,0.2,0.34828194398500817,0.47018062437976105,0.5003594515657929
57,0.2047528085630518,-0.3185183707684799,0.2,1.0,1.0,0.9919201084278108,0.34871765601353044,1.0,1.0,0.6684972414249571,1.0,1.0,0.2,0.34590005516363315,0.4669650744709048,0.49637114087278184
58,0.17549628734740222,-0.28951394456970375,0.2,1.0,1.0,0.9936375988592582,0.3472561263331245,1.0,1.0,0.6638995810308626,1.0,1.0,0.2,0.34504674355881304,0.4658131038043976,0.4967712639244791
59,0.20616634978360263,-0.3159964256542969,0.2,1.0,1.0,0.9905586955140047,0.3458384425431308,1.0,1.0,0.6687299734159973,1.0,1.0,0.2,0.3425732765041187,0.46247392328056025,0.49248384276367696
60,0.3047248028846224,0.2672222112427748,0.30000000000000004,1.0,1.0,0.9668571893606217,0.33846328926683683,1.0,1.0,0.6952722217618935,1.0,1.0,0.30000000000000004,0.32724566456228493,0.4417816471590847,0.44193273355665386
61,0.3688539680871682,0.322886046727097,0.30000000000000004,1.0,1.0,0.933033363177797,0.3313093905888317,1.0,1.0,0.7035644841249806,1.0,1.0,0.30000000000000004,0.309122714953484,0.4173156651872034,0.4186489701716287
62,0.30866171538065346,0.33351136052889585,0.30000000000000004,1.0,1.0,0.9079130184875719,0.32437010887116674,1.0,1.0,0.694121033100849,1.0,1.0,0.30000000000000004,0.29449984465236334,0.39757479028069054,0.40470226180833224
63,0.1960690548414743,0.28348088404129673,0.30000000000000004,1.0,1.0,0.8992506456566409,0.3176390056050317,1.0,1.0,0.6777043065711787,1.0,1.0,0.30000000000000004,0.28563708087605816,0.38561005918267854,0.3994572583339231
64,0.22151627889726827,0.26287551249238855,0.30000000000000004,1.0,1.0,0.8861176243896267,0.31110983543688076,1.0,1.0,0.6823422265060314,1.0,1.0,0.30000000000000004,0.27567990830157646,0.37216787620712827,0.3866400268242496
65,0.15785610754200807,0.28436049778640343,0.2,1.0,1.0,0.8876906287373341,0.31077654037377433,1.0,1.0,0.6605613048059996,1.0,1.0,0.2,0.2758734225212092,0.37242912040363246,0.4183963609012876
66,0.2090187457881554,0.30477624656071467,0.2,1.0,1.0,0.881526846737558,0.3104532441625611,1.0,1.0,0.6693247466279233,1.0,1.0,0.2,0.27367286938606766,0.3694583736711914,0.41324219363213566
67,0.1887369069885831,0.34067458444946674,0.2,1.0,1.0,0.8784601656087293,0.31013964683768425,1.0,1.0,0.6658442987168913,1.0,1.0,0.2,0.27244532552286493,0.3678011894558677,0.4128777214224201
68,0.18151469405152332,0.32881354136846025,0.2,1.0,1.0,0.8764863139087763,0.3098354574325537,1.0,1.0,0.664934989171884,1.0,1.0,0.2,0.27156653800329855,0.3666148263044531,0.4121421056072199
69,0.15036641424908812,0.3282945855311725,0.2,1.0,1.0,0.8791789043079307,0.3095403937095771,1.0,1.0,0.660308212678769,1.0,1.0,0.2,0.27214138418063144,0.36739086864385245,0.4141897745436438
70,0.16243831378718493,0.31556868289554846,0.2,1.0,1.0,0.8799859755030287,0.30925418189828974,1.0,1.0,0.6623503364341393,1.0,1.0,0.2,0.2721393429361576,0.3673881129638128,0.4135747950889991
