t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
106,0.7075244513345877,-0.13869429239801603,0.52,1.0,1.0,0.9895813322998118,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9895813322998118,1.0,0.7973000000000001
107,0.7467760090876374,-0.18176824132213082,0.52,1.0,1.0,0.973431210952169,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.973431210952169,1.0,0.7973000000000001
108,0.8473139383419841,-0.18201446104609623,0.52,1.0,1.0,0.9424426520365888,1.0,1.0,0.9959230773018792,1.0,1.0,1.0,0.41080000000000005,0.9424426520365888,1.0,0.7973000000000001
109,0.7893575612804952,-0.32583126939262674,0.52,1.0,1.0,0.9206123780639658,1.0,1.0,0.9786686406332861,1.0,1.0,1.0,0.41080000000000005,0.9206123780639658,1.0,0.7973000000000001
110,0.8847719655033868,-0.2883677072304828,0.52,1.0,1.0,0.8847973975674983,1.0,1.0,0.9591541743638733,1.0,1.0,1.0,0.41080000000000005,0.8847973975674983,1.0,0.7973000000000001
111,0.8376805533735749,-0.24475155065793225,0.52,1.0,1.0,0.8565833535979496,1.0,1.0,0.9496396192871909,1.0,1.0,1.0,0.41080000000000005,0.8565833535979496,1.0,0.7973000000000001
112,0.8217340468791093,-0.1887172183920009,0.52,1.0,1.0,0.8311844962621139,1.0,1.0,0.9487856584663744,1.0,1.0,1.0,0.41080000000000005,0.8311844962621139,1.0,0.7973000000000001
113,0.7160163681439047,-0.2675359320766694,0.52,1.0,1.0,0.8220242735965965,1.0,1.0,0.9465709311666234,1.0,1.0,1.0,0.41080000000000005,0.8220242735965965,1.0,0.7973000000000001
114,0.6742136892183266,-0.19208101474982314,0.52,1.0,1.0,0.8192718561098985,1.0,1.0,0.9572208719387644,1.0,1.0,1.0,0.41080000000000005,0.8192718561098985,1.0,0.7973000000000001
115,0.573764165837351,0.015571346013170444,0.52,1.0,1.0,0.8316281533926474,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8316281533926474,1.0,0.7973000000000001
116,0.4676693446138099,0.06642651888679144,0.52,1.0,1.0,0.8597133293996863,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8597133293996863,1.0,0.7973000000000001
117,0.362264350115227,0.08497659825885286,0.52,1.0,1.0,0.903187976941407,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.903187976941407,1.0,0.7973000000000001
118,0.3367165044935655,0.2638755425758465,0.52,1.0,1.0,0.949842681613251,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.949842681613251,1.0,0.7973000000000001
119,0.32708379504965646,0.1930732158897765,0.52,1.0,1.0,0.9972424721316039,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9972424721316039,1.0,0.7973000000000001
120,0.29456457672563047,0.2957405303589724,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
121,0.2393460516963096,0.28308673131508133,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
122,0.2905477024227118,0.25336896273915754,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
123,0.2995297904742168,0.28411542630013537,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
124,0.42705516840709423,0.17834466137012614,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
125,0.5129162631756928,0.1528967653304923,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
126,0.547724419192264,0.03959912841669801,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
127,0.6993013013034046,-0.12073679694834244,0.52,1.0,1.0,0.9908148048044892,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9908148048044892,1.0,0.7973000000000001
128,0.7493466789903223,-0.18300642141479195,0.52,1.0,1.0,0.9742605808838736,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9742605808838736,1.0,0.7973000000000001
129,0.7720187836874816,-0.2505678151234886,0.52,1.0,1.0,0.9545538546174932,1.0,1.0,0.9933775204145654,1.0,1.0,1.0,0.41080000000000005,0.9545538546174932,1.0,0.7973000000000001
130,0.8043945029773872,-0.21792537924905042,0.52,1.0,1.0,0.9302863713516227,1.0,1.0,0.9885101869536604,1.0,1.0,1.0,0.41080000000000005,0.9302863713516227,1.0,0.7973000000000001
131,0.8186105202846233,-0.2796692882380187,0.52,1.0,1.0,0.904250497738655,1.0,1.0,0.9749822768229917,1.0,1.0,1.0,0.41080000000000005,0.904250497738655,1.0,0.7973000000000001
132,0.8408050253447553,-0.21877260709510365,0.52,1.0,1.0,0.8752759864708618,1.0,1.0,0.9678320078356036,1.0,1.0,1.0,0.41080000000000005,0.8752759864708618,1.0,0.7973000000000001
133,0.8217518310806017,-0.27526010612677726,0.52,1.0,1.0,0.8495940720117087,1.0,1.0,0.9554310677698843,1.0,1.0,1.0,0.41080000000000005,0.8495940720117087,1.0,0.7973000000000001
134,0.7169397338954118,-0.26340664278801634,0.52,1.0,1.0,0.8400192008472213,1.0,1.0,0.9533928159989539,1.0,1.0,1.0,0.41080000000000005,0.8400192008472213,1.0,0.7973000000000001
135,0.6054291259205764,-0.14834957808165422,0.52,1.0,1.0,0.8473145439464265,1.0,1.0,0.9747390760251429,1.0,1.0,1.0,0.41080000000000005,0.8473145439464265,1.0,0.7973000000000001
136,0.6071910514403681,-0.10094967218883463,0.52,1.0,1.0,0.8542361680711749,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8542361680711749,1.0,0.7973000000000001
137,0.4407544231007693,0.07664337718016609,0.52,1.0,1.0,0.8860194620849918,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8860194620849918,1.0,0.7973000000000001
138,0.3768694281718953,0.0936268942963048,0.52,1.0,1.0,0.9269087559279326,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9269087559279326,1.0,0.7973000000000001
139,0.36752366435349615,0.14420423940920407,0.52,1.0,1.0,0.9685865749359893,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9685865749359893,1.0,0.7973000000000001
