t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5237964627091891,0.02785554429470365,0.52,0.7999617598956368,0.8542415399886746,0.7310836215056217,0.7047628575999999,0.3056451615542572,0.624859774020103,0.33620697867757515,0.298299131194122,0.20596598262388244,0.49836904,0.35209509575170744,0.38976075259992976,0.45670437970994027
1,0.6256515786532098,-0.052572622618496954,0.52,0.8534797261299499,0.9611261539246304,0.7057787420927266,0.7630338459608433,0.30845007084720777,0.6998290857720996,0.33548657635822765,0.35147746968528915,0.2129358721913494,0.466098996152608,0.4417595839659681,0.4894508552060757,0.5495084778870123
2,0.731964772429316,-0.2166245024939853,0.52,0.9055930004818342,1.0,0.6708183780479183,0.813754089712714,0.31851653934833457,0.7404837536666484,0.3561996667547208,0.4132864871104294,0.2210722432116445,0.4695891562909139,0.49434619253859213,0.5494562960091884,0.5996405625350817
3,0.7363148720437325,-0.17059775234790464,0.52,0.9545973394307793,1.0,0.6417279244521569,0.863580306812304,0.3284892924524728,0.7851667950922367,0.3759401205355395,0.47409344352469496,0.23034338965002196,0.4692116787191875,0.5290221881004594,0.589844531591732,0.6340649321731753
4,0.8055471272229686,-0.3110719984481139,0.52,1.0,1.0,0.6084785746499793,0.9118438615381103,0.3423778084368204,0.8049376988636389,0.4051421468384494,0.5387811718950661,0.24081557919142305,0.46925250473046204,0.5548374531720425,0.6213248641115413,0.6608130083121946
5,0.8988129795322626,-0.3014582228517664,0.52,1.0,1.0,0.5673570667269964,0.9586668507222916,0.36151385712377243,0.8176611355421831,0.44686705405413596,0.6093094406754479,0.2525936122130178,0.46924808920137784,0.5439064123942067,0.6127268091648507,0.6535057654897787
6,0.8758004343908974,-0.2997909496677592,0.52,1.0,1.0,0.5352642172293548,1.0,0.37879088226961094,0.8319247322099429,0.48305457993207,0.675862417888793,0.26558492444866344,0.46924856676204285,0.5352642172293548,0.6062278390114357,0.6479815214692096
7,0.8228696240490784,-0.32143506129671545,0.52,1.0,1.0,0.5115923846079745,1.0,0.3924601190645802,0.847146769986246,0.509493027303608,0.7359004360101248,0.2796470839243793,0.4692485151115646,0.5115923846079745,0.5818652474694969,0.6272733315711811
8,0.7661250199938641,-0.16257289518854756,0.52,1.0,1.0,0.4967873198048847,1.0,0.4023829502215305,0.8861572616511914,0.5260978704221857,0.7899449600872597,0.29464951228688074,0.46924852069781176,0.4967873198048847,0.5667518813863925,0.6144269690039806
9,0.6805320851084792,-0.11089046797198654,0.52,1.0,1.0,0.49504327123685793,1.0,0.40692213434147967,0.936915072241341,0.5290335302084953,0.835883823071848,0.3104206936254489,0.4692485200936323,0.49504327123685793,0.5655486938199396,0.6134042597235405
10,0.6094771499549194,-0.12863402409518432,0.52,1.0,1.0,0.5039836236671184,1.0,0.40708454276705713,0.9891090206616266,0.521164166834503,0.8749455176426953,0.32681539704204826,0.4692485201589773,0.5039836236671184,0.575791003718033,0.6221102231205838
11,0.5284993163857072,0.039914632471531555,0.52,1.0,1.0,0.5249365458466599,1.0,0.40238422096591286,1.0,0.5015415965827914,0.9047401604188254,0.34364204628000433,0.4692485201519099,0.5249365458466599,0.5988657099166258,0.6417237233911545
12,0.3973706329631156,0.04304508553435657,0.52,1.0,1.0,0.5652444767068591,1.0,0.3899336862046504,1.0,0.4632308523314706,0.9206115538580559,0.3606178568943654,0.4692485201526742,0.5652444767068591,0.6423872285500526,0.6787170142293761
13,0.38022287594270243,0.18632022608261042,0.52,1.0,1.0,0.6075199521572212,1.0,0.3767655493911721,1.0,0.42426348173952455,0.9324651341380492,0.37766098100818274,0.46924852015259155,0.6075199521572212,0.6876323581464361,0.7171753743863227
14,0.31040966068250386,0.3072357554900702,0.52,1.0,1.0,0.6596332777648573,1.0,0.3597378230824214,1.0,0.3767724973881601,0.9359667715546972,0.39460370662919486,0.4692485201526005,0.6596332777648573,0.7426865415464053,0.7639714302762944
15,0.2781539130615912,0.35121588613269095,0.52,1.0,1.0,0.7158032656315158,1.0,0.3412004450741344,1.0,0.3268177001112254,0.9345083639864267,0.4113478368426315,0.46924852015259955,0.7158032656315158,0.801284603118163,0.8137797826122886
16,0.2406469577493222,0.34509390656280875,0.52,1.0,1.0,0.7767567469770148,1.0,0.3208760841973184,1.0,0.2737345994012973,0.9301193859768119,0.42783674619374146,0.46924852015259966,0.7767567469770148,0.8639916791473559,0.8670807972371026
17,0.26671770090675634,0.350407785843237,0.52,1.0,1.0,0.8328853146287162,1.0,0.3026240769318689,1.0,0.22721626520048066,0.9301003413119575,0.44416038555804316,0.46924852015259966,0.8328853146287162,0.9211032169640848,0.9156256043813222
18,0.3560573197670079,0.1843356764972388,0.52,1.0,1.0,0.8747710109366044,1.0,0.2901887469796707,1.0,0.19642479053874257,0.9385547602315494,0.4604898769070937,0.46924852015259966,0.8747710109366044,0.963618057181846,0.9517632185664191
19,0.3483912232407756,0.14005343554464697,0.52,1.0,1.0,0.9171783362788091,1.0,0.27760433448470356,1.0,0.16602297513115655,0.9472136986933973,0.4768292521118907,0.46924852015259966,0.9171783362788091,1.0,0.9826878699618502
20,0.5127233644301425,0.09441487534462213,0.52,1.0,1.0,0.9342997305624756,1.0,0.27519446077347254,1.0,0.16179107167235485,0.9686553272866959,0.4934340661365057,0.46924852015259966,0.9342997305624756,1.0,0.9826878699618502
21,0.5677089992319853,-0.013659444067379269,0.52,1.0,1.0,0.9429164587116108,1.0,0.2761439719931329,1.0,0.1660186086067697,0.9930156638216083,0.5103600387515728,0.46924852015259966,0.9429164587116108,1.0,0.9826878699618502
22,0.6441867074369193,-0.09018330729400195,0.52,1.0,1.0,0.9399322797077688,1.0,0.28165840792459784,1.0,0.1815064249252039,1.0,0.527256438364057,0.46924852015259966,0.9399322797077688,1.0,0.9826878699618502
23,0.7086229781934779,-0.14302548012420072,0.52,1.0,1.0,0.9273274227755007,1.0,0.2909011592031696,1.0,0.20588529104120018,1.0,0.5439838739804165,0.46924852015259966,0.9273274227755007,1.0,0.9826878699618502
24,0.7965255384517657,-0.16396372805205334,0.52,1.0,1.0,0.9017262546584734,1.0,0.3051869953152744,1.0,0.2422305978901398,1.0,0.5605440352406124,0.46924852015259966,0.9017262546584734,0.9980445488481139,0.9810257364827468
