t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.32849113560871107,0.2,0.806595171416877,0.8881071226238076,0.7965701711983967,0.7231641759999999,0.2619324865603471,0.7033437666595672,0.30551226143247356,0.27315376900929655,0.20546307538018593,0.1916804,0.41265006179515185,0.45048032166300156,0.5849881734135514
1,0.1916372925762465,0.301149170249326,0.2,0.8734922583165962,1.0,0.8468251808871541,0.7441706673267519,0.224266062889783,0.8475722613322106,0.3102077485150532,0.2995667199922572,0.21139977902622922,0.19202647872080003,0.550459500110608,0.5936667848151373,0.7066101474126667
2,0.18148277303407717,0.3496816937097899,0.2,0.9436640920822712,1.0,0.9003027205052996,0.7646078117789417,0.18692365211794754,0.9929341042185839,0.3130895937918012,0.3292025355111171,0.21786983194618925,0.19201208253817217,0.6495980656663763,0.692096900661466,0.790279344927703
3,0.17314919566196565,0.26482597931846946,0.2,1.0,1.0,0.9566066835686645,0.7844293107480674,0.15001513541958125,1.0,0.31457962677156365,0.356699859847133,0.22482513082367,0.19201268139057714,0.7503903214487622,0.7897897884401498,0.873318149826483
4,0.17088628596524466,0.2760437193601329,0.2,1.0,1.0,1.0,0.8036562700388763,0.11389354256219336,1.0,0.3156556252830399,0.38240719027110226,0.23222502332085537,0.1920126564795148,0.8036562700388763,0.8356922108978425,0.9123352151432874
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,1.0,0.822306416171076,0.0789931746430092,1.0,0.31747328916207357,0.4070984564133284,0.24004474221591338,0.19201265751576516,0.822306416171076,0.8450412241910101,0.9202818761834174
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,0.8403970581015042,0.04391064512674413,1.0,0.31656339275545897,0.4287968080990449,0.24822023095573514,0.19201265747265922,0.8403970581015042,0.8533128900458534,0.9273127921708106
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,0.8579449807664407,0.010681600286080742,1.0,0.3181400447677408,0.450626050965676,0.2567505496654913,0.19201265747445234,0.8579449807664407,0.8611524596396394,0.9339764263250804
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.31832465454317255,0.47042185163554784,0.26559148120154735,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3185110869659621,0.489044570127271,0.27471645779207726,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.18108494512205997,0.3233470574570459,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3209203151897337,0.5079042133590898,0.28412737748133826,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21424476271777837,0.29144375921547605,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3281830546416744,0.5287365218594885,0.29386083414371467,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15794867311662272,0.3227994884723275,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3266382436808448,0.5435407066860727,0.30379303993599893,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
