t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1509323755033713,0.3,0.2,0.8076403521984488,0.8919090083202993,0.8078227664024943,0.7479457143999999,0.25634023234802483,0.7032785469597304,0.23707856572387637,0.2680320089494087,0.2053606401789882,0.18581726,0.4352359159279852,0.47428488246330003,0.6066878350938051
1,0.16264101798117986,0.3,0.2,0.8762468748713348,1.0,0.8683890994482844,0.7928322031800527,0.21469760964103182,0.8486784850316376,0.18054294668411883,0.29280344164990046,0.2111631026101963,0.18620074285203803,0.6032844445101824,0.6486177493696662,0.7547749012512067
2,0.1513504523366381,0.3,0.2,0.9491508587224865,1.0,0.9349710871777722,0.8364159230868354,0.1734125853582894,0.989187732853703,0.12510041326718913,0.32197337537872095,0.21749093909166878,0.18619037397424662,0.7422594202372326,0.7873104140116918,0.8726662584163764
3,0.20450805315211315,0.3,0.2,1.0,1.0,0.9976536937490104,0.8786909464040232,0.13634930586155736,1.0,0.08040473117872975,0.35525565990878205,0.22442114289892773,0.18619065433522253,0.8766292683437875,0.9184639956265975,0.9841467326988023
4,0.22998529873328954,0.3,0.2,1.0,1.0,1.0,0.9196977510623491,0.10174123867629074,1.0,0.04176539070744516,0.3898509988809137,0.23197395144755673,0.18619064675462624,0.9196977510623491,0.9524476670026578,1.0
5,0.17704622058053598,0.3,0.2,1.0,1.0,1.0,0.9594743507145874,0.0648220286007535,1.0,0.0,0.42022634846711826,0.24005873890242352,0.1861906469595957,0.9594743507145874,0.9812426265458861,1.0
6,0.17244653486745098,0.3,0.2,1.0,1.0,1.0,0.9980576524006832,0.028549817631094862,1.0,0.0,0.4484521335496815,0.2486271941843929,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.16828877802791328,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4746887497088814,0.2576346972367266,0.18619064695420345,1.0,1.0,1.0
8,0.21996260842988963,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5030252441995321,0.26711885514835,0.1861906469541994,1.0,1.0,1.0
9,0.16787129658796696,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5259577902564616,0.2769668224019957,0.1861906469541995,1.0,1.0,1.0
