t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5905639676174521,0.04915928405431626,0.52,0.7990451409092886,0.8517640249028858,0.7197583408573821,0.6960327999999999,0.25593795146256276,0.6152612418424579,0.4490189951426178,0.2879247711691733,0.20575849542338348,0.5036200000000001,0.3409628169057987,0.37150568061511996,0.43987482852285187
1,0.6653069876346662,-0.007468192735935089,0.52,0.8504826896680855,0.952759595031053,0.6845014490609215,0.7335267296799999,0.18466793719407865,0.6717183410882169,0.5988145161706868,0.32320757828976204,0.2121650620349449,0.478753522,0.40685450177485544,0.43315104532816595,0.49849000802894106
2,0.6953754867674083,-0.1310949509390589,0.52,0.9009049925763115,1.0,0.6491192906655914,0.7665099223592079,0.12393069272047716,0.7082584964803357,0.7458749237630478,0.36433879184155293,0.21933018725142653,0.48079008654820005,0.44825102420851476,0.4676942451885034,0.48358010964426357
3,0.825492642354893,-0.16539855855191704,0.52,0.9464172545484767,1.0,0.5971979607601234,0.7892310343154668,0.06222376619819575,0.7269787462426912,0.8484588432630781,0.40691183438358014,0.22727512206658387,0.4863673662021226,0.44607216079477147,0.4557868622390577,0.44128933837374495
4,0.83690579271509,-0.3208149295362828,0.52,0.987156275981697,1.0,0.5460660031430941,0.8051254620485241,0.0,0.7238654401496316,0.9064984792452252,0.44625693565550956,0.23592750955902822,0.49006349488373957,0.4340048787215384,0.4340048787215384,0.4044387294188052
5,0.840400802185312,-0.22292204706353413,0.52,1.0,1.0,0.49650242237868647,0.8170483651305043,0.0,0.7324663779480188,0.9385424774225405,0.48301586046695116,0.24522855167277696,0.49216548410249844,0.40566649248784087,0.40566649248784087,0.37021240436227804
6,0.8024790692545766,-0.323373058645266,0.52,1.0,1.0,0.45446589517175057,0.8266646362192366,0.0,0.7310003217033388,0.9501425604052929,0.5157065917019338,0.25509039799008787,0.49333773658755015,0.37569088390620486,0.37569088390620486,0.3409600490517987
7,0.8539667207900121,-0.2766174115223953,0.52,1.0,1.0,0.40635500430821697,0.8353187663773654,0.0,0.7312777549435928,0.9641591135342775,0.5485095021361795,0.2655096840529106,0.4937429256547883,0.33943596091000877,0.33943596091000877,0.3058371012995271
8,0.7235042113985896,-0.2452440937732031,0.52,1.0,1.0,0.3794064550130979,0.8428067936408228,0.0,0.7457747555762374,0.9520437158675972,0.5740982603965614,0.2763365524203127,0.4942881551521228,0.3197663378362201,0.3197663378362201,0.2926162336124772
9,0.7190775485597604,-0.17174292483193898,0.52,1.0,1.0,0.35452719706670427,0.8509328030958839,0.0,0.7694145439275513,0.945059644508088,0.598705239618408,0.2875472916884777,0.4937693041747819,0.3016788215736975,0.3016788215736975,0.27946677894152094
