t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.0,0.8,0.2,1.0,1.0,0.6720809078064078,0.9038037314107066,0.5147066268282975,1.0,0.6458483639751121,0.990095101815864,0.4971958535316543,0.19398067952402687,0.6074292322853265,0.7168559802005955,0.7970779040969658
19,0.9295563207610167,-0.1,0.2,1.0,1.0,0.6338116972152441,0.913852454759832,0.5577955307605845,1.0,0.7600129306220604,1.0,0.5142238949963378,0.1933368686218975,0.5792103753556462,0.6922887109158853,0.74210730793641
20,0.6187846848965156,-0.1,0.2,1.0,1.0,0.6434468682579156,0.9201477365830003,0.529298700290321,1.0,0.7443196239734314,1.0,0.5310816560463745,0.19415358309164907,0.592066179438941,0.7017491301809516,0.7546524776888672
21,0.0,0.8,0.2,1.0,1.0,0.7465628650899739,0.9268221643012569,0.5069328138882384,1.0,0.6472486021373637,0.9901995545914956,0.5475748305777407,0.19401919720447636,0.6919310104096369,0.8146978973528581,0.8798138328076012
22,0.6503730389453399,-0.1,0.2,1.0,1.0,0.7517285506654965,0.9361445890270451,0.5333290610035937,1.0,0.7185145175138625,1.0,0.5640990822719633,0.19334532579144495,0.7037266151226474,0.835087864318957,0.8759339979690933
23,0.8234367792899081,-0.1,0.2,1.0,1.0,0.7316530471515994,0.9429930471962206,0.5627845145602539,1.0,0.7637781742797689,1.0,0.5804580914492437,0.19386448047949842,0.6899437364238867,0.8258451141959084,0.8543687746627169
24,0.723694275716337,-0.1,0.2,1.0,1.0,0.727470372108313,0.9483704778648516,0.5137197917070635,1.0,0.7610739171866138,1.0,0.5966535105347512,0.19416390644688067,0.6899114244288822,0.8139588280677573,0.8450018520898894
25,0.8193353312976756,-0.1,0.2,1.0,1.0,0.7096457668032855,0.9537045789451819,0.5393202027505429,1.0,0.774686576140253,1.0,0.6126869754294038,0.19413599004346785,0.6767924172293581,0.8045451555174168,0.8329234118368614
26,0.7164505092677851,-0.1,0.2,1.0,1.0,0.7080886628769184,0.9584729791358592,0.5568246420991179,1.0,0.7629407884211235,1.0,0.6285601056751098,0.19423197060906167,0.678683850199967,0.8109516123950838,0.8418686413572187
27,0.9644171100360395,-0.1,0.2,1.0,1.0,0.6699623193560841,0.9634575194949901,0.5538504551876016,1.0,0.7969542179671254,1.0,0.6442745046183587,0.19414698823346843,0.6454802343619231,0.770605066927506,0.7973912944398753
28,0.844901439268843,-0.1,0.2,1.0,1.0,0.6507815321526024,0.9672768951766211,0.5562728010619469,1.0,0.7882393282070708,1.0,0.6598317595721751,0.19438727888017018,0.6294859398588536,0.7520440073068925,0.7841687880286947
29,0.790180744337103,-0.1,0.2,1.0,1.0,0.640578988600269,0.9712688197829656,0.5433663956426683,1.0,0.777670051770718,1.0,0.6752334419764534,0.19431934586869642,0.622174398235549,0.7404984293161878,0.7775428129203702
30,0.5581742335364392,-0.1,0.2,1.0,1.0,0.665835211557463,0.9754451042077764,0.5509734884892745,1.0,0.7400067362604061,1.0,0.6904811075566889,0.1942473937653865,0.6494856973228763,0.7747329874551323,0.8179591700173939
31,0.7597441307954358,-0.1,0.2,1.0,1.0,0.6611087923431631,0.9806002997344202,0.568910692680308,1.0,0.7600417761450324,1.0,0.7055762964811221,0.19398614779506063,0.6482834799287663,0.7773688711955826,0.8142544707239703
32,0.9963174245220647,-0.1,0.2,1.0,1.0,0.6214848729352817,0.9849752807274821,0.5040586165205563,1.0,0.8009549913136014,1.0,0.7205205335163108,0.1941341506344414,0.6121472371873126,0.7201425685065438,0.7533011481778714
33,0.5574157229957741,-0.1,0.2,1.0,1.0,0.6486429857680712,0.988029374273674,0.5104218748608742,1.0,0.7462000793920127,1.0,0.7353153281811478,0.19441561073311917,0.640878323355435,0.7553697337331062,0.7996003471722566
34,0.5009999007359889,-0.1,0.2,1.0,1.0,0.6844296424251394,0.9926458407880966,0.5183847744165585,1.0,0.7229069209636434,1.0,0.7499621748993363,0.19402428681167994,0.6793962378653988,0.8026622707922585,0.8468847821814066
35,0.6576633627424686,-0.1,0.2,1.0,1.0,0.6968012909273366,0.9977606525292925,0.5377863812877498,1.0,0.7400992068801232,1.0,0.764462553150343,0.1938736150714104,0.6952409107189127,0.8261027934434659,0.8616892085950565
36,0.9762680547587756,-0.1,0.2,1.0,1.0,0.661459145085267,1.0,0.574210256178636,1.0,0.7925467979058731,1.0,0.7788179276188395,0.19399836528686276,0.661459145085267,0.7943949638881566,0.8189720886114554
37,0.8814591568912327,-0.1,0.2,1.0,1.0,0.6408503446575566,1.0,0.4712932701788167,1.0,0.7925298042908624,1.0,0.7930297483426512,0.19436079435493148,0.6408503446575566,0.7465603037776652,0.7782271183350239
38,0.0,0.8,0.2,1.0,1.0,0.752770082475274,1.0,0.44580434277286674,1.0,0.6603050639883391,0.990282199805215,0.8069050948553289,0.19435014024838546,0.752770082475274,0.8702259426322122,0.9230129969787823
39,0.5587729250568114,-0.1,0.2,1.0,1.0,0.7792413261963114,1.0,0.4669673913577638,1.0,0.7083093451153214,1.0,0.8208360439067757,0.19342532566623571,0.7792413261963114,0.9065994274625309,0.9397603783919959
40,0.6667634733493359,-0.1,0.2,1.0,1.0,0.7890986413005325,1.0,0.48963749165122594,1.0,0.737512949784578,1.0,0.8346276834677079,0.19379088000867412,0.7890986413005325,0.9243289390876567,0.9459779932869662
41,0.0,0.8,0.2,1.0,1.0,0.8988130175050477,1.0,0.46894132121114923,1.0,0.6454064424641804,0.9901900989679294,0.8480852086123895,0.19398288351953605,0.8988130175050477,1.0,1.0
42,0.5466312852977986,-0.1,0.2,1.0,1.0,0.9249194441073862,1.0,0.490240375874951,1.0,0.702454477076997,1.0,0.8616043565262655,0.19333370680832107,0.9249194441073862,1.0,1.0
43,0.5429590938843576,-0.1,0.2,1.0,1.0,0.9511641348084786,1.0,0.5054622803294627,1.0,0.717356941424587,1.0,0.8749883129610029,0.193753071092867,0.9511641348084786,1.0,1.0
44,0.6505044760690781,-0.1,0.2,1.0,1.0,0.9608788280218897,1.0,0.5253080180627727,1.0,0.7375232616448402,1.0,0.8882384298313929,0.19384346708199965,0.9608788280218897,1.0,1.0
45,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5037139841961815,1.0,0.6454090393651486,0.9901895211130537,0.9011598359553401,0.19398132267534782,1.0,1.0,1.0
46,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.49134575248401513,1.0,0.6204604940584681,0.9807438178637845,0.9137631139530623,0.19333377858231637,1.0,1.0,1.0
47,0.7533201042591748,-0.1,0.2,1.0,1.0,0.9935928648942415,1.0,0.5269054501736022,1.0,0.7267042357551798,1.0,0.9266254828135317,0.1931823893376441,0.9935928648942415,1.0,1.0
48,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5063577130919185,1.0,0.6424813364886102,0.9901746109197588,0.9391627202037915,0.1939266069559307,1.0,1.0,1.0
49,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.4942052332023152,1.0,0.6196677871993141,0.980722167838514,0.951385536358524,0.19331521956157732,1.0,1.0,1.0
50,0.7636492248484982,-0.1,0.2,1.0,1.0,0.9920437399192548,1.0,0.5303898723864353,1.0,0.7280389895194186,1.0,0.9638716809949387,0.19317752706940935,0.9920437399192548,1.0,1.0
51,0.6560466806399878,-0.1,0.2,1.0,1.0,1.0,1.0,0.548992240716723,1.0,0.741249854332473,1.0,0.9762329641849893,0.19393604221859906,1.0,1.0,1.0
52,0.637520384450341,-0.1,0.2,1.0,1.0,1.0,1.0,0.564696354892498,1.0,0.7420460542858555,1.0,0.9884706345431394,0.19400446623780543,1.0,1.0,1.0
53,0.6090009742967923,-0.1,0.2,1.0,1.0,1.0,1.0,0.5006507426980744,1.0,0.7379835302053859,1.0,1.0,0.1940079116973839,1.0,1.0,1.0
54,0.6131971742853921,-0.1,0.2,1.0,1.0,1.0,1.0,0.5164054721233406,1.0,0.7375126610727993,1.0,1.0,0.19397943145447027,1.0,1.0,1.0
55,0.7775110393381013,-0.1,0.2,1.0,1.0,0.9899244927458399,1.0,0.5416724110559642,1.0,0.7620323176386385,1.0,1.0,0.19397702706889602,0.9899244927458399,1.0,1.0
56,0.8239846381647237,-0.1,0.2,1.0,1.0,0.9730205132935914,1.0,0.5667806574603965,1.0,0.7756442206943864,1.0,1.0,0.1941483267270463,0.9730205132935914,1.0,0.9987696521099225
57,0.5016207254632115,-0.1,0.2,1.0,1.0,1.0,1.0,0.4820525752955435,1.0,0.7309756440917886,1.0,1.0,0.1942382973735216,1.0,1.0,1.0
58,0.8171031039628753,-0.1,0.2,1.0,1.0,0.9839883704658506,1.0,0.511145985015272,1.0,0.7661996829545374,1.0,1.0,0.19392327879436166,0.9839883704658506,1.0,1.0
59,0.9235429022274815,-0.1,0.2,1.0,1.0,0.952238157499155,1.0,0.5426025514783309,1.0,0.7917068347132532,1.0,1.0,0.19417904151171558,0.952238157499155,1.0,0.9939431892080952
60,0.6482411816977931,-0.1,0.2,1.0,1.0,0.9622509243477712,1.0,0.5543207740066322,1.0,0.7573189831093933,1.0,1.0,0.19434967068454936,0.9622509243477712,1.0,1.0
61,0.6491103922718796,-0.1,0.2,1.0,1.0,0.9719953962423973,1.0,0.5462250996863522,1.0,0.7481351772388188,1.0,1.0,0.19410410798750682,0.9719953962423973,1.0,1.0
62,0.5493387803616159,-0.1,0.2,1.0,1.0,0.9965622790753053,1.0,0.5560408575901312,1.0,0.7306830009148361,1.0,1.0,0.1940473833842722,0.9965622790753053,1.0,1.0
63,0.9392586849162754,-0.1,0.2,1.0,1.0,0.9622786817919414,1.0,0.5587778433646933,1.0,0.78444447784795,1.0,1.0,0.19392720719585804,0.9622786817919414,1.0,0.9961848548466505
64,0.9849660332595138,-0.1,0.2,1.0,1.0,0.9216342817046386,1.0,0.5446780463443874,1.0,0.8058616696994654,1.0,1.0,0.19430629742993216,0.9216342817046386,1.0,0.9896649247326774
65,0.9184609200863314,-0.1,0.2,1.0,1.0,0.8915683804076134,1.0,0.5712083920072742,1.0,0.8016851865722194,1.0,1.0,0.19444498117011613,0.8915683804076134,1.0,0.9908831987358052
66,0.5496866109468401,-0.1,0.2,1.0,1.0,0.9172712740154298,1.0,0.46339677536045865,1.0,0.7452374057222294,1.0,1.0,0.19441178088086758,0.9172712740154298,1.0,1.0
67,0.6056523806010892,-0.1,0.2,1.0,1.0,0.934213464467766,1.0,0.4789057394408487,1.0,0.7383440766686109,1.0,1.0,0.19401766694537992,0.934213464467766,1.0,1.0
68,0.850452127797342,-0.1,0.2,1.0,1.0,0.9141833609806662,1.0,0.5094043897401102,1.0,0.7731985175112831,1.0,1.0,0.19398164700964077,0.9141833609806662,1.0,0.9995450329942049
69,0.9612915543881859,-0.1,0.2,1.0,1.0,0.87781556917171,1.0,0.5425027508080401,1.0,0.7992644726527183,1.0,1.0,0.19422616472036575,0.87781556917171,1.0,0.9916641170240932
70,0.9833500062704681,-0.1,0.2,1.0,1.0,0.8386757775163418,1.0,0.5736116633471801,1.0,0.8096320457821378,1.0,1.0,0.19440114354444793,0.8386757775163418,1.0,0.9885101003792468
71,0.5894802334815425,-0.1,0.2,1.0,1.0,0.8592001730127828,1.0,0.45469741318598267,1.0,0.7533589261480065,1.0,1.0,0.19446865637164984,0.8592001730127828,0.9959368066400343,1.0
72,0.9229894092916537,-0.1,0.2,1.0,1.0,0.8294101202975529,1.0,0.48869154403652904,1.0,0.7881440543968061,1.0,1.0,0.1940727745258023,0.8294101202975529,0.9712741196122598,0.9706215917199285
73,0.0,0.8,0.2,1.0,1.0,0.9385025749376709,1.0,0.463209886376638,1.0,0.6591182392201426,0.9902786127614652,1.0,0.1943278711083747,0.9385025749376709,1.0,1.0
74,0.5206185065631341,-0.1,0.2,1.0,1.0,0.9679113715183023,1.0,0.48176279122713433,1.0,0.7022648337199087,1.0,1.0,0.19341777621666625,0.9679113715183023,1.0,1.0
75,0.8091344905981807,-0.1,0.2,1.0,1.0,0.9535850756468887,1.0,0.5131768656726312,1.0,0.7572315627954909,1.0,1.0,0.19374903417823783,0.9535850756468887,1.0,1.0
76,0.8006251606278445,-0.1,0.2,1.0,1.0,0.9407314394453483,1.0,0.5380715345122383,1.0,0.7708409023833439,1.0,1.0,0.19412171945320605,0.9407314394453483,1.0,1.0
77,0.679856288394287,-0.1,0.2,1.0,1.0,0.9461817486160383,1.0,0.553776115944196,1.0,0.7564101492510139,1.0,1.0,0.1942055195697339,0.9461817486160383,1.0,1.0
78,0.5249403782563749,-0.1,0.2,1.0,1.0,0.9747928592978248,1.0,0.5412183165472397,1.0,0.7292640522774702,1.0,1.0,0.1941021270103354,0.9747928592978248,1.0,1.0
79,0.940278972025097,-0.1,0.2,1.0,1.0,0.940683341663724,1.0,0.5763980562281131,1.0,0.7842130093767667,1.0,1.0,0.1939155788173771,0.940683341663724,1.0,0.9962572024826257
80,0.9290057329926067,-0.1,0.2,1.0,1.0,0.9087569804415383,1.0,0.4655275602236018,1.0,0.7974049752366313,1.0,1.0,0.19430502296677796,0.9087569804415383,1.0,0.9922022516873161
81,0.6271827221052584,-0.1,0.2,1.0,1.0,0.922578924259622,1.0,0.4773587537702108,1.0,0.7557030552124904,1.0,1.0,0.19438586319009196,0.922578924259622,1.0,1.0
82,0.9632261189031657,-0.1,0.2,1.0,1.0,0.8858017374629751,1.0,0.5129872409675444,1.0,0.7948147469763137,1.0,1.0,0.19409170194555403,0.8858017374629751,1.0,0.9930326504207174
83,0.0,0.8,0.2,1.0,1.0,0.9940460149980839,1.0,0.48626636154049285,1.0,0.6609248530506763,0.9902888675770943,1.0,0.19437392805893017,0.9940460149980839,1.0,1.0
84,0.659573049210695,-0.1,0.2,1.0,1.0,1.0,1.0,0.5124050098810511,1.0,0.7235971306530489,1.0,1.0,0.19342885789801795,1.0,1.0,1.0
85,0.6464664431310607,-0.1,0.2,1.0,1.0,1.0,1.0,0.5312771800840373,1.0,0.7386088584077325,1.0,1.0,0.19389722218125227,1.0,1.0,1.0
86,0.6683261892951058,-0.1,0.2,1.0,1.0,1.0,1.0,0.5495257227969383,1.0,0.7459517879342273,1.0,1.0,0.193987231415614,1.0,1.0,1.0
87,0.5261920405484457,-0.1,0.2,1.0,1.0,1.0,1.0,0.558087752911003,1.0,0.7266200752084825,1.0,1.0,0.19403571986645263,1.0,1.0,1.0
88,0.545621878462359,-0.1,0.2,1.0,1.0,1.0,1.0,0.5267371439990212,1.0,0.724298605057173,1.0,1.0,0.19389919151274213,1.0,1.0,1.0
89,0.5100908829292239,-0.1,0.2,1.0,1.0,1.0,1.0,0.5369563600582975,1.0,0.7183407293412807,1.0,1.0,0.19388727947050421,1.0,1.0,1.0
90,0.6197810193219799,-0.1,0.2,1.0,1.0,1.0,1.0,0.5540653369289044,1.0,0.7331806781452402,1.0,1.0,0.19384606937331317,1.0,1.0,1.0
91,0.887799507857726,-0.1,0.2,1.0,1.0,0.9733825269544581,1.0,0.5639742630473449,1.0,0.7774028217583926,1.0,1.0,0.1939509373376581,0.9733825269544581,1.0,0.9982914191380677
92,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.46388375912287744,1.0,0.656209533981674,0.9898209425073962,1.0,0.19425643422423422,1.0,1.0,1.0
93,0.6749553551165426,-0.1,0.2,1.0,1.0,1.0,1.0,0.49196170784495624,1.0,0.7246278600016124,1.0,1.0,0.19339985465899226,1.0,1.0,1.0
94,0.6148598843537958,-0.1,0.2,1.0,1.0,1.0,1.0,0.5093540504047158,1.0,0.7341471424846244,1.0,1.0,0.19390531359266414,1.0,1.0,1.0
95,0.6235972677305686,-0.1,0.2,1.0,1.0,1.0,1.0,0.5258875186878882,1.0,0.7380340188406317,1.0,1.0,0.19395583508498157,1.0,1.0,1.0
96,0.694069499859906,-0.1,0.2,1.0,1.0,1.0,1.0,0.545863976594083,1.0,0.749657378073053,1.0,1.0,0.19398140005913803,1.0,1.0,1.0
97,0.8510959331272143,-0.1,0.2,1.0,1.0,0.9788825212051142,1.0,0.5736623913655914,1.0,0.776359295230735,1.0,1.0,0.19406177651607148,0.9788825212051142,1.0,0.9985767673017617
98,0.804538420025263,-0.1,0.2,1.0,1.0,0.9650562273043294,1.0,0.4705579605748921,1.0,0.7766072761054927,1.0,1.0,0.19424586157837498,0.9650562273043294,1.0,0.9984563517737586
99,0.6482508503670092,-0.1,0.2,1.0,1.0,0.9748806494720396,1.0,0.48549738549085053,1.0,0.753230648585951,1.0,1.0,0.19424213735347087,0.9748806494720396,1.0,1.0
100,0.5415969105595038,-0.1,0.2,1.0,1.0,1.0,1.0,0.4958721533515519,1.0,0.7309012654951035,1.0,1.0,0.19407878160809322,1.0,1.0,1.0
101,0.6762580228555805,-0.1,0.2,1.0,1.0,1.0,1.0,0.5161919463786434,1.0,0.7450533750585389,1.0,1.0,0.19392774955436554,1.0,1.0,1.0
102,0.8295968165089882,-0.1,0.2,1.0,1.0,0.9821089136985869,1.0,0.5438822519915945,1.0,0.7718876869223092,1.0,1.0,0.1940312765012961,0.9821089136985869,1.0,0.9999258747979833
103,0.7422305722891831,-0.1,0.2,1.0,1.0,0.9775819175902778,1.0,0.5630939709990375,1.0,0.7660501250550875,1.0,1.0,0.19421553118905543,0.9775819175902778,1.0,1.0
104,0.9523940843630707,-0.1,0.2,1.0,1.0,0.9416006150042685,1.0,0.5258614981493771,1.0,0.7959929532218011,1.0,1.0,0.194169223353891,0.9416006150042685,1.0,0.992659808194987
105,0.8142683912176809,-0.1,0.2,1.0,1.0,0.9268673512594716,1.0,0.5475560507333421,1.0,0.7833839460615324,1.0,1.0,0.1943799167416168,0.9268673512594716,1.0,0.9963898369961361
106,0.8195498576231207,-0.1,0.2,1.0,1.0,0.9115675831161454,1.0,0.5701954207256422,1.0,0.7807604142344003,1.0,1.0,0.19428558461932063,0.9115675831161454,1.0,0.9972004795748498
107,0.8412447969858927,-0.1,0.2,1.0,1.0,0.8932438494168741,1.0,0.48724051106431654,1.0,0.7833044323623205,1.0,1.0,0.19427000809290465,0.8932438494168741,1.0,0.9964411682680778
108,0.8761562150837148,-0.1,0.2,1.0,1.0,0.8699573464312257,1.0,0.514802360120426,1.0,0.789230220156795,1.0,1.0,0.19428825963676122,0.8699573464312257,1.0,0.9946588690437713
109,0.8226721474490851,-0.1,0.2,1.0,1.0,0.8550407056064797,1.0,0.5379047080014362,1.0,0.7828124819858927,1.0,1.0,0.19432917021829463,0.8550407056064797,1.0,0.9965739628496586
110,0.6852317280722132,-0.1,0.2,1.0,1.0,0.8609661818816697,1.0,0.5527851833141446,1.0,0.760458098778737,1.0,1.0,0.19428307859761657,0.8609661818816697,1.0,1.0
111,0.7538299996577676,-0.1,0.2,1.0,1.0,0.8565207850181054,1.0,0.5588256099562526,1.0,0.7646935566669423,1.0,1.0,0.19412808373348533,0.8565207850181054,1.0,1.0
112,0.7354532876246782,-0.1,0.2,1.0,1.0,0.8548968616896461,1.0,0.5313474924795196,1.0,0.7630847376265424,1.0,1.0,0.19416236818971874,0.8548968616896461,1.0,1.0
113,0.9528937531131312,-0.1,0.2,1.0,1.0,0.8206818412061014,1.0,0.5643309626477431,1.0,0.7952649531450885,1.0,1.0,0.1941500918246042,0.8206818412061014,0.9827795019224779,0.9782455677344286
114,0.9396928847775867,-0.1,0.2,1.0,1.0,0.7889489117612063,1.0,0.5170242267759272,1.0,0.8020005159302092,1.0,1.0,0.1943753822033111,0.7889489117612063,0.9317159071353726,0.9327645207351762
115,0.955117922562354,-0.1,0.2,1.0,1.0,0.7553761903189204,1.0,0.5468032651480091,1.0,0.8061377462011445,1.0,1.0,0.19441598763029203,0.7553761903189204,0.8999409488674277,0.9045044857693971
116,0.5854159084696446,-0.1,0.2,1.0,1.0,0.7777609723190964,1.0,0.5532610355128507,1.0,0.7518028310437802,1.0,1.0,0.1944437774918703,0.7777609723190964,0.928367666643457,0.9449607229608368
117,0.9983290537396923,-0.1,0.2,1.0,1.0,0.7378920676642177,1.0,0.5722498154908784,1.0,0.7990236392647067,1.0,1.0,0.19406264018276875,0.7378920676642177,0.8856825775147786,0.8946074390624577
118,0.5425127936377998,-0.1,0.2,1.0,1.0,0.7669765588607033,1.0,0.45877389340556063,1.0,0.7434418026300554,1.0,1.0,0.19440417485762204,0.7669765588607033,0.8901306465814667,0.9149774650908244
119,0.5479532038136221,-0.1,0.2,1.0,1.0,0.7948286631869884,1.0,0.47110679718792714,1.0,0.7292029074071845,1.0,1.0,0.1940053343752195,0.7948286631869884,0.9258858782265028,0.9497407906765671
120,0.5378788951608613,-0.1,0.2,1.0,1.0,0.8237784896710729,1.0,0.48391053286892255,1.0,0.7238368015796245,1.0,1.0,0.19391818587962825,0.8237784896710729,0.9633007704370127,0.9831750679276664
121,0.0,0.8,0.2,1.0,1.0,0.9329776394863567,1.0,0.4646367222820106,1.0,0.6417019512416589,0.9901601610121374,1.0,0.1938834567930018,0.9329776394863567,1.0,1.0
122,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.4536050918232736,1.0,0.6194568788776569,0.9807068548464501,1.0,0.1933112670200748,1.0,1.0,1.0
123,0.8563877451060701,-0.1,0.2,1.0,1.0,0.978133028293691,1.0,0.4963893512784089,1.0,0.741892662919834,1.0,1.0,0.19317619880796877,0.978133028293691,1.0,1.0
124,0.8352994251820052,-0.1,0.2,1.0,1.0,0.9597144977363684,1.0,0.5252886353122141,1.0,0.7718898240191355,1.0,1.0,0.1940324271123305,0.9597144977363684,1.0,0.9999249460161768
125,0.5673505806218562,-0.1,0.2,1.0,1.0,0.981755417586296,1.0,0.5344720813544284,1.0,0.7398187009962411,1.0,1.0,0.19421551181496852,0.981755417586296,1.0,1.0
126,0.751159949414048,-0.1,0.2,1.0,1.0,0.9759058029026259,1.0,0.5574654916807753,1.0,0.7587033400997368,1.0,1.0,0.19398582015537155,0.9759058029026259,1.0,1.0
127,0.9806916980857457,-0.1,0.2,1.0,1.0,0.9357072204668411,1.0,0.5524936650436985,1.0,0.7982486341703111,1.0,1.0,0.19412481358766984,0.9357072204668411,1.0,0.9919942063519893
128,0.8427423570270118,-0.1,0.2,1.0,1.0,0.9167904103077703,1.0,0.5618611346261919,1.0,0.788266120695275,1.0,1.0,0.1943969659603275,0.9167904103077703,1.0,0.9949209223013357
129,0.7418263846399269,-0.1,0.2,1.0,1.0,0.9132986339431121,1.0,0.5164163033797888,1.0,0.7704241203174398,1.0,1.0,0.19431925028105437,0.9132986339431121,1.0,1.0
130,0.5949679322587061,-0.1,0.2,1.0,1.0,0.9318941292085435,1.0,0.527589088142545,1.0,0.7435633072523927,1.0,1.0,0.1941967077323182,0.9318941292085435,1.0,1.0
131,0.595160001687862,-0.1,0.2,1.0,1.0,0.950191087952239,1.0,0.5410427661207009,1.0,0.7363176029673183,1.0,1.0,0.19401258129994137,0.950191087952239,1.0,1.0
132,0.5340156028100937,-0.1,0.2,1.0,1.0,0.9773874986637303,1.0,0.551193677707237,1.0,0.7251842113371967,1.0,1.0,0.19396765095422128,0.9773874986637303,1.0,1.0
133,0.8843471680081578,-0.1,0.2,1.0,1.0,0.9516300457169309,1.0,0.5768665776752683,1.0,0.7747187688997541,1.0,1.0,0.19389130531239485,0.9516300457169309,1.0,0.9991115430019751
